,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
436,0102116,Arab city,0.0,15570.23842607,18179.55148736,7457.32024324,37710.1925165,2611.8097919399997,283846.11741117,0.0,0.0,0.0,0,0,0.0,15570.23842607,10104.42317834,3728.66012162,18855.09625825,1305.9048959699999,142053.81057955,0.0,0.0,0.0,0,0,0.0,32603.89078486,30703.87183416,11100.09445539,37710.1925165,2611.8097919399997,283846.11741117,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,24023.6378762,0.0,10035.36437353,1486.35829315,0.0,0,0,0,0.0,0,0,0.0,13541.37848837,0.0,10035.36437353,1486.35829315,0.0,0,0,0,0.0,0,0,0.0,24023.6378762,0.0,10035.36437353,1486.35829315,0.0
437,0132416,Guntersville city,0.0,32140.5865887,9990.89442075,47382.71834962,20478.99291925,41539.24444781,334346.51978141,0.0,0.0,0.0,0,0,0.0,27213.69749842,7948.73802263,23691.35917481,10304.44960955,20995.20867682,171204.39609044,0.0,0.0,0.0,0,0,0.0,64541.02079794,19981.7888415,49613.22386836,20528.72845849,41539.24444781,334398.52529427,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,90685.06929707,2560.8506438,15083.65286508,0.0,0.0,0,0,0,0.0,0,0,0.0,46625.14866323,2560.8506438,15083.65286508,0.0,0.0,0,0,0,0.0,0,0,0.0,90685.06929707,2560.8506438,15083.65286508,0.0,0.0
438,0126200,Five Points town,0.0,3775.39149306,0.0,0.0,1763.39742116,2124.37707624,11178.51480762,0.0,0.0,0.0,0,0,0.0,1887.69574653,0.0,0.0,881.69871058,1062.18853812,5589.25740381,0.0,0.0,0.0,0,0,0.0,3775.39149306,0.0,0.0,1763.39742116,2124.37707624,11178.51480762,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2619.1009192,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1309.5504596,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2619.1009192,0.0,0.0,0.0,0.0
439,0180256,Waverly town,0.0,7534.24782614,0.0,0.0,2913.8770107,8563.18055118,20396.19927968,0.0,0.0,0.0,0,0,0.0,7429.54328869,0.0,0.0,1456.93850535,4281.59027559,10198.09963984,0.0,0.0,0.0,0,0,0.0,15068.49565228,0.0,0.0,2913.8770107,8563.18055118,20396.19927968,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7126.93616182,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3563.46808091,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7126.93616182,0.0,0.0,0.0,0.0
440,0169240,Semmes city,0.0,12965.87453924,0.0,6569.7659888,30662.31303166,683.91725452,192921.47560247,0.0,0.0,0.0,0,0,0.0,7900.59189859,0.0,3286.62172698,15331.15651583,341.95862726,96575.95237181,0.0,0.0,0.0,0,0,0.0,25806.68457049,0.0,13136.05451244,30662.31303166,683.91725452,192921.47560247,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,166110.68058113,21180.661359,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,84106.44338476,21180.661359,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,166110.68058113,21180.661359,0.0,0.0,0.0
441,0140672,La Fayette city,0.0,10212.2497569,0.0,13592.25630399,20965.37879222,6562.89894386,81341.74441577,0.0,0.0,0.0,0,0,0.0,5249.72650795,0.0,6934.06048054,10482.68939611,3281.44947193,40748.20285436,0.0,0.0,0.0,0,0,0.0,15404.88013039,0.0,13712.92448711,21048.16862615,6562.89894386,81341.74441577,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,13033.08673074,278.38638285999997,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6516.54336537,278.38638285999997,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,13033.08673074,278.38638285999997,0.0,0.0,0.0
442,0123176,Edwardsville town,0.0,0.0,6189.1768853799995,0.0,10506.99292018,6607.32904996,29973.78312986,0.0,0.0,0.0,0,0,0.0,0.0,3094.5884426899997,0.0,5253.49646009,3303.66452498,14986.89156493,0.0,0.0,0.0,0,0,0.0,0.0,6189.1768853799995,0.0,10506.99292018,6607.32904996,29973.78312986,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4584.20915774,4064.86349945,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2292.10457887,4064.86349945,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4584.20915774,4064.86349945,0.0,0.0,0.0
443,0163408,Ranburne town,0.0,0.0,0.0,8349.37006402,6704.9715724200005,6228.53303462,11696.11786866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4174.68503201,3352.4857862100002,3114.26651731,5971.61340725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10693.69390981,6704.9715724200005,6228.53303462,11696.11786866,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1371.58633102,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,685.79316551,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1371.58633102,0.0,0.0,0.0,0.0
444,0133976,Heflin city,18449.648646,0.0,21744.30684536,16116.61050332,0.0,13910.590989119999,189839.29029974,0.0,0.0,0.0,0,0,18449.648646,0.0,11054.62238291,8058.30525166,0.0,6955.2954945599995,94919.64514987,0.0,0.0,0.0,0,0,33997.83840814,0.0,30158.4866094,18708.36521358,0.0,13910.590989119999,189839.29029974,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,36479.96196704,3651.0421068899996,2685.56552011,0.0,0.0,0,0,0,0.0,0,0,0.0,18746.1436359,3651.0421068899996,2685.56552011,0.0,0.0,0,0,0,0.0,0,0,0.0,36479.96196704,3651.0421068899996,2685.56552011,0.0,0.0
445,0171190,Smiths Station city,0.0,6844.60656658,0.0,20267.00818954,32950.20033632,0.0,128843.97270558,0.0,0.0,0.0,0,0,0.0,6820.2929153899995,0.0,10133.50409477,16475.10016816,0.0,64421.98635279,0.0,0.0,0.0,0,0,0.0,13689.21313316,0.0,20267.00818954,32950.20033632,0.0,128843.97270558,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,35123.18413156,0.0,3476.2217601,0.0,0.0,0,0,0,0.0,0,0,0.0,17984.53187302,0.0,3476.2217601,0.0,0.0,0,0,0,0.0,0,0,0.0,35123.18413156,0.0,3476.2217601,0.0,0.0
446,0143744,Loachapoka town,0.0,0.0,5759.75204906,0.0,11080.27534554,0.0,5819.55468647,0.0,0.0,0.0,0,0,0.0,0.0,2879.87602453,0.0,5540.13767277,0.0,2979.43562183,0.0,0.0,0.0,0,0,0.0,0.0,5759.75204906,0.0,11080.27534554,0.0,5819.55468647,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1672.19282918,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,836.09641459,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1672.19282918,0.0,0.0,0.0,0.0
447,0142160,Leighton town,0.0,2618.79246404,0.0,0.0,11674.27247774,0.0,22948.175487919998,0.0,0.0,0.0,0,0,0.0,2618.79246404,0.0,0.0,5837.13623887,0.0,11474.08774396,0.0,0.0,0.0,0,0,0.0,5308.98988548,0.0,0.0,11674.27247774,0.0,22948.175487919998,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,667.4072958200001,426.57170692,12.756224580000001,0.0,0.0,0,0,0,0.0,0,0,0.0,333.70364791000003,426.57170692,12.756224580000001,0.0,0.0,0,0,0,0.0,0,0,0.0,667.4072958200001,426.57170692,12.756224580000001,0.0,0.0
448,0177280,Tuscumbia city,0.0,12106.70511053,51.39268696,37579.8428788,19161.85375224,2571.9246482,250133.73820089,0.0,0.0,0.0,0,0,0.0,11711.96816765,51.39268696,20095.36240808,9580.92687612,1285.9623241,126804.91859541,0.0,0.0,0.0,0,0,0.0,24117.12347721,51.39268696,51586.41606575,19263.25469615,2571.9246482,250204.97714833,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,33899.77925729,60.33028936,6000.5465978600005,0.0,0.0,0,0,0,0.0,0,0,0.0,17069.767867219998,60.33028936,6000.5465978600005,0.0,0.0,0,0,0,0.0,0,0,0.0,33899.77925729,60.33028936,6000.5465978600005,0.0,0.0
449,0114152,Cherokee town,0.0,5663.51078779,0.0,0.0,11122.03172608,2679.1968002,46824.55092372,0.0,0.0,0.0,0,0,0.0,5663.51078779,0.0,0.0,5561.01586304,1339.5984001,23412.27546186,0.0,0.0,0.0,0,0,0.0,12148.84239074,0.0,0.0,11122.03172608,2679.1968002,46824.55092372,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7723.17622198,833.53310032,472.69392068,0.0,0.0,0,0,0,0.0,0,0,0.0,3861.58811099,833.53310032,472.69392068,0.0,0.0,0,0,0,0.0,0,0,0.0,7723.17622198,833.53310032,472.69392068,0.0,0.0
450,0143648,Littleville town,0.0,11204.90673399,0.0,0.0,7728.4995096,11016.78889622,35722.77461252,0.0,0.0,0.0,0,0,0.0,9569.63806023,0.0,0.0,3864.2497548,5508.39444811,17861.38730626,0.0,0.0,0.0,0,0,0.0,22409.81346798,0.0,0.0,7728.4995096,11016.78889622,35722.77461252,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,18615.35693614,314.72803282,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9307.67846807,314.72803282,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,18615.35693614,314.72803282,0.0,0.0,0.0
451,0176920,Troy city,0.0,25685.64677787,25624.21035862,29485.76569318,59149.59598891,20399.966220629998,382317.67585456,0.0,0.0,0.0,0,0,0.0,23420.76239465,12812.10517931,14742.88284659,29611.82176938,10372.46191806,191708.3431995,0.0,0.0,0.0,0,0,0.0,59302.03739103,31780.943117759998,34346.08169895,63938.679308650004,20399.966220629998,383649.16513845,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,190391.36792436,622.3431611,22709.96548593,0.0,0.0,0,0,0,0.0,0,0,0.0,100130.26178547,622.3431611,22709.96548593,0.0,0.0,0,0,0,0.0,0,0,0.0,190463.53464365,622.3431611,22709.96548593,0.0,0.0
452,0164368,Repton town,0.0,3568.27059862,0.0,1929.40838346,0.0,1322.3316495,18920.78707418,0.0,0.0,0.0,0,0,0.0,1784.13529931,0.0,1114.02481364,0.0,661.16582475,9460.39353709,0.0,0.0,0.0,0,0,0.0,3568.27059862,0.0,1929.40838346,0.0,1322.3316495,18920.78707418,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,540.5208904,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,270.2604452,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,540.5208904,0.0,0.0,0.0,0.0
453,0164152,Rehobeth town,0.0,0.0,0.0,23559.03405556,7070.9556782,0.0,55751.80023272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11779.51702778,3535.4778391,0.0,28353.56601209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23559.03405556,7070.9556782,0.0,55751.80023272,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,31679.48298619,4.21945864,550.86649931,0.0,0.0,0,0,0,0.0,0,0,0.0,16316.24029754,4.21945864,550.86649931,0.0,0.0,0,0,0,0.0,0,0,0.0,31679.48298619,4.21945864,550.86649931,0.0,0.0
454,0133856,Headland city,0.0,16524.29110437,0.0,35001.9253639,52102.53601998,6221.7264433,169095.06355897,0.0,0.0,0.0,0,0,0.0,16524.29110437,0.0,17500.96268195,26051.26800999,3110.8632216499996,84815.63293891,0.0,0.0,0.0,0,0,0.0,37296.29948991,0.0,52530.33571045,52271.02282085,6221.7264433,169095.06355897,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,47974.00965933,4263.68395547,2092.30215395,0.0,0.0,0,0,0,0.0,0,0,0.0,24146.98897807,4263.68395547,2092.30215395,0.0,0.0,0,0,0,0.0,0,0,0.0,47974.00965933,4263.68395547,2092.30215395,0.0,0.0
455,0113672,Centreville city,0.0,12136.76925077,27979.65629684,8723.47105946,12258.93906415,8018.40433836,91375.4046312,0.0,0.0,0.0,0,0,0.0,12066.65097126,14739.09033624,4382.78971581,6551.22839578,4009.20216918,45687.7023156,0.0,0.0,0.0,0,0,0.0,22604.79969547,31191.96168307,8723.47105946,12445.27893821,8018.40433836,91375.4046312,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,81931.04343654,11076.41274623,11992.1329823,0.0,0.0,0,0,0,0.0,0,0,0.0,42302.01308926,11076.41274623,11992.1329823,0.0,0.0,0,0,0,0.0,0,0,0.0,81931.04343654,11076.41274623,11992.1329823,0.0,0.0
456,0112760,Cedar Bluff town,0.0,7744.383369640001,0.0,5870.65734762,2652.08793646,11.44429438,106967.0832229,0.0,0.0,0.0,0,0,0.0,3872.19168482,0.0,2935.32867381,1326.04396823,5.72214719,53483.54161145,0.0,0.0,0.0,0,0,0.0,10545.45773142,0.0,5870.65734762,2652.08793646,11.44429438,106967.0832229,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12609.18333072,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6304.59166536,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12609.18333072,0.0,0.0,0.0,0.0
457,0129296,Gaylesville town,0.0,0.0,2920.3069546300003,6394.6306609,1607.78288042,0.0,9127.60680616,0.0,0.0,0.0,0,0,0.0,0.0,1521.87940618,3197.31533045,803.89144021,0.0,4575.17510671,0.0,0.0,0.0,0,0,0.0,0.0,2920.3069546300003,6394.6306609,1607.78288042,0.0,9127.60680616,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2004.73270458,1817.31993276,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1002.36635229,1817.31993276,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2004.73270458,1817.31993276,0.0,0.0,0.0
458,0142016,Leesburg town,0.0,10641.56534572,0.0,10642.06862894,0.0,0.0,86754.91238704,0.0,0.0,0.0,0,0,0.0,10641.56534572,0.0,5321.03431447,0.0,0.0,43377.45619352,0.0,0.0,0.0,0,0,0.0,21283.13069144,0.0,10642.06862894,0.0,0.0,86754.91238704,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,15127.3184917,1000.55491618,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7563.65924585,1000.55491618,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,15127.3184917,1000.55491618,0.0,0.0,0.0
459,0142808,Libertyville town,0.0,0.0,4335.25338458,0.0,0.0,0.0,4168.09525992,0.0,0.0,0.0,0,0,0.0,0.0,2167.62669229,0.0,0.0,0.0,2084.04762996,0.0,0.0,0.0,0,0,0.0,0.0,4335.25338458,0.0,0.0,0.0,4168.09525992,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,456.39978168,746.4312913900001,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,228.19989084,746.4312913900001,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,456.39978168,746.4312913900001,0.0,0.0,0.0
460,0168016,Sanford town,0.0,9449.68114674,0.0,0.0,0.0,2655.29545552,25455.53979342,0.0,0.0,0.0,0,0,0.0,9449.68114674,0.0,0.0,0.0,1327.6477277600002,12727.76989671,0.0,0.0,0.0,0,0,0.0,18899.36229348,0.0,0.0,0.0,2655.29545552,25455.53979342,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11296.32004672,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5648.16002336,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,11296.32004672,0.0,0.0,0.0,0.0
461,0133448,Hartselle city,19438.09252882,0.0,20951.92598102,19386.1384862,47886.09878846,3178.05926728,361723.86811738,0.0,0.0,0.0,0,0,19438.09252882,0.0,20951.92598102,9693.0692431,23943.04939423,1589.02963364,181368.33843027,0.0,0.0,0.0,0,0,35361.80274548,0.0,43723.35927484,19511.38846035,48044.28663686,3178.05926728,362139.63291672,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,54490.05480443,0.0,6774.43275898,0.0,0.0,0,0,0,0.0,0,0,0.0,28002.16558076,0.0,6774.4327589800005,0.0,0.0,0,0,0,0.0,0,0,0.0,54490.05480443,0.0,6774.43275898,0.0,0.0
462,0100100,Abanda CDP,0.0,0.0,0.0,8613.86586438,5567.431786,2454.18528842,13021.89774344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4306.93293219,2783.715893,1227.09264421,6510.94887172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8613.86586438,5567.431786,2454.18528842,13021.89774344,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,979.6525395599999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,489.82626977999996,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,979.6525395599999,0.0,0.0,0.0,0.0
463,0101180,Alexandria CDP,0.0,10488.34827529,0.0,27826.71217145,16629.18826036,6767.34615692,130741.34334954,0.0,0.0,0.0,0,0,0.0,10468.98434102,0.0,14046.80865741,8314.59413018,3383.67307846,65413.12680861,0.0,0.0,0.0,0,0,0.0,20693.088710969998,0.0,27826.71217145,16629.18826036,6767.34615692,130741.34334954,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,20377.27812309,0.0,2456.4389780799997,0.0,0.0,0,0,0,0.0,0,0,0.0,10981.20136723,0.0,2456.4389780799997,0.0,0.0,0,0,0,0.0,0,0,0.0,20377.27812309,0.0,2456.4389780799997,0.0,0.0
464,0103508,Axis CDP,0.0,6963.81091691,0.0,0.0,0.0,0.0,42933.7502462,0.0,0.0,0.0,0,0,0.0,6929.72902909,0.0,0.0,0.0,0.0,21466.8751231,0.0,0.0,0.0,0,0,0.0,13927.62183382,0.0,0.0,0.0,0.0,42933.7502462,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,21782.20413148,4052.12145643,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10891.10206574,4052.1214564300003,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,21782.20413148,4052.12145643,0.0,0.0,0.0
465,0103820,Ballplay CDP,0.0,8613.54031512,0.0,0.0,19441.57433078,45541.15948774,112246.0347645,0.0,0.0,0.0,0,0,0.0,4306.77015756,0.0,0.0,9720.78716539,22770.57974387,56123.01738225,0.0,0.0,0.0,0,0,0.0,8613.54031512,0.0,0.0,19441.57433078,45541.15948774,112246.0347645,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6530.35301428,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3265.17650714,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6530.35301428,0.0,0.0,0.0,0.0
466,0105140,Belgreen CDP,0.0,3133.84715492,0.0,3615.35145684,6054.9071938,208.27779484,7224.54817224,0.0,0.0,0.0,0,0,0.0,3133.84715492,0.0,1807.67572842,3027.4535969,104.13889742,3612.27408612,0.0,0.0,0.0,0,0,0.0,6267.69430984,0.0,3615.35145684,6054.9071938,208.27779484,7224.54817224,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3523.49262857,145.2449094,680.52858058,0.0,0.0,0,0,0,0.0,0,0,0.0,1946.82086789,145.2449094,680.52858058,0.0,0.0,0,0,0,0.0,0,0,0.0,3523.49262857,145.2449094,680.52858058,0.0,0.0
467,0105188,Bellamy CDP,0.0,7150.31112324,0.0,0.0,0.0,0.0,30946.90167212,0.0,0.0,0.0,0,0,0.0,7101.72679601,0.0,0.0,0.0,0.0,15473.45083606,0.0,0.0,0.0,0,0,0.0,14300.62224648,0.0,0.0,0.0,0.0,30946.90167212,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,308.92956003999996,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,154.46478001999998,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,308.92956003999996,0.0,0.0,0.0,0.0
468,0105212,Belle Fontaine CDP,0.0,0.0,0.0,6190.43231476,0.0,108.71409523999999,38385.4277463,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3095.21615738,0.0,54.357047619999996,19192.71387315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6190.43231476,0.0,108.71409523999999,38385.4277463,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11744.19407384,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5872.09703692,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,11744.19407384,0.0,0.0,0.0,0.0
469,0107588,Blue Ridge CDP,0.0,48.47170464,0.0,0.0,17781.02743494,0.0,69618.84518566,0.0,0.0,0.0,0,0,0.0,24.23585232,0.0,0.0,8890.51371747,0.0,34809.42259283,0.0,0.0,0.0,0,0,0.0,96.94340928,0.0,0.0,17781.02743494,0.0,69618.84518566,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6545.00706323,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3318.60228887,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6545.00706323,0.0,0.0,0.0,0.0
470,0108272,Bon Secour CDP,0.0,0.0,0.0,0.0,30168.5909222,0.0,43397.3549787,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15084.2954611,0.0,21786.63073998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30168.5909222,0.0,43397.3549787,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,21314.44314502,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10657.22157251,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,21314.44314502,0.0,0.0,0.0,0.0
471,0108680,Boykin CDP,0.0,0.0,0.0,0.0,15095.07229706,186.55185984,21373.14739396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7547.53614853,93.27592992,10686.57369698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15095.07229706,186.55185984,21373.14739396,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2091.1135277000003,611.61164357,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1045.5567638500002,611.61164357,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2091.1135277000003,611.61164357,0.0,0.0,0.0
472,0109064,Brantleyville CDP,0.0,0.0,0.0,0.0,1353.9364498,0.0,31168.16455199,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,676.9682249,0.0,16013.1038644,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1353.9364498,0.0,31168.16455199,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,8889.88194008,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4444.94097004,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,8889.88194008,0.0,0.0,0.0,0.0
473,0109457,Bristow Cove CDP,0.0,0.0,0.0,7570.182026480001,41858.53475734,6.65366692,20385.17833234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3785.09101324,20929.26737867,3.32683346,10192.58916617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7570.182026480001,41858.53475734,6.65366692,20385.17833234,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2261.67422092,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1130.83711046,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2261.67422092,0.0,0.0,0.0,0.0
474,0109500,Brook Highland CDP,0.0,1284.77093282,0.0,0.0,4728.43692336,6723.57422792,72017.08200764,0.0,0.0,0.0,0,0,0.0,1284.77093282,0.0,0.0,4509.37013946,3583.21167143,37187.18127233,0.0,0.0,0.0,0,0,0.0,3854.31279846,0.0,0.0,4728.43692336,6723.57422792,72017.08200764,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,33967.8574898,232.84258377,7386.36556011,0.0,0.0,0,0,0,0.0,0,0,0.0,17482.9187601,232.84258377,7386.36556011,0.0,0.0,0,0,0,0.0,0,0,0.0,33967.8574898,232.84258377,7386.36556011,0.0,0.0
475,0109880,Broomtown CDP,0.0,0.0,0.0,7116.3733892,12183.11451806,14042.00501344,12516.6614937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3558.1866946,6091.55725903,7021.00250672,6258.33074685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7116.3733892,12183.11451806,14042.00501344,12516.6614937,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1244.80394918,2666.8080805500003,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,622.40197459,2666.80808055,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1244.80394918,2666.8080805500003,0.0,0.0,0.0
476,0110456,Bucks CDP,0.0,3474.13661259,0.0,0.0,0.0,811.7684512000001,2401.0208105399997,0.0,0.0,0.0,0,0,0.0,3474.13661259,0.0,0.0,0.0,405.88422560000004,1200.5104052699999,0.0,0.0,0.0,0,0,0.0,6948.27322518,0.0,0.0,0.0,811.7684512000001,2401.0208105399997,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2417.21028092,3.57880084,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1208.60514046,3.57880084,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2417.21028092,3.57880084,0.0,0.0,0.0
477,0111488,Calvert CDP,0.0,4655.79738509,0.0,0.0,4790.2939905,0.0,21607.11630052,0.0,0.0,0.0,0,0,0.0,4469.77136967,0.0,0.0,2395.14699525,0.0,10803.55815026,0.0,0.0,0.0,0,0,0.0,9311.59477018,0.0,0.0,4790.2939905,0.0,21607.11630052,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4049.067937,3503.1282946899996,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2024.5339685,3503.12829469,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4049.067937,3503.1282946899996,0.0,0.0,0.0
