,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
601,3461560,Rainbow Lakes CDP,4934.79614993,1783.8391237600001,0.0,1741.76050317,1937.70399004,0.0,27559.42434215,0.0,0.0,0.0,0,0,4934.79614993,1783.8391237600001,0.0,1294.44207204,1084.89596687,0.0,14279.09543741,0.0,0.0,0.0,0,0,17753.29035056,3635.62654853,0.0,4903.85420316,1937.70399004,0.0,27901.44550204,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,59848.82479016,0.0,1548.98217577,0.0,0.0,0,0,0,0,0,0.0,0.0,30439.79069489,0.0,1548.98217577,0.0,0.0,0,0,0,0,0,0.0,0.0,59848.82479016,0.0,1548.98217577,0.0,0.0
602,3461632,Ramapo College of New Jersey CDP,2120.40038873,0.0,2742.7912682,0.0,0.0,7138.8562082,320.78272294,0.0,0.0,0.0,0,0,2120.4003887299996,0.0,1371.3956341,0.0,0.0,3678.13390732,160.39136147,0.0,0.0,0.0,0,0,5020.49668925,0.0,2788.77411364,0.0,0.0,7138.8562082,320.78272294,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18447.12980955,0.0,15661.1723818,0.0,0.0,0,0,0,0,0,0.0,0.0,9303.80374153,0.0,15661.1723818,0.0,0.0,0,0,0,0,0,0.0,0.0,18447.12980955,0.0,15661.1723818,0.0,0.0
603,3461650,Ramblewood CDP,23006.45148643,4792.23740894,13677.62800098,4970.85025065,9894.39802286,8304.71575787,63076.17811594,0.0,0.0,0.0,0,0,23006.45148643,4792.23740894,7281.64337648,2489.33806102,5449.9080647,4414.58446763,33532.17023904,0.0,0.0,0.0,0,0,57730.91963564,12848.98620023,27648.80749747,4970.85025065,20514.98463049,16589.67336009,63296.57499495,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,171865.83728526,0.0,3018.0925587799998,0.0,0.0,0,0,0,0,0,0.0,0.0,89285.57902627,0.0,3018.0925587799998,0.0,0.0,0,0,0,0,0,0.0,0.0,171920.12386586,0.0,3018.0925587799998,0.0,0.0
604,3461725,Ramtown CDP,0.0,0.0,0.0,0.0,15668.95847706,0.0,71987.61676261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7834.47923853,0.0,36069.654067819996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15668.95847706,0.0,71987.61676261,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15974.39295049,0.0,895.79357798,0.0,0.0,0,0,0,0,0,0.0,0.0,8967.01077229,0.0,895.79357798,0.0,0.0,0,0,0,0,0,0.0,0.0,15974.39295049,0.0,895.79357798,0.0,0.0
605,3462585,Regency at Monroe CDP,0.0,0.0,1566.40138284,0.0,2458.7893938800003,0.0,36660.73427097,0.0,0.0,0.0,0,0,0.0,0.0,783.20069142,0.0,1229.39469694,0.0,19016.08574368,0.0,0.0,0.0,0,0,0.0,0.0,1566.40138284,0.0,2458.7893938800003,0.0,36660.73427097,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3861.17523794,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1930.58761897,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3861.17523794,0.0,0.0,0.0,0.0
606,3462605,Renaissance at Monroe CDP,0.0,556.66063309,0.0,0.0,0.0,0.0,9632.48025669,0.0,0.0,0.0,0,0,0.0,556.66063309,0.0,0.0,0.0,0.0,5252.46803652,0.0,0.0,0.0,0,0,0.0,1113.32126618,0.0,0.0,0.0,0.0,9632.48025669,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,517.84971422,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,279.16906775999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,517.84971422,0.0,0.0,0.0,0.0
607,3462790,Richland CDP,0.0,7182.1260855,4130.97632696,0.0,1055.94337738,0.0,40551.4539989,0.0,0.0,0.0,0,0,0.0,3591.06304275,2065.48816348,0.0,527.97168869,0.0,20275.726999450002,0.0,0.0,0.0,0,0,0.0,7182.1260855,4130.97632696,0.0,1055.94337738,0.0,40551.4539989,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23356.17684271,2044.81178266,2436.47086221,0.0,0.0,0,0,0,0,0,0.0,0.0,11839.14468368,2044.81178266,2436.47086221,0.0,0.0,0,0,0,0,0,0.0,0.0,23356.17684271,2044.81178266,2436.47086221,0.0,0.0
608,3462820,Richwood CDP,10992.91801135,12232.72853851,0.0,23071.63956038,30203.52599043,1604.16213196,57188.28570845,1443.78147384,0.0,0.0,0,0,10992.91801135,6370.24778216,0.0,11569.36826758,15163.37809443,1039.92465199,29570.88061971,721.89073692,0.0,0.0,0,0,21551.708718500002,16343.31090453,0.0,34618.2213577,30331.22668981,2406.24319794,57188.28570845,1443.78147384,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,116915.24138233,1316.66501788,3458.96851637,694.82260459,0.0,0,0,0,0,0,0.0,0.0,59593.07468526,1316.66501788,3458.96851637,694.82260459,0.0,0,0,0,0,0,0.0,0.0,116915.24138233,1316.66501788,3458.96851637,694.82260459,0.0
609,3463120,Ringoes CDP,733.6334025900001,4388.60724185,5411.10823983,421.1880759,11213.75654854,0.0,12750.30417742,0.0,0.0,0.0,0,0,733.6334025900001,4368.52490501,2716.8583281,210.59403795,5606.87827427,0.0,6375.15208871,0.0,0.0,0.0,0,0,1558.94566469,8632.43400881,5411.10823983,421.1880759,11213.75654854,0.0,12750.30417742,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25145.47184227,0.0,2030.17773275,0.0,0.0,0,0,0,0,0,0.0,0.0,12737.34572473,0.0,2030.17773275,0.0,0.0,0,0,0,0,0,0.0,0.0,25145.47184227,0.0,2030.17773275,0.0,0.0
610,3463180,Rio Grande CDP,4061.44004233,6822.36429882,5260.74977138,0.0,8885.89138316,607.77319602,51483.91336593,0.0,0.0,0.0,0,0,4061.44004233,3833.22635822,2630.37488569,0.0,4442.94569158,376.03101219,26433.93772957,0.0,0.0,0.0,0,0,8122.88008466,6922.72896954,5260.74977138,0.0,8885.89138316,607.77319602,51483.91336593,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,55819.51480373,676.97612036,1294.45872592,1969.94198262,0.0,0,0,0,0,0,0.0,0.0,29101.66474544,676.97612036,1294.45872592,1969.9419826199999,0.0,0,0,0,0,0,0.0,0.0,55819.51480373,676.97612036,1294.45872592,1969.94198262,0.0
611,3463810,Roadstown CDP,0.0,0.0,0.0,4386.5745203999995,4507.69595374,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2193.2872601999998,2253.84797687,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4386.5745203999995,4507.69595374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7243.007104,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3621.503552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7243.007104,0.0,0.0,0.0,0.0
612,3463858,Robbinsville Center CDP,0.0,2477.83335069,2999.70304374,15.73524966,5148.04389093,37.81359766,26689.14657925,0.0,0.0,0.0,0,0,0.0,2477.83335069,1499.85152187,7.86762483,2781.49441781,25.688582500000003,14890.56030781,0.0,0.0,0.0,0,0,0.0,4955.66670138,2999.70304374,15.73524966,5148.04389093,37.81359766,26689.14657925,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,39262.03932615,0.0,19733.14438545,0.0,0.0,0,0,0,0,0,0.0,0.0,20614.42917106,0.0,19733.14438545,0.0,0.0,0,0,0,0,0,0.0,0.0,78524.0786523,0.0,19733.14438545,0.0,0.0
613,3463900,Robertsville CDP,12417.14865315,9038.48179517,11834.00955936,6056.68868486,18722.98971959,62.28123581,154119.32002556,0.0,0.0,0.0,0,0,12417.14865315,9038.48179517,5917.00477968,3028.34434243,9608.03555906,62.28123581,79074.54425215,0.0,0.0,0.0,0,0,25333.05113637,21065.9265673,11834.00955936,6056.68868486,18722.98971959,62.28123581,154119.32002556,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,106997.6221164,150.50910786,7489.66241578,0.0,0.0,0,0,0,0,0,0.0,0.0,56912.77129094,150.50910786,7489.66241578,0.0,0.0,0,0,0,0,0,0.0,0.0,106997.6221164,150.50910786,7489.66241578,0.0,0.0
614,3464350,Roebling CDP,0.0,1635.22487363,0.0,3269.80488136,4193.03730646,7.07002162,29820.17805391,0.0,0.0,0.0,0,0,0.0,1635.22487363,0.0,1634.90244068,2096.51865323,3.53501081,17746.45534643,0.0,0.0,0.0,0,0,0.0,3265.68768819,0.0,3269.80488136,4193.03730646,7.07002162,29820.17805391,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12822.99842717,0.0,770.28778459,3804.44977536,0.0,0,0,0,0,0,0.0,0.0,7113.18011137,0.0,770.28778459,3587.35630576,0.0,0,0,0,0,0,0.0,0.0,12822.99842717,0.0,770.28778459,3804.44977536,0.0
615,3464740,Rosenhayn CDP,0.0,0.0,8148.7036861999995,10000.15093908,19806.898068579998,0.0,22509.14677504,0.0,0.0,0.0,0,0,0.0,0.0,4074.3518430999998,5000.07546954,9903.449034289999,0.0,11254.57338752,0.0,0.0,0.0,0,0,0.0,0.0,8148.7036861999995,10000.15093908,19806.898068579998,0.0,22509.14677504,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,30215.09227508,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15404.72570014,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30215.09227508,0.0,0.0,0.0,0.0
616,3464860,Ross Corner CDP,0.0,0.0,9983.80755391,0.0,291.62493456,0.0,13418.44183628,0.0,0.0,0.0,0,0,0.0,0.0,6268.08708991,0.0,145.81246728,0.0,6709.22091814,0.0,0.0,0.0,0,0,0.0,0.0,15958.55728357,0.0,291.62493456,0.0,13418.44183628,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,48145.48988889,38.08080907,1503.6576292299999,1839.29280578,0.0,0,0,0,0,0,0.0,0.0,24689.89354704,38.08080907,1503.65762923,1839.29280578,0.0,0,0,0,0,0,0.0,0.0,48145.48988889,38.08080907,1503.6576292299999,1839.29280578,0.0
617,3464865,Rossmoor CDP,0.0,0.0,1030.4139464,0.0,2972.40380735,0.0,39241.97828865,0.0,0.0,0.0,0,0,0.0,0.0,1030.4139464,0.0,2948.31849221,0.0,21204.64596753,0.0,0.0,0.0,0,0,0.0,0.0,2025.98801019,0.0,5944.8076147,0.0,39407.984292350004,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6184.6665396299995,0.0,6275.78087657,0.0,0.0,0,0,0,0,0,0.0,0.0,3415.28091499,0.0,6275.78087657,0.0,0.0,0,0,0,0,0,0.0,0.0,6184.6665396299995,0.0,6275.78087657,0.0,0.0
618,3465249,Rutgers University-Busch Campus CDP,3187.42043484,1189.88415164,0.0,1557.72816474,2612.62368018,4977.22899116,16546.45555592,45.0534306,0.0,0.0,0,0,2830.63212693,1189.88415164,0.0,1107.98605073,1306.31184009,2655.20021704,8393.4448276,22.5267153,0.0,0.0,0,0,6564.16385383,2379.76830328,0.0,3081.50364425,2612.62368018,4977.22899116,16546.45555592,45.0534306,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,49327.47786652,34.86584976,19088.51676747,5158.68393469,0.0,0,0,0,0,0,0.0,0.0,25597.18039002,34.86584976,19075.30577948,4797.24151482,0.0,0,0,0,0,0,0.0,0.0,49327.47786652,34.86584976,19088.51676747,5158.68393469,0.0
619,3465260,Rutgers University-Livingston Campus CDP,4169.80071961,0.0,0.0,1831.56485892,5249.59694613,4900.43182652,14730.57949355,0.0,0.0,0.0,0,0,4169.80071961,0.0,0.0,932.65536674,3350.0496239,2450.21591326,7698.51565484,0.0,0.0,0.0,0,0,9286.67458106,0.0,0.0,4579.7829287350005,10404.02131374,4900.43182652,22098.265187795,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,30281.39951721,656.69545418,10327.42713703,199.66281562,0.0,0,0,0,0,0,0.0,0.0,15172.91056107,656.69545418,10327.42713703,199.66281562,0.0,0,0,0,0,0,0.0,0.0,30281.39951721,656.69545418,10327.42713703,199.66281562,0.0
620,3466300,Seabrook Farms CDP,0.0,0.0,7035.15985414,5637.26004142,15215.2827811,0.0,21472.67840514,0.0,0.0,0.0,0,0,0.0,0.0,3517.57992707,2818.63002071,7607.64139055,0.0,10736.33920257,0.0,0.0,0.0,0,0,0.0,0.0,7035.15985414,5637.26004142,15215.2827811,0.0,21472.67840514,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16313.26846355,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8386.19898925,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16313.26846355,0.0,0.0,0.0,0.0
621,3466540,Seaville CDP,4713.69691297,0.0,13854.1564582,0.0,9649.27474528,0.0,65855.0628196,0.0,0.0,0.0,0,0,4243.9457197,0.0,7438.65485531,0.0,4824.63737264,0.0,33082.54818899,0.0,0.0,0.0,0,0,9427.39382594,0.0,14425.3293744,0.0,9649.27474528,0.0,65855.0628196,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18366.696348190002,713.98867141,2426.00746814,0.0,0.0,0,0,0,0,0,0.0,0.0,9658.82127403,713.98867141,2426.00746814,0.0,0.0,0,0,0,0,0,0.0,0.0,18366.696348190002,713.98867141,2426.00746814,0.0,0.0
622,3466615,Seeley CDP,0.0,0.0,4205.07457472,0.0,1550.8886454400001,0.0,3727.46311514,0.0,0.0,0.0,0,0,0.0,0.0,2102.53728736,0.0,775.4443227200001,0.0,1863.73155757,0.0,0.0,0.0,0,0,0.0,0.0,4205.07457472,0.0,1550.8886454400001,0.0,3727.46311514,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9387.51292058,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4693.75646029,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9387.51292058,0.0,0.0,0.0,0.0
623,3466720,Sewaren CDP,3895.20026934,0.0,0.0,1035.84932312,7355.78073224,0.0,31358.85607243,0.0,0.0,0.0,0,0,3895.20026934,0.0,0.0,517.92466156,3677.89036612,0.0,15726.68196492,0.0,0.0,0.0,0,0,9147.83507943,0.0,0.0,1035.84932312,7425.0158071,0.0,31358.85607243,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28919.14265835,0.0,1132.52958214,1944.24158682,0.0,0,0,0,0,0,0.0,0.0,14879.64487169,0.0,1132.52958214,1944.24158682,0.0,0,0,0,0,0,0.0,0.0,28919.14265835,0.0,1132.52958214,1944.24158682,0.0
624,3466750,Sewell CDP,3312.46333053,0.0,11377.45339779,2793.22400132,0.0,0.0,49914.898623170004,1029.08842778,0.0,0.0,0,0,3312.46333053,0.0,6226.67504561,1396.61200066,0.0,0.0,25016.8640748,556.92902847,0.0,0.0,0,0,6786.12041745,0.0,22967.20936972,2793.22400132,0.0,0.0,49914.898623170004,1543.63264167,0.0,0.0,0,0,0,0,0,0,0,205.59725596,0.0,30290.8602251,0.0,0.0,0.0,0.0,0,0,0,0,0,102.79862798,0.0,15516.52388788,0.0,0.0,0.0,0.0,0,0,0,0,0,205.59725596,0.0,45429.259072995,0.0,0.0,0.0,0.0
625,3466840,Shark River Hills CDP,1095.52041723,181.33032468,0.0,0.0,6146.30852526,0.0,65219.256829339996,0.0,0.0,0.0,0,0,1095.52041723,181.33032468,0.0,0.0,3073.15426263,0.0,32653.99862495,0.0,0.0,0.0,0,0,2234.89911978,341.68413273,0.0,0.0,6146.30852526,0.0,65219.256829339996,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1580.28623881,0.0,192.86199028000001,0.0,0.0,0,0,0,0,0,0.0,0.0,883.68067994,0.0,192.86199028,0.0,0.0,0,0,0,0,0,0.0,0.0,1580.28623881,0.0,192.86199028000001,0.0,0.0
626,3466970,Sheppards Mill CDP,0.0,0.0,0.0,4564.55707254,299.30065426,0.0,2494.1406402000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2282.27853627,149.65032713,0.0,1247.0703201000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4564.55707254,299.30065426,0.0,2494.1406402000002,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1536.90907028,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,768.45453514,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1536.90907028,0.0,0.0,0.0,0.0
627,3467320,Short Hills CDP,6414.84634356,0.0,26997.64595312,142.06835701,16662.01064438,3362.87837865,196096.51326357,0.0,0.0,0.0,0,0,6414.84634356,0.0,19470.67314468,142.06835701,8331.00532219,1886.3564316900001,98894.24645236,0.0,0.0,0.0,0,0,18558.74556364,0.0,52379.35251655,142.06835701,16662.01064438,3362.87837865,196107.3681803,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,84006.78101371,0.0,24097.5359688,0.0,0.0,0,0,0,0,0,0.0,0.0,45029.68126946,0.0,24097.5359688,0.0,0.0,0,0,0,0,0,0.0,0.0,168032.81569003,0.0,24097.5359688,0.0,0.0
628,3467470,Sicklerville CDP,22013.31371828,0.0,20869.82267461,47212.35988124,55425.10292789,8412.131959,448431.29214971,0.0,0.0,0.0,0,0,22013.31371828,0.0,10574.35783658,24049.16995997,27838.89151122,4537.92968397,225681.37620324,0.0,0.0,0.0,0,0,42453.96979948,0.0,62436.47688149,47657.00760052,55425.10292789,8428.09804653,448431.29214971,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,220317.79344305,1268.95381932,15330.10012678,1434.09859695,6100.38622506,0,0,0,0,0,0.0,0.0,114592.4894547,1268.95381932,15330.10012678,1434.09859695,3050.19311253,0,0,0,0,0,0.0,0.0,220355.78845612,1268.95381932,15330.10012678,1434.09859695,6100.38622506
629,3467583,Silver Lake CDP,0.0,0.0,0.0,0.0,8516.70764812,0.0,33955.07591556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4258.35382406,0.0,16977.53795778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8516.70764812,0.0,33955.07591556,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8814.089979,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4407.0449895,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8814.089979,0.0,0.0,0.0,0.0
630,3467590,Silver Lake CDP,0.0,0.0,1192.40418912,3346.7425646399997,1625.45427894,0.0,11814.36512527,0.0,0.0,0.0,0,0,0.0,0.0,596.20209456,1673.37128232,827.3673959800001,0.0,7464.540508,0.0,0.0,0.0,0,0,0.0,0.0,1192.40418912,3346.7425646399997,1625.45427894,0.0,11838.2680258,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17834.16541235,0.0,344.89128171,0.0,0.0,0,0,0,0,0,0.0,0.0,9418.8817534,0.0,344.89128171,0.0,0.0,0,0,0,0,0,0.0,0.0,17834.16541235,0.0,344.89128171,0.0,0.0
631,3467650,Silver Lake CDP,1907.61221054,0.0,0.0,7497.68833916,0.0,0.0,11993.50677186,0.0,0.0,0.0,0,0,1907.6122105399998,0.0,0.0,3748.84416958,0.0,0.0,5996.75338593,0.0,0.0,0.0,0,0,5106.435214699999,0.0,0.0,7497.68833916,0.0,0.0,11993.50677186,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10842.70082512,422.21753764,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5494.47804418,422.21753764,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10842.70082512,422.21753764,0.0,0.0,0.0
632,3467665,Silver Ridge CDP,0.0,0.0,0.0,1083.91655496,0.0,0.0,24843.63648478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1083.91655496,0.0,0.0,12421.81824239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2213.34555068,0.0,0.0,24843.63648478,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,486.53536081,68.66284786,48.76982805,0.0,0.0,0,0,0,0,0,0.0,0.0,301.45856653,68.66284786,48.76982805,0.0,0.0,0,0,0,0,0,0.0,0.0,486.53536081,68.66284786,48.76982805,0.0,0.0
633,3467770,Singac CDP,0.0,0.0,1785.53876856,4096.74822652,1499.84615558,13.39678944,28235.73990251,0.0,0.0,0.0,0,0,0.0,0.0,892.76938428,2048.37411326,749.92307779,6.69839472,14269.16779575,0.0,0.0,0.0,0,0,0.0,0.0,3571.07753712,4096.74822652,1499.84615558,13.39678944,28235.73990251,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7660.46229384,0.0,80.53690683,0.0,0.0,0,0,0,0,0,0.0,0.0,4271.19777522,0.0,80.53690683,0.0,0.0,0,0,0,0,0,0.0,0.0,7660.46229384,0.0,80.53690683,0.0,0.0
634,3467820,Six Mile Run CDP,0.0,0.0,0.0,7018.80624201,41004.15282524,0.0,54770.87173833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3539.6709373199997,20502.07641262,0.0,27387.89490499,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7018.80624201,41004.15282524,0.0,54770.87173833,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,72516.45037213,0.0,34489.48716176,1342.7465664000001,0.0,0,0,0,0,0,0.0,0.0,36928.19009539,0.0,34489.48716176,1342.7465664000001,0.0,0,0,0,0,0,0.0,0.0,72516.45037213,0.0,34489.48716176,1342.7465664000001,0.0
635,3467860,Skillman CDP,0.0,0.0,0.0,0.0,10325.7857239,0.0,10754.26263488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5162.89286195,0.0,5377.13131744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10325.7857239,0.0,10754.26263488,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28899.64484471,0.0,33.39949639,0.0,0.0,0,0,0,0,0,0.0,0.0,15693.03898002,0.0,33.39949639,0.0,0.0,0,0,0,0,0,0.0,0.0,43351.22286327,0.0,33.39949639,0.0,0.0
636,3468190,Smithville CDP,776.93769895,0.0,5713.20245092,22448.98935248,22415.06711176,4.150574000000001,94986.709045,0.0,0.0,0.0,0,0,776.93769895,0.0,2899.38577643,12660.07931763,11818.01227658,4.150574000000001,48587.75490193,0.0,0.0,0.0,0,0,2330.81309685,0.0,5713.20245092,23520.73698884,22415.06711176,4.150574000000001,94986.709045,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,48360.76599349,3048.89137647,25419.74905854,7750.71264352,0.0,0,0,0,0,0,0.0,0.0,24998.0419867,3048.8913764699996,25401.6559849,7750.71264352,0.0,0,0,0,0,0,0.0,0.0,48360.76599349,3048.89137647,25419.74905854,7750.71264352,0.0
637,3468370,Somerset CDP,0.0,0.0,11205.38827255,12154.86254658,27688.20561364,24.62342056,257115.81023553,0.0,0.0,0.0,0,0,0.0,0.0,9348.44383396,6158.39939625,14197.69123615,12.31171028,130995.48953533,0.0,0.0,0.0,0,0,0.0,0.0,21953.41237707,12154.86254658,55400.13497918,24.62342056,257115.81023553,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,284.50841538,79807.88230672,67.21871161,68377.90925965,7466.63227097,4.04039704,0,0,0,0,0,0.0,142.25420769,42576.09101807,67.21871161,68377.90925965,7466.63227097,2.02019852,0,0,0,0,0,0.0,284.50841538,79807.88230672,67.21871161,68377.90925965,7466.63227097,4.04039704
638,3468850,South Dennis CDP,0.0,5491.71701131,13000.64469977,7406.7823905,0.0,0.0,42420.37763813,0.0,0.0,0.0,0,0,0.0,3076.93753925,7091.74825976,3703.39119525,0.0,0.0,21472.60529517,0.0,0.0,0.0,0,0,0.0,5645.5052713,13671.08476722,7406.7823905,0.0,0.0,42420.37763813,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13159.83361304,0.0,0.0,370.44189719999997,0.0,0,0,0,0,0,0.0,0.0,6882.04420642,0.0,0.0,185.22094859999999,0.0,0,0,0,0,0,0.0,0.0,13159.83361304,0.0,0.0,370.44189719999997,0.0
639,3469480,South Seaville CDP,0.0,0.0,953.55616738,7944.027341360001,10556.1019997,0.0,18338.96549304,0.0,0.0,0.0,0,0,0.0,0.0,476.77808369,3972.0136706800004,5278.05099985,0.0,9169.48274652,0.0,0.0,0.0,0,0,0.0,0.0,953.55616738,7944.027341360001,10556.1019997,0.0,18338.96549304,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4923.24707432,0.0,0.0,2224.1607048200003,0.0,0,0,0,0,0,0.0,0.0,2461.62353716,0.0,0.0,1112.08035241,0.0,0,0,0,0,0,0.0,0.0,4923.24707432,0.0,0.0,2224.1607048200003,0.0
640,3469900,Springdale CDP,4101.83066191,0.0,13623.97001101,6438.7053001799995,16766.12175274,1304.3719751600001,195754.66497682,0.0,0.0,0.0,0,0,4101.83066191,0.0,6863.48343334,3246.5863232,8383.06087637,652.1859875800001,99240.30529844,0.0,0.0,0.0,0,0,9643.45960379,0.0,28297.44607491,13035.96509704,16913.6902354,1304.3719751600001,195812.78907363,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,57247.62150334,0.0,5969.0681989,8314.18861203,0.0,0,0,0,0,0,0.0,0.0,30274.95657289,0.0,5969.0681989,5164.19607619,0.0,0,0,0,0,0,0.0,0.0,57739.43236,0.0,5969.0681989,8314.18861203,0.0
641,3470018,Springfield CDP,597.9268928199999,0.0,3894.00507185,1342.5603509,4085.69762914,0.0,11528.440905989999,0.0,0.0,0.0,0,0,597.9268928199999,0.0,2371.63771015,671.28017545,2042.84881457,0.0,6189.94552226,0.0,0.0,0.0,0,0,1793.7806784599998,0.0,5637.74150527,2451.9302322,4085.69762914,0.0,11528.440905989999,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14524.25926907,0.0,14459.93771737,0.0,0.0,0,0,0,0,0,0.0,0.0,8676.97492058,0.0,14459.93771737,0.0,0.0,0,0,0,0,0,0.0,0.0,14524.25926907,0.0,14459.93771737,0.0,0.0
