,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
769,4834220,Hitchcock city,2958.1724124400002,55.06329891,26558.05659688,36529.26058349,16434.84284312,28623.65523223,295280.05929499,0.0,0.0,0.0,0.0,0.0,2958.1724124400002,55.06329891,13732.65101994,18556.21800574,10305.91147766,16481.19044509,149218.12548672,0.0,0.0,0.0,0.0,0.0,8874.51723732,55.06329891,53374.16291283,36529.26058349,25598.4528966,28623.65523223,295280.05929499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,136577.472883,65012.69897675,2195.3876876900003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68662.57945272,65012.69897675,2195.3876876900003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,136577.472883,65012.69897675,2195.3876876900003,0.0,0.0
770,4841116,La Marque city,35448.46264934,7513.9182958500005,19807.42768735,51540.84432961,41205.06911571,9002.92975994,313255.36242863,0.0,0.0,0.0,0.0,0.0,35448.46264934,7134.9201326,12151.74135786,34399.59335751,26289.78688942,4577.5699934799995,157620.42181175,0.0,0.0,0.0,0.0,0.0,105908.69371545,13117.82726844,38417.01222708,104428.48267112,43741.53543096,9002.92975994,313284.83819534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149595.93511688,1253.2170562899998,17028.35596337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76848.5354891,1253.2170562899998,17028.35596337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149595.93511688,1253.2170562899998,17028.35596337,0.0,0.0
771,4841980,League City city,17652.25728851,0.0,69471.62248496,114405.83788641,152492.80690239,13622.58151766,1207303.63370077,0.0,796.42268146,0.0,0.0,0.0,17652.25728851,0.0,52887.34228881,82460.69541014,101993.26215833,7562.74134787,617919.377963,0.0,796.42268146,0.0,0.0,0.0,65732.56481863999,0.0,154304.03500615,234083.71121752,172014.71689666,26045.9306781,1211368.51505164,0.0,796.42268146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,693668.45097463,7320.57717627,181289.47978026,17787.36243721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,360002.55324707,7320.577176270001,181289.47978026,11468.28815211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,693668.45097463,7320.57717627,181289.47978026,17787.36243721,0.0
772,4873496,Toyah town,6187.80509796,0.0,0.0,2082.94993146,10851.826775919999,7529.3303595,23767.43967458,0.0,0.0,0.0,0.0,0.0,6187.80509796,0.0,0.0,1041.47496573,5425.913387959999,3764.66517975,11883.71983729,0.0,0.0,0.0,0.0,0.0,12375.61019592,0.0,0.0,2082.94993146,10851.826775919999,7529.3303595,23767.43967458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,701.94535696,2778.36691379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,350.97267848,2778.36691379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,701.94535696,2778.36691379,0.0,0.0,0.0
773,4865726,Santa Fe city,0.0,0.0,34199.49518135,18562.26818308,30257.60462924,2567.06796768,322827.55944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17151.64373217,9281.13409154,15128.80231462,1283.53398384,161555.58148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68398.9903627,37124.53636616,30257.60462924,2567.06796768,322827.55944597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,187535.3436614,557.95878854,2417.41027724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,94334.38154924,557.95878854,2417.41027724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,187535.3436614,557.95878854,2417.41027724,0.0,0.0
774,4859132,Pottsboro town,0.0,0.0,0.0,8950.25567294,24236.50815999,67.05209726,49934.07537965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.940806,12264.35222404,33.52604863,25359.20123628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.08034016,24970.49886359,67.05209726,49934.07537965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49187.54905714,165.489992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25219.46859879,165.489992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49187.54905714,165.489992,0.0,0.0,0.0
775,4864088,Sadler city,0.0,4531.98911428,0.0,5471.13829756,0.0,0.0,7882.2390847,0.0,0.0,0.0,0.0,0.0,0.0,4531.98911428,0.0,2735.56914878,0.0,0.0,3941.11954235,0.0,0.0,0.0,0.0,0.0,0.0,9063.97822856,0.0,5471.13829756,0.0,0.0,7882.2390847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9814.49795322,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5202.2055882,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9814.49795322,0.0,0.0,0.0,0.0
776,4869104,Southmayd city,0.0,0.0,32142.98592122,0.0,6170.3977652,0.0,40565.56442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17259.40366956,0.0,3085.1988826,0.0,20282.78221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32142.98592122,0.0,6170.3977652,0.0,40565.56442606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11416.59134504,376.19864108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5708.29567252,376.19864108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11416.59134504,376.19864108,0.0,0.0,0.0
777,4873112,Tioga town,0.0,0.0,6786.26439098,6914.9157989,2476.66224792,4477.28362296,41834.99010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.13219549,3457.4578994500002,1238.33112396,2238.64181148,20917.49505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.26439098,6914.9157989,2476.66224792,4477.28362296,41834.99010066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15462.49845476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7829.65395517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15462.49845476,0.0,0.0,0.0,0.0
778,4873328,Tom Bean city,0.0,0.0,13304.595436,10268.36971506,2011.8734131600002,0.0,30002.41360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.297718,5134.18485753,1005.93670658,0.0,15001.20680059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.595436,10268.36971506,2011.8734131600002,0.0,30002.41360118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18902.88877066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9451.44438533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18902.88877066,0.0,0.0,0.0,0.0
779,4800160,Abernathy city,14104.00962585,0.0,0.0,18021.74254005,56134.50133331,443.91672158,113825.39851474,0.0,0.0,0.0,0.0,0.0,14104.00962585,0.0,0.0,9179.05691197,28095.46186019,221.95836079,56912.69925737,0.0,0.0,0.0,0.0,0.0,27315.4488575,0.0,0.0,27100.62919995,56134.50133331,443.91672158,113825.39851474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46679.18028437,25.7576362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23535.30261792,25.7576362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46679.18028437,25.7576362,0.0,0.0,0.0
780,4878532,Whitesboro city,0.0,6824.2526144,17438.94224917,4550.63246182,4398.5018111399995,741.6736169,82351.8010902,0.0,0.0,0.0,0.0,0.0,0.0,6804.79331884,9163.7001564,2480.37469616,2199.2509055699998,370.83680845000004,41175.9005451,0.0,0.0,0.0,0.0,0.0,0.0,13648.5052288,17720.72939286,4550.63246182,4398.5018111399995,741.6736169,82351.8010902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42581.51789821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21952.80171485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42581.51789821,0.0,0.0,0.0,0.0
781,4831820,Hale Center city,4166.37593522,0.0,0.0,9437.69190626,13547.3535973,1719.69555666,61193.51932074,0.0,0.0,0.0,0.0,0.0,4166.37593522,0.0,0.0,4718.84595313,7065.78812259,859.84777833,30596.75966037,0.0,0.0,0.0,0.0,0.0,8332.75187044,0.0,0.0,9437.69190626,13547.3535973,1719.69555666,61193.51932074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35359.11582567,185.01527951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17832.78355419,185.01527951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35359.11582567,185.01527951,0.0,0.0,0.0
782,4856996,Petersburg city,0.0,0.0,0.0,6418.78091809,0.0,0.0,45048.59142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.533125,0.0,0.0,22524.29571087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.78091809,0.0,0.0,45048.59142174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11255.99918386,0.0,876.92310525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5732.09995821,0.0,876.92310525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11255.99918386,0.0,876.92310525,0.0,0.0
783,4857980,Plainview city,20410.21882942,0.0,43800.39633892,62787.93081384,58447.96404742,10290.05223922,394395.63386395,0.0,0.0,0.0,0.0,0.0,20410.21882942,0.0,26384.46176754,36350.58325768,29223.98202371,5145.02611961,197430.65371209,0.0,0.0,0.0,0.0,0.0,40262.48594962,0.0,87600.79267784,62787.93081384,58447.96404742,10290.05223922,394395.63386395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,297449.02885692,0.0,2183.62084133,3041.87505917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151703.23281791,0.0,2183.62084133,3041.87505917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,297449.02885692,0.0,2183.62084133,3041.87505917,0.0
784,4801744,Aledo city,0.0,0.0,0.0,9395.37064823,11609.25015102,0.0,79978.435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.70196871,6103.95398183,0.0,40825.9500648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19436.96529925,11890.04271598,0.0,80062.90654548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44680.56848829,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22620.4556735,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44680.56848829,0.0,0.0,0.0,0.0
785,4803336,Annetta town,0.0,0.0,0.0,13136.62005972,10125.81354548,0.0,63497.47056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.31002986,5062.90677274,0.0,31748.73528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.62005972,10125.81354548,0.0,63497.47056234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55716.14705684,1609.84297057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27996.98769209,1609.84297057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55716.14705684,1609.84297057,0.0,0.0,0.0
786,4843240,Lockhart city,23718.11772079,18176.52565097,11143.19609312,13779.852770360001,50917.77032531,47272.44122499,193819.19860469,915.52057838,0.0,0.0,0.0,0.0,23718.11772079,10577.25958537,5705.72968203,8975.930091600001,32817.01065127,23875.57873759,97443.8647995,457.76028919,0.0,0.0,0.0,0.0,46775.35374415,38266.8069503,11374.20111938,52540.43197838,50917.77032531,47272.44122499,193819.19860469,915.52057838,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,125844.6374395,1599.14934955,4051.4002803500002,3659.7261415000003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65277.32924068,1599.14934955,4051.4002803500002,1829.8630707500001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,125844.6374395,1599.14934955,4051.4002803500002,3659.7261415000003,0.0
787,4865600,San Marcos city,57267.93818819,0.0,43401.15614254,108947.44478767,129209.67677069,59643.22156217,563056.61071418,1743.14871498,0.0,0.0,0.0,0.0,57267.93818819,0.0,27320.12468791,85024.11677998,71342.92673331,30679.04944378,288921.28074473,1325.6252174,0.0,0.0,0.0,0.0,171563.47193563,0.0,83568.55026421,216435.49381328,235100.77230734,61140.95328419,564582.07266137,2614.7230724700003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,803323.32864173,2445.14271697,99133.85566575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,419104.6184411,2445.14271697,99133.85566575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1205456.926967725,2445.14271697,99133.85566575,0.0,0.0
788,4845804,McLendon-Chisholm city,0.0,0.0,14420.51624354,18481.76690784,7219.02504828,37.70508024,127966.41976899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.25812177,9240.88345392,3609.51252414,18.85254012,64630.310922720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.51624354,18481.76690784,7219.02504828,37.70508024,127966.41976899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89889.1700814,1628.56622034,825.2537614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44998.94827499,1628.56622034,825.2537614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89889.1700814,1628.56622034,825.2537614,0.0,0.0
789,4848858,Mobile City city,0.0,0.0,0.0,171.51092323,0.0,0.0,1298.95586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.51092323,0.0,0.0,649.47793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.53276969,0.0,0.0,1298.95586214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,573.503966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.751983,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,573.503966,0.0,0.0,0.0,0.0
790,4842448,Levelland city,0.0,0.0,27992.84317315,17307.68238578,44152.05757554,5720.03628766,249949.90387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.37553259,8946.6214193,22153.95113173,2860.01814383,125809.90410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333.1799946,17502.77749582,44152.05757554,5720.03628766,249949.90387978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,278217.44035324,8985.33332478,3565.06911786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,141523.45490823,8985.33332478,3565.06911786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,278217.44035324,8985.33332478,3565.06911786,0.0,0.0
791,4854075,Opdyke West town,0.0,0.0,2012.55296969,0.0,0.0,0.0,3442.7574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.55296969,0.0,0.0,0.0,1721.37873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.10593938,0.0,0.0,0.0,3442.7574605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2082.17119122,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0855956100002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2082.17119122,0.0,0.0,0.0,0.0
792,4863140,Ropesville city,0.0,4408.26281658,0.0,1825.05312824,0.0,0.0,21827.54033004,0.0,0.0,0.0,0.0,0.0,0.0,3727.3161006600003,0.0,912.52656412,0.0,0.0,10913.77016502,0.0,0.0,0.0,0.0,0.0,0.0,8816.52563316,0.0,1825.05312824,0.0,0.0,21827.54033004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9529.61481439,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4837.20121255,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9529.61481439,0.0,0.0,0.0,0.0
793,4871060,Sundown city,0.0,0.0,0.0,8980.5959249,0.0,0.0,50929.38447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.29796245,0.0,0.0,25464.69223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.22566212,0.0,0.0,50929.38447634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50396.42829894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25198.21414947,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50396.42829894,0.0,0.0,0.0,0.0
794,4853232,Oakwood town,0.0,5554.28345432,0.0,1308.86967344,0.0,0.0,32522.57119708,0.0,0.0,0.0,0.0,0.0,0.0,2777.14172716,0.0,654.43483672,0.0,0.0,16261.28559854,0.0,0.0,0.0,0.0,0.0,0.0,5554.28345432,0.0,1308.86967344,0.0,0.0,32522.57119708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,4811116,Buffalo city,10640.29672669,12786.88507441,6343.5783573,16129.30225056,10771.55809824,6889.801873,53984.18443592,0.0,0.0,0.0,0.0,0.0,10640.29672669,7402.5910248,3171.78917865,8064.65112528,5385.77904912,3444.9009365,26992.09221796,0.0,0.0,0.0,0.0,0.0,20104.56826885,17678.44868148,8308.37428749,16632.64580022,10771.55809824,6889.801873,53984.18443592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19638.60876236,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9927.81735835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19638.60876236,0.0,0.0,0.0,0.0
796,4813900,Centerville city,5998.0175179,0.0,4669.9832990800005,8130.9742155,4428.7541348800005,4411.58679666,28461.33071808,0.0,0.0,0.0,0.0,0.0,5998.0175179,0.0,2334.99164954,4065.48710775,2214.3770674400002,2205.79339833,14230.66535904,0.0,0.0,0.0,0.0,0.0,11060.42670439,0.0,4669.9832990800005,9949.41414996,4428.7541348800005,4411.58679666,28461.33071808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6469.89169994,445.8067106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3234.94584997,445.8067106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6469.89169994,445.8067106,0.0,0.0,0.0
797,4837648,Jewett city,0.0,7212.76784398,0.0,4464.99332922,0.0,0.0,50516.79194056,0.0,0.0,0.0,0.0,0.0,0.0,3606.38392199,0.0,2232.49666461,0.0,0.0,25258.39597028,0.0,0.0,0.0,0.0,0.0,0.0,7212.76784398,0.0,4464.99332922,0.0,0.0,50516.79194056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5228.36264794,176.68244782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2614.18132397,176.68244782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5228.36264794,176.68244782,0.0,0.0,0.0
798,4846752,Marquez city,0.0,6088.8449034000005,2240.74112642,0.0,1665.16798468,0.0,21669.4769061,0.0,0.0,0.0,0.0,0.0,0.0,3044.4224517000002,1120.37056321,0.0,832.5839923399999,0.0,10834.73845305,0.0,0.0,0.0,0.0,0.0,0.0,6088.8449034000005,2240.74112642,0.0,1665.16798468,0.0,21669.4769061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,654.1438461,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,327.07192305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,654.1438461,0.0,0.0,0.0,0.0
799,4866416,Seadrift city,0.0,0.0,0.0,4976.78927152,5400.97741526,0.0,62105.209326359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.39463576,2700.48870763,0.0,31052.60466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.78927152,5400.97741526,0.0,62105.209326359996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.22735726,735.03500756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2161.61367863,735.03500756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.22735726,735.03500756,0.0,0.0,0.0
800,4858568,Point Comfort city,0.0,0.0,4941.06859699,1738.32043724,1523.46320948,6353.11653996,18458.7569903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.38675473,869.16021862,761.73160474,3176.55826998,9229.37849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.06859699,1738.32043724,1523.46320948,6353.11653996,18458.7569903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13405.20295866,529.24133719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6702.60147933,529.24133719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13405.20295866,529.24133719,0.0,0.0,0.0
801,4804156,Arp city,0.0,0.0,18005.6643722,0.0,2863.50710476,407.19133474,37185.38759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.45350433,0.0,1431.75355238,203.59566737,18592.69379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.6643722,0.0,2863.50710476,407.19133474,37185.38759134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5823.9704471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2911.98522355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5823.9704471,0.0,0.0,0.0,0.0
802,4833578,Hideaway city,721.21475783,0.0,0.0,997.65080524,362.31311338,630.45914002,86962.46799756,0.0,0.0,0.0,0.0,0.0,721.21475783,0.0,0.0,498.82540262,181.15655669,315.22957001,43618.38568732,0.0,0.0,0.0,0.0,0.0,1424.868253605,0.0,0.0,997.65080524,362.31311338,630.45914002,86962.46799756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2937.99471084,12.6876338,293.46551038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1468.99735542,12.6876338,293.46551038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2937.99471084,12.6876338,293.46551038,0.0,0.0
803,4879828,Winona town,0.0,5396.72934664,0.0,4839.56375824,0.0,521.86190014,16904.8980793,0.0,0.0,0.0,0.0,0.0,0.0,2698.36467332,0.0,2419.78187912,0.0,260.93095007,8452.44903965,0.0,0.0,0.0,0.0,0.0,0.0,5396.72934664,0.0,4839.56375824,0.0,521.86190014,16904.8980793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9371.59194348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4881.00845844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9371.59194348,0.0,0.0,0.0,0.0
804,4841764,La Vernia city,0.0,10714.850315740001,0.0,10045.61646116,2512.86913875,2232.9869161,33888.44531456,0.0,0.0,0.0,0.0,0.0,0.0,5357.4251578700005,0.0,5022.80823058,1356.19330909,1116.49345805,17196.81326422,0.0,0.0,0.0,0.0,0.0,0.0,18182.9394712,0.0,10045.61646116,2512.86913875,2232.9869161,33888.44531456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51437.91824923,0.0,948.26369235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26580.26655586,0.0,948.26369235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51437.91824923,0.0,948.26369235,0.0,0.0
805,4859096,Poth town,0.0,6565.55172371,0.0,6103.09222254,2238.77202434,576.44244328,48703.23518258,0.0,0.0,0.0,0.0,0.0,0.0,3370.0280592999998,0.0,3051.54611127,1119.38601217,288.22122163999995,24351.61759129,0.0,0.0,0.0,0.0,0.0,0.0,13131.10344742,0.0,6103.09222254,2238.77202434,576.44244328,48703.23518258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27873.07078548,767.40236078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13936.53539274,767.40236078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27873.07078548,767.40236078,0.0,0.0,0.0
806,4870376,Stockdale city,0.0,6944.53964418,6777.51151834,3605.01113896,463.82461636,1656.65536756,39296.74455918,0.0,0.0,0.0,0.0,0.0,0.0,5796.19844452,3388.75575917,1802.5055694799998,231.91230818,828.32768378,19648.37227959,0.0,0.0,0.0,0.0,0.0,0.0,9558.73037795,11530.34653144,3605.01113896,463.82461636,1656.65536756,39296.74455918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21516.43729793,212.20473832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10827.83046023,212.20473832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21516.43729793,212.20473832,0.0,0.0,0.0
