,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
366,0465280,Second Mesa CDP,0.0,0.0,30512.00258224,7148.13491562,42743.07729398,0.0,22980.6127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.001291120001,3574.06745781,21371.53864699,0.0,11490.3063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30512.00258224,7148.13491562,42743.07729398,0.0,22980.6127428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4819.8074542800005,63681.51571607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2409.90372714,63681.51571607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4819.8074542800005,64702.292853959996,0.0,0.0,0.0
367,0465400,Sehili CDP,0.0,0.0,3343.91219634,0.0,0.0,0.0,1942.0306293400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.95609817,0.0,0.0,0.0,971.01531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.91219634,0.0,0.0,0.0,1942.0306293400001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3964.77802487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3964.77802487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3964.77802487,0.0,0.0,0.0
368,0465420,Seligman CDP,11167.31537658,0.0,15331.66794792,10842.358994549999,0.0,1644.5922201,34629.00089666,0.0,0.0,0.0,0.0,0.0,11167.31537658,0.0,7665.83397396,5614.4143537,0.0,822.29611005,17314.50044833,0.0,0.0,0.0,0.0,0.0,21299.86996279,0.0,18043.2578554,10842.358994549999,0.0,1644.5922201,34629.00089666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18602.04641496,7669.66995224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9460.06608146,7669.66995224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18602.04641496,7669.66995224,0.0,0.0,0.0
369,0465490,Sells CDP,0.0,0.0,11183.73413106,5384.5543705,2591.58679798,8161.08823828,43893.45454484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.86706553,2692.27718525,1295.79339899,4080.54411914,21946.72727242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.73413106,5384.5543705,2591.58679798,8161.08823828,43893.45454484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20151.18768068,19224.60210317,95.46170171,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10075.59384034,19224.60210317,95.46170171,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20151.18768068,19224.60210317,95.46170171,0.0,0.0
370,0465780,Seven Mile CDP,0.0,0.0,0.0,0.0,0.0,13181.46661022,17833.63760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.73330511,8916.81880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.46661022,17833.63760644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3136.43987408,4393.29704858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1568.2199370399999,4393.29704858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3136.43987408,4393.29704858,0.0,0.0,0.0
371,0466190,Shongopovi CDP,0.0,0.0,12509.3692831,0.0,623.15208404,0.0,12545.01114262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.68464155,0.0,311.57604202,0.0,6272.50557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.3692831,0.0,623.15208404,0.0,12545.01114262,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,586.04702174,9.470976270000001,91.66564354,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,293.02351087,9.470976270000001,91.66564354,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,586.04702174,18.941952540000003,91.66564354,0.0,0.0
372,0466260,Shonto CDP,0.0,0.0,0.0,0.0,18503.63687486,2503.0412695600003,37692.67043936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.81843743,1251.52063478,18846.33521968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18503.63687486,2503.0412695600003,37692.67043936,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5364.48148358,12530.30484176,2429.32018547,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2682.24074179,12530.30484176,2429.32018547,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5364.48148358,25060.60968352,2429.32018547,0.0,0.0
373,0466540,Shumway CDP,0.0,3726.97952686,0.0,6246.64334312,0.0,6690.99575808,15904.71413644,0.0,0.0,0.0,0.0,0.0,0.0,1863.48976343,0.0,3123.32167156,0.0,3345.49787904,7952.35706822,0.0,0.0,0.0,0.0,0.0,0.0,3950.90806559,0.0,6246.64334312,0.0,6690.99575808,15904.71413644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,310.14897054000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,155.07448527000003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,310.14897054000005,0.0,0.0,0.0,0.0
374,0466845,Sierra Vista Southeast CDP,0.0,10784.42417942,27397.06539633,28554.73525218,81462.24223566,87083.52360109,790842.0689414,0.0,0.0,0.0,0.0,0.0,0.0,5392.212089709999,14221.61092747,14277.36762609,40731.12111783,44618.78168562,395646.82465579,0.0,0.0,0.0,0.0,0.0,0.0,14047.22348352,49808.97693828,28554.73525218,81469.7817609,87083.52360109,790842.0689414,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,167134.95390962,48144.34134878,30627.56908001,4955.88376704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,83718.30887988,48144.34134878,30627.56908001,4955.88376704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,167134.95390962,48144.34134878,30627.56908001,4955.88376704,0.0
375,0467295,Six Shooter Canyon CDP,0.0,0.0,0.0,0.0,0.0,4526.00465328,28574.9527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.00232664,14287.4763861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.00465328,28574.9527722,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4604.8383016,17452.06675098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2302.4191508,16100.05435259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4604.8383016,17452.06675098,0.0,0.0,0.0
376,0467920,So-Hi CDP,0.0,469.34214703,0.0,0.0,0.0,0.0,20385.03169198,0.0,0.0,0.0,0.0,0.0,0.0,469.34214703,0.0,0.0,0.0,0.0,10192.51584599,0.0,0.0,0.0,0.0,0.0,0.0,1188.6366309,0.0,0.0,0.0,0.0,20431.21655306,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549.89802224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549.89802224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549.89802224,0.0,0.0,0.0
377,0468010,Solomon CDP,0.0,0.0,3045.11889268,0.0,1393.77132952,0.0,12157.56347538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.55944634,0.0,696.8856647599999,0.0,6078.78173769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.11889268,0.0,1393.77132952,0.0,12157.56347538,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1289.60005978,4.81055353,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,644.80002989,4.81055353,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1289.60005978,4.81055353,0.0,0.0,0.0
378,0468220,Sonoita CDP,0.0,0.0,17110.87053816,14528.08258074,2.8441446,2022.99987556,124408.52550121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.85534876,7264.04129037,1.4220723,1011.49993778,62204.262750609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.24384916,14528.08258074,2.8441446,2022.99987556,124408.52550121999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,40643.38700396,1467.2091669000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20321.69350198,1467.2091669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,40643.38700396,1467.2091669000001,0.0,0.0,0.0
379,0468670,South Komelik CDP,0.0,0.0,0.0,7382.23064154,0.0,0.0,16885.3790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.11532077,0.0,0.0,8442.6895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.23064154,0.0,0.0,16885.3790734,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1532.3621972800001,3609.02888772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,766.1810986400001,3609.02888772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1532.3621972800001,3609.02888772,0.0,0.0,0.0
380,0469060,Spring Valley CDP,0.0,2183.84628284,0.0,0.0,3534.94036974,0.0,34637.60438658,0.0,0.0,0.0,0.0,0.0,0.0,2183.8462828399997,0.0,0.0,2417.0440206,0.0,17318.80219329,0.0,0.0,0.0,0.0,0.0,0.0,4367.69256568,0.0,0.0,3534.94036974,0.0,34637.60438658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2053.945531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1026.9727655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2053.945531,0.0,0.0,0.0,0.0
381,0469130,Stanfield CDP,0.0,0.0,6521.71904767,0.0,3244.72407708,0.0,26865.90065936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.16332929,0.0,1622.3620385400002,0.0,13432.95032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.69988925,0.0,3244.72407708,0.0,26865.90065936,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13402.323805,11782.882243259999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6728.89005499,11782.882243259999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13402.323805,11782.882243259999,0.0,0.0,0.0
382,0469585,Steamboat CDP,0.0,0.0,9720.36356686,0.0,3370.57894746,0.0,1911.71438524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.18178343,0.0,1685.2894737299998,0.0,955.85719262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.36356686,0.0,3370.57894746,0.0,1911.71438524,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12547.82480001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12547.82480001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12547.82480001,0.0,0.0,0.0
383,0469872,Stotonic Village CDP,0.0,0.0,3087.11141922,8040.1665834,0.0,8788.1427905,33009.9797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.55570961,4020.0832917,0.0,4394.07139525,16504.9898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.22189499,8040.1665834,0.0,8788.1427905,33009.9797832,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34237.41617508,8614.75637102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17118.70808754,6589.68762194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34237.41617508,8614.75637102,0.0,0.0,0.0
384,0470040,Strawberry CDP,0.0,0.0,0.0,10089.26444606,16623.25280278,29514.515627,76407.1414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.63222303,8311.62640139,14757.2578135,38203.57072765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.26444606,16623.25280278,29514.515627,76407.1414553,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6853.6341138200005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3426.8170569100002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6853.6341138200005,0.0,0.0,0.0,0.0
385,0470175,Summerhaven CDP,0.0,0.0,0.0,2243.92391676,7396.5855612,9489.92341308,24285.32157752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.96195838,3698.2927806000002,4744.96170654,12142.66078876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.92391676,7396.5855612,9489.92341308,24285.32157752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14275.34314345,5720.25713241,571.27255188,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7251.93516847,5720.25713241,571.27255188,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14275.34314345,5720.25713241,571.27255188,0.0,0.0
386,0470240,Summit CDP,0.0,0.0,0.0,15731.66633046,10717.020543999999,7208.32076464,70588.7468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.70808806,5358.5102719999995,3604.16038232,36592.9040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19853.63336596,10717.020543999999,7208.32076464,70588.7468077,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,72774.20441338,242.93181945,1066.56909285,1764.57867323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,36587.90401358,242.93181945,1066.56909285,1764.57867323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,72774.20441338,242.93181945,1066.56909285,1764.57867323,0.0
387,0470320,Sun City CDP,0.0,7976.55790987,7940.4906118,40045.05099116,95912.35250326,2783.57098836,630190.76794143,0.0,0.0,0.0,0.0,0.0,0.0,7959.52583857,7923.17146595,33152.92199175,65601.21364502,1405.1400655,316596.59693803,0.0,0.0,0.0,0.0,0.0,0.0,25654.71685591,25003.09937023,82088.59420654,124575.7094634,2783.57098836,631132.47433277,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,317758.48047223,0.0,45031.49045534,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,166180.95638123,0.0,44927.32298031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,317758.48047223,0.0,45031.49045534,0.0,0.0
388,0470355,Sun City West CDP,648.25130752,0.0,1447.98460094,18061.98747979,89167.00874593,6687.1150162,474028.52923823,0.0,0.0,0.0,0.0,0.0,648.25130752,0.0,1443.43422395,17915.31564715,46200.68505019,3343.5575080999997,239129.75645084,0.0,0.0,0.0,0.0,0.0,2034.00780577,0.0,5027.17054424,56145.50876517,144838.3535001,6687.1150162,474174.97361427,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,176554.97826116,0.0,30257.62760181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91661.09593352,0.0,30257.62760181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,176808.32923367,0.0,30257.62760181,0.0,0.0
389,0470460,Sunizona CDP,0.0,0.0,0.0,17017.74174122,0.0,5142.772116,117170.10894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.87087061,0.0,2571.386058,58585.05447248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017.74174122,0.0,5142.772116,117170.10894496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1687.57927158,77.28120156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,843.78963579,77.28120156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1687.57927158,77.28120156,0.0,0.0,0.0
390,0470530,Sun Lakes CDP,0.0,0.0,10683.61197174,16470.09720259,9915.90913141,1166.2732909400002,271581.06488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.6127553,8373.95602102,5763.6716607,583.1366454700001,136458.75750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.71813204,20880.14292617,12574.97663344,1166.2732909400002,271766.88144124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,111850.34116636,2245.79463039,7750.2619038,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,57391.18739997,2245.79463039,7750.2619038,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,111868.41442099,2245.79463039,7750.2619038,0.0,0.0
391,0471020,Sunsites CDP,0.0,0.0,0.0,0.0,2207.7108993800002,1816.70731652,40894.25391492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8554496900001,908.35365826,20447.12695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.7108993800002,1816.70731652,40894.25391492,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6399.2021688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3199.6010844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6399.2021688,0.0,0.0,0.0,0.0
392,0471160,Sun Valley CDP,23759.67807734,0.0,0.0,871.4413632,3411.31423424,14883.7130597,139767.77315876,0.0,0.0,0.0,0.0,0.0,23759.67807734,0.0,0.0,435.7206816,1705.6571171199998,7441.85652985,69883.88657938,0.0,0.0,0.0,0.0,0.0,46397.84152011,0.0,0.0,871.4413632,3411.31423424,14883.7130597,139767.77315876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4417.4530341,38681.85062663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2208.72651705,33282.51349456,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4417.4530341,77363.70125326,0.0,0.0,0.0
393,0471220,Sunwest CDP,0.0,0.0,0.0,0.0,18976.73173502,0.0,2088.8893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.365867510001,0.0,1044.44469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976.73173502,0.0,2088.8893989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17583.63551834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17583.63551834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17583.63551834,0.0,0.0,0.0
394,0471230,Supai CDP,0.0,0.0,0.0,0.0,0.0,0.0,3073.3940232200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.6970116100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.3940232200002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6755.10891173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6755.10891173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6755.10891173,0.0,0.0,0.0
395,0471642,Sweet Water Village CDP,1488.13861693,0.0,1706.74693546,0.0,1831.71022566,2416.66323796,6935.78057344,0.0,0.0,0.0,0.0,0.0,1488.13861693,0.0,853.37346773,0.0,915.85511283,1208.33161898,3467.89028672,0.0,0.0,0.0,0.0,0.0,2976.27723386,0.0,1823.38322097,0.0,1831.71022566,2416.66323796,6935.78057344,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4069.1347416599997,381.61216683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2034.56737083,381.61216683000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4069.1347416599997,381.61216683,0.0,0.0,0.0
396,0471650,Swift Trail Junction CDP,0.0,6693.57399772,0.0,0.0,8124.42367816,0.0,57300.81208406,0.0,0.0,0.0,0.0,0.0,0.0,3346.78699886,0.0,0.0,4062.21183908,0.0,28732.83129064,0.0,0.0,0.0,0.0,0.0,0.0,7355.91583892,0.0,0.0,8124.42367816,0.0,57300.81208406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12350.35166562,3365.0846112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6175.17583281,3365.0846112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12350.35166562,3365.0846112,0.0,0.0,0.0
397,0471790,Tacna CDP,0.0,0.0,0.0,9814.46038358,4779.7255567600005,0.0,14177.95165472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.23019179,2389.8627783800002,0.0,7088.97582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.46038358,4779.7255567600005,0.0,14177.95165472,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,348.52150774,7611.92848814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,174.26075387,7611.92848814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,348.52150774,7611.92848814,0.0,0.0,0.0
398,0472000,Tanque Verde CDP,0.0,0.0,0.0,32221.34479407,108685.75198466,883.7624665,537701.83186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17487.3225058,55236.08766985,441.88123325,276838.24741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333.25418183,109677.82135458999,883.7624665,537701.83186531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,746492.82382677,17477.56535338,11796.23699425,2740.68708243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,375058.01694210997,17477.56535338,11792.84583304,2740.68708243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,746492.82382677,17477.56535338,11796.23699425,2740.68708243,0.0
399,0472280,Tat Momoli CDP,0.0,0.0,0.0,0.0,0.0,9006.10260074,395.00165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.05130037,197.50082589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.10260074,395.00165178,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1262.62733982,3095.1923312999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,631.31366991,3095.1923312999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1262.62733982,3095.1923312999998,0.0,0.0,0.0
400,0472560,Teec Nos Pos CDP,0.0,23416.99422206,0.0,0.0,21038.85212936,4233.85692682,29314.07609326,0.0,0.0,0.0,0.0,0.0,0.0,11708.49711103,0.0,0.0,10519.42606468,2116.92846341,14657.03804663,0.0,0.0,0.0,0.0,0.0,0.0,23416.99422206,0.0,0.0,21038.85212936,4233.85692682,29314.07609326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12107.87457972,35497.67496335,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6053.93728986,35497.67496335,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12107.87457972,35497.67496335,0.0,0.0,0.0
401,0472630,Tees Toh CDP,0.0,0.0,0.0,15263.95209476,48469.4948829,0.0,3551.26432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.97604738,24234.74744145,0.0,1775.63216161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.95209476,48469.4948829,0.0,3551.26432322,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49562.304804499996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49562.3048045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49562.304804499996,0.0,0.0,0.0
402,0473490,Theba CDP,0.0,0.0,0.0,0.0,8312.21402236,11.185184300000001,1157.7943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.10701118,5.592592150000001,578.89717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.21402236,11.185184300000001,1157.7943573,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18058.431987339998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9029.215993669999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18058.431987339998,0.0,0.0,0.0,0.0
403,0473700,Three Points CDP,0.0,0.0,27988.52743588,10466.5723985,50401.11364162,2457.59057864,399777.97178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.26371794,5233.28619925,28747.681243,1228.79528932,199888.98589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27988.52743588,10466.5723985,50401.11364162,2457.59057864,399777.97178016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,158094.01200812,55258.43107164,191.20403435,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,79292.15397295001,55258.43107164,191.20403435,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,158094.01200812,55258.43107164,191.20403435,0.0,0.0
404,0473890,Timberline-Fernwood CDP,0.0,17215.472735569998,0.0,0.0,0.0,4607.257669279999,100296.96998904,0.0,0.0,0.0,0.0,0.0,0.0,10667.78740059,0.0,0.0,0.0,2303.6288346399997,50148.48499452,0.0,0.0,0.0,0.0,0.0,0.0,34430.945471139996,0.0,0.0,0.0,4607.257669279999,100296.96998904,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7452.60776454,19891.07816009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3726.30388227,19891.07816009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7452.60776454,19891.07816009,0.0,0.0,0.0
