,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
206,5487556,Williamstown city,64.11901668,0.0,12726.79102248,20.67887536,4596.32288706,2242.35515094,41629.92484206,0.0,0.0,0,0.0,0.0,64.11901668,0.0,6472.43021046,10.33943768,2298.16144353,1121.17757547,21316.38936901,0.0,0.0,0,0.0,0.0,64.11901668,0.0,12978.71919464,20.67887536,4596.32288706,2242.35515094,41629.92484206,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,34797.16957605,565.93295582,14186.93706971,0.0,0.0,0,0,0,0,0,0.0,0.0,18171.38997526,565.93295582,14186.93706971,0.0,0.0,0,0,0,0,0,0.0,0.0,34797.16957605,565.93295582,14186.93706971,0.0,0.0
207,5455756,Morgantown city,3761.6867574400003,0.0,52579.55643376,8382.17913056,44099.43488889,15936.04012809,348836.00030421,175.60462566,0.0,0,0.0,0.0,3761.68675744,0.0,31379.64979193,4557.97142478,22814.50503341,8420.36671253,178225.43730412,175.60462566,0.0,0,0.0,0.0,5306.58996265,0.0,82315.32187833,8382.17913056,44134.66531889,15936.04012809,348836.00030421,175.60462566,0.0,0,0.0,0.0,0,0,0,0,0,596.5195982800001,0.0,197209.29960782,2430.41099988,24470.6785827,24524.47522333,0.0,0,0,0,0,0,298.25979914000004,0.0,104421.94133253,2430.41099988,24470.6785827,22988.12027651,0.0,0,0,0,0,0,596.5195982800001,0.0,197209.29960782,2430.41099988,24470.6785827,24524.47522333,0.0
208,5405836,Belle town,0.0,0.0,8372.01504581,0.0,865.67189537,410.86599698,19585.47239144,0.0,0.0,0,0.0,0.0,0.0,0.0,8372.01504581,0.0,460.69815678,205.43299849,9792.73619572,0.0,0.0,0,0.0,0.0,0.0,0.0,33488.06018324,0.0,865.67189537,410.86599698,19585.47239144,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3825.65290472,0.0,314.7710212,0.0,0.0,0,0,0,0,0,0.0,0.0,1912.82645236,0.0,314.7710212,0.0,0.0,0,0,0,0,0,0.0,0.0,3825.65290472,0.0,314.7710212,0.0,0.0
209,5413924,Cedar Grove town,0.0,0.0,5417.54048068,0.0,3409.6555927,0.0,18414.29584648,0.0,0.0,0,0.0,0.0,0.0,0.0,2708.77024034,0.0,1704.82779635,0.0,9207.14792324,0.0,0.0,0,0.0,0.0,0.0,0.0,5604.65931213,0.0,3409.6555927,0.0,18414.29584648,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3588.52572238,0.0,25.58165458,0.0,0.0,0,0,0,0,0,0.0,0.0,1794.26286119,0.0,25.58165458,0.0,0.0,0,0,0,0,0,0.0,0.0,3588.52572238,0.0,25.58165458,0.0,0.0
210,5415028,Chesapeake town,5946.191744090001,0.0,0.0,6195.38772834,0.0,0.0,19144.92837434,0.0,0.0,0,0.0,0.0,5946.19174409,0.0,0.0,3097.69386417,0.0,0.0,9734.96434696,0.0,0.0,0,0.0,0.0,11892.383488180001,0.0,0.0,6195.38772834,0.0,0.0,19144.92837434,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3316.64284804,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1658.32142402,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3316.64284804,0.0,0.0,0.0,0.0
211,5426692,Falling Spring town,0.0,0.0,1926.1506180200001,0.0,2318.81060476,1237.06524034,8994.7572126,0.0,0.0,0,0.0,0.0,0.0,0.0,963.0753090100001,0.0,1159.40530238,618.53262017,4497.3786063,0.0,0.0,0,0.0,0.0,0.0,0.0,1926.1506180200001,0.0,2318.81060476,1237.06524034,8994.7572126,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4396.54384374,32.56116125,39.23204824,1727.51076955,0.0,0,0,0,0,0,0.0,0.0,2198.27192187,32.56116125,39.23204824,1727.51076955,0.0,0,0,0,0,0,0.0,0.0,4396.54384374,32.56116125,39.23204824,1727.51076955,0.0
212,5466412,Quinwood town,0.0,0.0,0.0,3027.30353364,2039.4108946000001,0.0,12284.246092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1513.65176682,1019.7054473000001,0.0,6142.123046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3027.30353364,2039.4108946000001,0.0,12284.246092,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2860.40292092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1430.20146046,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2860.40292092,0.0,0.0,0.0,0.0
213,5470828,Rupert town,0.0,0.0,3235.04397592,0.0,3629.08368518,0.0,22158.36966338,0.0,0.0,0,0.0,0.0,0.0,0.0,1617.52198796,0.0,1814.54184259,0.0,11079.18483169,0.0,0.0,0,0.0,0.0,0.0,0.0,3235.04397592,0.0,3629.08368518,0.0,22158.36966338,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4280.40933126,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2140.20466563,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4280.40933126,0.0,0.0,0.0,0.0
214,5416012,Clendenin town,0.0,0.0,8867.10364744,0.0,0.0,0.0,39486.726959550004,0.0,0.0,0,0.0,0.0,0.0,0.0,4433.55182372,0.0,0.0,0.0,20131.89085783,0.0,0.0,0,0.0,0.0,0.0,0.0,8867.10364744,0.0,0.0,0.0,39486.726959550004,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,8065.65944582,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4049.975946,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8065.65944582,0.0,0.0,0.0,0.0
215,5424292,Eleanor town,0.0,0.0,0.0,9186.30742006,0.0,31.46621656,50876.86995118,87.63865509,0.0,0,0.0,0.0,0.0,0.0,0.0,4593.15371003,0.0,15.73310828,25438.43497559,87.63865509,0.0,0,0.0,0.0,0.0,0.0,0.0,9186.30742006,0.0,31.46621656,50876.86995118,87.63865509,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,7013.39139034,391.09420565,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3643.78992561,391.09420565,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7013.39139034,391.09420565,0.0,0.0,0.0
216,5443516,Keystone city,0.0,0.0,3391.7222357600003,0.0,0.0,1777.40718948,7978.5314382999995,0.0,0.0,0,0.0,0.0,0.0,0.0,1695.86111788,0.0,0.0,888.70359474,3989.26571915,0.0,0.0,0,0.0,0.0,0.0,0.0,3391.7222357600003,0.0,0.0,1777.40718948,7978.5314382999995,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.30953766,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,639.65476883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.30953766,0.0,0.0,0.0,0.0
217,5406004,Belmont city,0.0,4259.81040988,0.0,0.0,1834.6497857600002,0.0,11361.5102266,0.0,0.0,0,0.0,0.0,0.0,2129.9052049399997,0.0,0.0,917.32489288,0.0,5680.7551133,0.0,0.0,0,0.0,0.0,0.0,4259.81040988,0.0,0.0,1834.6497857600002,0.0,11361.5102266,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12040.36671985,0.0,1842.09536507,0.0,0.0,0,0,0,0,0,0.0,0.0,6155.81081763,0.0,1842.09536507,0.0,0.0,0,0,0,0,0,0.0,0.0,12040.36671985,0.0,1842.09536507,0.0,0.0
218,5471356,St. Marys city,0.0,10012.55251351,1171.66991606,0.0,2745.4332052,1888.95884158,31604.6241409,0.0,0.0,0,0.0,0.0,0.0,6113.63712101,585.83495803,0.0,1372.7166026,944.47942079,15890.36334086,0.0,0.0,0,0.0,0.0,0.0,16459.30757418,1171.66991606,0.0,2745.4332052,1888.95884158,31604.6241409,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,25380.15710641,47.51995044,4442.68400621,0.0,0.0,0,0,0,0,0,0.0,0.0,12943.04507084,47.51995044,4442.68400621,0.0,0.0,0,0,0,0,0,0.0,0.0,25380.15710641,47.51995044,4442.68400621,0.0,0.0
219,5486620,White Hall town,4850.61784613,0.0,8004.4966553,10377.86524372,896.91891604,3652.2798322000003,14825.33750226,0.0,0.0,0,0.0,0.0,4850.61784613,0.0,4002.24832765,5188.93262186,448.45945802,1918.71659851,7412.66875113,0.0,0.0,0,0.0,0.0,9701.23569226,0.0,10453.98532548,10377.86524372,896.91891604,3652.2798322000003,14825.33750226,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,26046.35051531,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13766.01969121,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26046.35051531,0.0,0.0,0.0,0.0
220,5488708,Worthington town,0.0,0.0,2698.84775494,0.0,0.0,237.16764266,5753.39824516,0.0,0.0,0,0.0,0.0,0.0,0.0,1349.42387747,0.0,0.0,118.58382133,2876.69912258,0.0,0.0,0,0.0,0.0,0.0,0.0,2698.84775494,0.0,0.0,237.16764266,5753.39824516,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,338.9456477,0.0,0.0,524.04397262,0.0,0,0,0,0,0,0.0,0.0,169.47282385,0.0,0.0,524.04397262,0.0,0,0,0,0,0,0.0,0.0,338.9456477,0.0,0.0,524.04397262,0.0
221,5426452,Fairmont city,2278.12865654,8996.91487016,21351.67442147,12466.33332206,3540.35821821,6428.2139262,401696.80006167,0.0,0.0,0,0.0,0.0,2278.12865654,6505.89036578,11080.321347179999,6472.56096996,1999.1682063599999,3300.56704948,202782.8900919,0.0,0.0,0,0.0,0.0,6828.76764143,14112.94423636,21592.95526348,12876.23926853,3851.50412464,6428.2139262,401991.04950507,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,79850.99066327,0.0,7250.15074254,2039.9191645199999,0.0,0,0,0,0,0,0.0,0.0,41084.17444146,0.0,7250.15074254,2039.9191645199999,0.0,0,0,0,0,0,0.0,0.0,79850.99066327,0.0,7250.15074254,2039.9191645199999,0.0
222,5455540,Montrose town,0.0,2289.5274743,0.0,0.0,3269.5636560800003,1036.03273316,3690.77053604,0.0,0.0,0,0.0,0.0,0.0,1144.76373715,0.0,0.0,1634.78182804,518.01636658,1845.38526802,0.0,0.0,0,0.0,0.0,0.0,2289.5274743,0.0,0.0,3269.5636560800003,1036.03273316,3690.77053604,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3068.7504302800003,502.63628078,0.0,1659.6904092,0.0,0,0,0,0,0,0.0,0.0,1534.3752151400001,502.63628078,0.0,1659.6904092,0.0,0,0,0,0,0,0.0,0.0,3068.7504302800003,502.63628078,0.0,1659.6904092,0.0
223,5452324,Matewan town,0.0,0.0,0.0,7559.18261806,9455.1602453,0.0,6371.01833254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3779.59130903,4727.58012265,0.0,3185.50916627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7559.18261806,9455.1602453,0.0,6371.01833254,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1043.93655332,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,521.96827666,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1043.93655332,0.0,0.0,0.0,0.0
224,5404204,Bancroft town,0.0,0.0,0.0,1932.50538214,0.0,0.0,8162.58243344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,966.2526910700001,0.0,0.0,4081.2912167199997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.50538214,0.0,0.0,8162.58243344,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,520.0335747,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,260.01678735,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,520.0335747,0.0,0.0,0.0,0.0
225,5411284,Buffalo town,0.0,0.0,0.0,8393.87153128,1403.48107858,2193.6026812600003,33840.72432928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4196.93576564,701.74053929,1096.8013406300001,16920.36216464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8393.87153128,1403.48107858,2193.6026812600003,33840.72432928,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3978.94264158,397.81496936,2782.31886699,0.0,0.0,0,0,0,0,0,0.0,0.0,1989.47132079,397.81496936,2782.31886699,0.0,0.0,0,0,0,0,0,0.0,0.0,3978.94264158,397.81496936,2782.31886699,0.0,0.0
226,5468596,Ripley city,3167.07108067,0.0,8864.12766162,8232.01545482,6775.8490347,4620.36796982,62967.3761805,0.0,0.0,0,0.0,0.0,3167.07108067,0.0,4432.06383081,4116.00772741,3439.0870112999996,2310.18398491,31676.1304335,0.0,0.0,0,0.0,0.0,5629.85192347,0.0,9046.01462538,8357.75445478,7063.77146204,4620.36796982,63170.66230107,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,47558.50802238,0.0,4282.35471544,0.0,0.0,0,0,0,0,0,0.0,0.0,25384.52227924,0.0,4282.35471544,0.0,0.0,0,0,0,0,0,0.0,0.0,47558.50802238,0.0,4282.35471544,0.0,0.0
227,5442244,Junior town,0.0,0.0,3286.96281624,0.0,1488.60005304,878.40990482,11883.55278798,0.0,0.0,0,0.0,0.0,0.0,0.0,1643.48140812,0.0,744.30002652,439.20495241,5941.77639399,0.0,0.0,0,0.0,0.0,0.0,0.0,3286.96281624,0.0,1488.60005304,878.40990482,11883.55278798,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5439340,Hundred town,0.0,4058.0835158,0.0,1558.10338368,0.0,0.0,9557.24534414,0.0,0.0,0,0.0,0.0,0.0,2029.0417579,0.0,779.05169184,0.0,0.0,4778.62267207,0.0,0.0,0,0.0,0.0,0.0,4058.0835158,0.0,1558.10338368,0.0,0.0,9557.24534414,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1179.11278076,0.0,0.0,1379.0944652,0.0,0,0,0,0,0,0.0,0.0,589.55639038,0.0,0.0,1379.0944652,0.0,0,0,0,0,0,0.0,0.0,1179.11278076,0.0,0.0,1379.0944652,0.0
229,5463892,Pine Grove town,0.0,0.0,0.0,7261.15895962,0.0,0.0,10807.05154218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3630.57947981,0.0,0.0,5403.52577109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7261.15895962,0.0,0.0,10807.05154218,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2038.93109488,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1019.46554744,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2038.93109488,0.0,0.0,0.0,0.0
230,5474788,Smithfield town,0.0,0.0,0.0,2609.23382872,4195.27196952,0.0,3560.31653848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304.61691436,2097.63598476,0.0,1780.15826924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2609.23382872,4195.27196952,0.0,3560.31653848,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1673.69106724,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,836.84553362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1673.69106724,0.0,0.0,0.0,0.0
231,5428516,Fort Gay town,0.0,0.0,3128.80609974,0.0,0.0,2040.6081859199999,17510.20230666,0.0,0.0,0,0.0,0.0,0.0,0.0,1564.40304987,0.0,0.0,1020.3040929599999,8755.10115333,0.0,0.0,0,0.0,0.0,0.0,0.0,3128.80609974,0.0,0.0,2040.6081859199999,17510.20230666,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1050.48629766,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,525.24314883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1050.48629766,0.0,0.0,0.0,0.0
232,5400196,Accoville CDP,0.0,0.0,0.0,0.0,3080.0546616,0.0,16497.37671344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0273308,0.0,8248.68835672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0546616,0.0,16497.37671344,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,882.28518812,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,441.14259406,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,882.28518812,0.0,0.0,0.0,0.0
233,5400460,Adrian CDP,0.0,0.0,4663.337056,0.0,2650.46866532,0.0,6132.1349631,0.0,0.0,0,0.0,0.0,0.0,0.0,2331.668528,0.0,1325.23433266,0.0,3066.06748155,0.0,0.0,0,0.0,0.0,0.0,0.0,4663.337056,0.0,2650.46866532,0.0,6132.1349631,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,9444.61703286,1114.29477803,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4722.30851643,1114.29477803,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9444.61703286,1114.29477803,0.0,0.0,0.0
234,5401396,Alum Creek CDP,0.0,6315.0456267399995,0.0,12244.15611324,25236.759975740002,13885.19008152,64066.68858974,0.0,0.0,0,0.0,0.0,0.0,5757.17661887,0.0,6122.07805662,12618.37998787,6942.59504076,32033.34429487,0.0,0.0,0,0.0,0.0,0.0,12630.091253479999,0.0,12244.15611324,25236.759975740002,13885.19008152,64066.68858974,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,14373.92530082,2711.45788816,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7186.96265041,2711.45788816,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14373.92530082,2711.45788816,0.0,0.0,0.0
235,5401660,Amherstdale CDP,0.0,0.0,0.0,0.0,9189.282780399999,0.0,11444.9581642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4594.6413901999995,0.0,5722.4790821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9189.282780399999,0.0,11444.9581642,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1751.7312047,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,875.86560235,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1751.7312047,0.0,0.0,0.0,0.0
236,5402188,Apple Grove CDP,0.0,7141.415373100001,0.0,0.0,0.0,0.0,12848.89501068,0.0,0.0,0,0.0,0.0,0.0,3570.70768655,0.0,0.0,0.0,0.0,6424.44750534,0.0,0.0,0,0.0,0.0,0.0,7141.415373100001,0.0,0.0,0.0,0.0,12848.89501068,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,11445.4068385,1204.2441001299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5722.70341925,1204.2441001299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11445.4068385,1204.2441001299999,0.0,0.0,0.0
237,5402260,Arbovale CDP,0.0,0.0,0.0,3153.77262372,3049.3607248999997,1254.6611303999998,3899.585061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1576.88631186,1524.68036245,627.3305651999999,1949.7925305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3153.77262372,3049.3607248999997,1254.6611303999998,3899.585061,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1879.0751295599998,79.73408142000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,939.5375647799999,79.73408142000001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1879.0751295599998,79.73408142000001,0.0,0.0,0.0
238,5402908,Arthurdale CDP,0.0,0.0,0.0,6316.76694596,9271.89779116,19725.3689341,48225.23649186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3158.38347298,4635.94889558,9862.68446705,24112.61824593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6316.76694596,9271.89779116,19725.3689341,48225.23649186,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,17411.42242066,3.88341747,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8705.71121033,3.88341747,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17411.42242066,3.88341747,0.0,0.0,0.0
239,5403460,Aurora CDP,0.0,0.0,4105.53443072,0.0,9712.38983862,3568.56061348,2388.63009522,0.0,0.0,0,0.0,0.0,0.0,0.0,2052.76721536,0.0,4856.19491931,1784.28030674,1194.31504761,0.0,0.0,0,0.0,0.0,0.0,0.0,4105.53443072,0.0,9712.38983862,3568.56061348,2388.63009522,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6.20750702,104.95938285,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3.10375351,104.95938285,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6.20750702,104.95938285,0.0,0.0,0.0
240,5404732,Bartley CDP,0.0,0.0,4664.98363886,0.0,0.0,0.0,7521.58032148,0.0,0.0,0,0.0,0.0,0.0,0.0,2332.49181943,0.0,0.0,0.0,3760.79016074,0.0,0.0,0,0.0,0.0,0.0,0.0,4664.98363886,0.0,0.0,0.0,7521.58032148,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1396.2833923,970.17924482,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,698.14169615,970.17924482,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1396.2833923,970.17924482,0.0,0.0,0.0
241,5404780,Bartow CDP,0.0,4690.94180546,0.0,0.0,0.0,0.0,1914.8071351,0.0,0.0,0,0.0,0.0,0.0,2345.47090273,0.0,0.0,0.0,0.0,957.4035675499999,0.0,0.0,0,0.0,0.0,0.0,4690.94180546,0.0,0.0,0.0,0.0,1914.8071351,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1613.92482142,241.43724944000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,806.96241071,241.43724944000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1613.92482142,241.43724944000002,0.0,0.0,0.0
242,5404900,Baxter CDP,0.0,0.0,0.0,792.66924738,192.26971136,0.0,6632.96285096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,396.33462369,96.13485568,0.0,3316.48142548,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,792.66924738,192.26971136,0.0,6632.96285096,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,395.92711421999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,197.96355711,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,395.92711421999996,0.0,0.0,0.0,0.0
243,5405068,Beards Fork CDP,0.0,0.0,0.0,0.0,0.0,0.0,6023.26243652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.63121826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.26243652,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,275.95980168,4298.50234473,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,137.97990084,4298.50234473,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,275.95980168,4298.50234473,0.0,0.0,0.0
244,5405260,Beaver CDP,3583.0188207,0.0,5654.44832525,4270.53317138,21239.48054306,6147.34452,39296.96866458,0.0,0.0,0,0.0,0.0,3583.0188207,0.0,2882.3519794100002,2135.26658569,10619.74027153,3073.67226,19648.48433229,0.0,0.0,0,0.0,0.0,7166.0376414,0.0,5654.44832525,4270.53317138,21239.48054306,6147.34452,39296.96866458,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,16192.77027827,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8313.92197103,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16192.77027827,0.0,0.0,0.0,0.0
245,5406052,Belva CDP,0.0,0.0,0.0,2057.10557366,0.0,0.0,1625.09324976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028.55278683,0.0,0.0,812.5466248800001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057.10557366,0.0,0.0,1625.09324976,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5406436,Bergoo CDP,0.0,0.0,0.0,0.0,2032.41607714,0.0,5867.32973974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1016.20803857,0.0,2933.66486987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2032.41607714,0.0,5867.32973974,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5406748,Berwind CDP,0.0,0.0,0.0,3949.31165374,1502.44395164,52.27815924,10205.06324938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1974.65582687,751.22197582,26.13907962,5102.53162469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3949.31165374,1502.44395164,52.27815924,10205.06324938,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1966.8133546,331.7640741,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,983.4066773,331.7640741,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1966.8133546,331.7640741,0.0,0.0,0.0
248,5407204,Big Chimney CDP,0.0,0.0,7249.0738429,2239.25103928,0.0,1574.64902924,24548.72621198,0.0,0.0,0,0.0,0.0,0.0,0.0,3733.38968895,1119.62551964,0.0,787.3245146200001,12274.36310599,0.0,0.0,0,0.0,0.0,0.0,0.0,7249.0738429,2239.25103928,0.0,1574.64902924,24548.72621198,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,7609.15718609,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3820.70207523,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7609.15718609,0.0,0.0,0.0,0.0
