,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
339,5310645,Cavalero CDP,0.0,0.0,0.0,12514.96278052,0.0,0.0,49054.35656882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.48139026,0.0,0.0,24527.178284409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.95560748,0.0,0.0,49054.35656882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.2579817,27160.56481842,95.68511516,852.63243283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,21.12899085,13580.28240921,95.68511516,852.63243283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.2579817,27160.56481842,95.68511516,852.63243283,0.0,0.0
340,5311090,Centerville CDP,0.0,0.0,0.0,0.0,13975.57576312,15558.40764438,4880.03175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.78788156,7779.20382219,2440.01587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.57576312,15558.40764438,4880.03175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,650.57702766,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,325.28851383,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,650.57702766,0.0,0.0,0.0,0.0
341,5311195,Central Park CDP,0.0,9217.82999178,0.0,0.0,18361.12925206,504.81147672,47151.45256588,0.0,0.0,0.0,0.0,0.0,0.0,9217.82999178,0.0,0.0,9180.56462603,252.40573836,23804.9978892,0.0,0.0,0.0,0.0,0.0,0.0,18435.65998356,0.0,0.0,18361.12925206,504.81147672,47151.45256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30102.51805826,1243.5278731600001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15185.95293691,1243.5278731600001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30102.51805826,1243.5278731600001,0.0,0.0,0.0
342,5311325,Chain Lake CDP,0.0,1584.25708312,0.0,0.0,58421.55058376,3017.01425926,121676.59342749,0.0,0.0,0.0,0.0,0.0,0.0,792.12854156,0.0,0.0,29210.77529188,1508.50712963,60888.91282317,0.0,0.0,0.0,0.0,0.0,0.0,1584.25708312,0.0,0.0,58421.55058376,3017.01425926,121676.59342749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,218108.21177325,487.02304818,13.89220536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,109409.33269796,487.02304818,13.89220536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,218108.21177325,487.02304818,13.89220536,0.0,0.0
343,5311685,Chelan Falls CDP,0.0,0.0,0.0,630.17409462,2308.2283999,0.0,9054.32063176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.08704731,1154.11419995,0.0,4527.16031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.17409462,2308.2283999,0.0,9054.32063176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1680.06579326,0.0,835.19987667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,882.69189542,0.0,835.19987667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1680.06579326,0.0,835.19987667,0.0,0.0
344,5312015,Cherry Grove CDP,0.0,0.0,895.58860012,5968.56383612,13480.420062000001,0.0,21147.1645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.79430006,2984.28191806,6740.2100310000005,0.0,10667.58438785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.58860012,5968.56383612,13480.420062000001,0.0,21147.1645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,32076.73955075,810.7190823,539.50295128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16048.4889186,810.7190823,539.5029512799999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,32076.73955075,810.7190823,539.50295128,0.0,0.0
345,5312175,Chico CDP,10371.77001083,0.0,0.0,11027.6384118,9551.74503458,0.0,37822.95325443,0.0,0.0,0.0,0.0,0.0,10371.77001083,0.0,0.0,5513.8192059,4775.87251729,0.0,19110.46154419,0.0,0.0,0.0,0.0,0.0,18067.48981914,0.0,0.0,13009.79853918,9551.74503458,0.0,37822.95325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29296.8932067,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14665.39111463,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29296.8932067,0.0,0.0,0.0,0.0
346,5312315,Chinook CDP,0.0,0.0,6775.14391016,0.0,0.0,0.0,17434.92990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.57195508,0.0,0.0,0.0,8717.46495138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.14391016,0.0,0.0,0.0,17434.92990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1827.9307386,24.67209415,116.47594295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,913.9653693,24.67209415,116.47594295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1827.9307386,24.67209415,116.47594295,0.0,0.0
347,5312525,Clallam Bay CDP,0.0,0.0,0.0,3483.12302592,2026.06912242,1574.3957732,7538.98779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56151296,1013.03456121,787.1978866000001,3769.49389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.12302592,2026.06912242,1574.3957732,7538.98779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3468.41070714,0.0,55.26808053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1734.20535357,0.0,55.26808053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3468.41070714,0.0,55.26808053,0.0,0.0
348,5312680,Clarkston Heights-Vineland CDP,0.0,3582.6297115400002,0.0,35865.3961616,25365.77910492,21.257268959999998,148679.86161418,0.0,0.0,0.0,0.0,0.0,0.0,1791.3148557700001,0.0,17932.6980808,12682.88955246,10.628634479999999,74761.3098439,0.0,0.0,0.0,0.0,0.0,0.0,3582.6297115400002,0.0,36398.26173738,25365.77910492,21.257268959999998,148679.86161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35590.58682764,3942.5734531099997,0.0,1788.15591451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17795.29341382,3942.5734531099997,0.0,1788.15591451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35590.58682764,3942.5734531099997,0.0,1788.15591451,0.0
349,5312735,Clayton CDP,0.0,0.0,4213.58080442,0.0,5911.10664854,4609.07163516,13657.453301919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.79040221,0.0,2955.55332427,2304.53581758,6828.7266509599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.58080442,0.0,5911.10664854,4609.07163516,13657.453301919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9718.02114458,205.14604188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4859.01057229,205.14604188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9718.02114458,205.14604188,0.0,0.0,0.0
350,5312820,Clear Lake CDP,0.0,0.0,15334.70752986,16081.181306499999,14502.65135522,21417.21151254,69772.33419322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.35376493,8040.590653249999,7251.32567761,10708.60575627,34968.27924569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.70752986,16081.181306499999,14502.65135522,21417.21151254,69936.55849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,81289.12587278,880.5275937199999,2117.83179037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40644.56293639,880.5275937199999,2117.83179037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,81289.12587278,880.5275937199999,2117.83179037,0.0,0.0
351,5312840,Clear Lake CDP,0.0,0.0,0.0,6709.98984594,15526.17446491,4380.37149004,26969.2656371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.33083838,7797.51390509,2190.18574502,13484.63281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.98984594,15526.17446491,4380.37149004,26969.2656371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30035.49463944,344.37464815,589.91197374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15017.74731972,344.37464815,589.91197374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30035.49463944,344.37464815,589.91197374,0.0,0.0
352,5312875,Clearview CDP,0.0,0.0,14684.17296892,0.0,32524.93628754,0.0,67583.34308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.170754320001,0.0,16401.1262479,0.0,33811.98309846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25891.68703386,0.0,33147.68356316,0.0,67583.34308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,126982.28140296,245.05322019999997,572.7118251100001,0.0,3327.06710754,0.0,0.0,0,0.0,0.0,0.0,0.0,64045.4758706,245.0532202,572.7118251100001,0.0,1663.53355377,0.0,0.0,0,0.0,0.0,0.0,0.0,126982.28140296,245.05322019999997,572.7118251100001,0.0,3327.06710754
353,5313015,Cliffdell CDP,0.0,0.0,13802.3009994,0.0,3363.44756826,8756.02260484,7313.97715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.1504997,0.0,1681.72378413,4378.01130242,3656.98857538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.3009994,0.0,3363.44756826,8756.02260484,7313.97715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5031.53288402,2759.40119429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2515.76644201,2759.40119429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5031.53288402,2759.40119429,0.0,0.0,0.0
354,5313155,Clinton CDP,0.0,0.0,3199.5184717,0.0,10600.83575032,7542.41993038,23947.662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.93014482,0.0,5300.41787516,3771.20996519,11973.831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.77050942,0.0,10668.97832913,7542.41993038,23947.662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21909.95233338,0.0,2497.6139697099998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12250.18910968,0.0,1853.26776652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21909.95233338,0.0,2497.6139697099998,0.0,0.0
355,5313215,Clover Creek CDP,5988.44500047,0.0,0.0,29508.62081285,51091.34627464,212.73017296,80653.32381385,0.0,0.0,0.0,0.0,0.0,5988.44500047,0.0,0.0,19348.98143145,25545.67313732,106.36508648,40328.36766407,0.0,0.0,0.0,0.0,0.0,11597.3572367,0.0,0.0,67672.71666771,51091.34627464,212.73017296,80653.32381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,144290.24834461,28.22754299,2540.59753026,0.0,2975.11475088,0.0,0.0,0,0.0,0.0,0.0,0.0,73690.52857441,28.22754299,2540.59753026,0.0,1487.55737544,0.0,0.0,0,0.0,0.0,0.0,0.0,144290.24834461,28.22754299,2540.59753026,0.0,2975.11475088
356,5313595,Cohassett Beach CDP,0.0,0.0,0.0,7207.31207241,4526.41667904,16.00608236,20721.06681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.83779143,2303.98147577,8.00304118,10360.53340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.31207241,4526.41667904,16.00608236,20721.06681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9483.13736767,746.76730468,179.29858075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4745.62504949,746.76730468,179.29858075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9483.13736767,746.76730468,179.29858075,0.0,0.0
357,5314520,Conway CDP,0.0,0.0,0.0,4447.51675689,1785.02100191,0.0,3262.61981331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.17106429,1006.43416776,0.0,1662.0343478700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.51675689,1785.02100191,0.0,3262.61981331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2777.932444,2201.88909572,10.58963899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1388.966222,2201.88909572,10.58963899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2777.932444,2201.88909572,10.58963899,0.0,0.0
358,5314660,Copalis Beach CDP,0.0,0.0,0.0,15954.51389944,3989.03311786,3051.71367312,25131.81595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.25694972,1994.51655893,1525.85683656,12565.90797747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.51389944,3989.03311786,3051.71367312,25131.81595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13890.0349527,1342.9306109000001,2094.04837643,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6945.01747635,1342.9306109,2094.04837643,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13890.0349527,1342.9306109000001,2094.04837643,0.0,0.0
359,5314940,Cottage Lake CDP,0.0,0.0,5119.0287263,34595.55399604,93026.7745093,5700.59859342,464923.63768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.22917249,17553.67692073,46610.19187417,2850.29929671,233163.63243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.93264291,86488.8849901,93220.38374834,5700.59859342,464923.63768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,380303.56787757,9036.8443789,10429.00057678,11490.46140289,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,190737.12477659,9036.8443789,10429.00057678,11490.46140289,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,380303.56787757,9036.8443789,10429.00057678,11490.46140289,0.0
360,5315010,Cougar CDP,0.0,0.0,0.0,4583.15923182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.57961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.15923182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7006.06026934,2201.28154993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3503.03013467,2201.28154993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7006.06026934,2201.28154993,0.0,0.0,0.0
361,5315150,Country Homes CDP,0.0,0.0,5886.4261613,10266.39232655,5133.00662135,0.0,62063.40166141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.05656113,5336.62931812,2591.44850995,0.0,31043.56581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.65245432,14170.64923616,5133.00662135,0.0,62063.40166141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39727.50994059,405.46078520000003,18696.72020538,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20362.4319852,405.46078520000003,18696.72020538,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39727.50994059,405.46078520000003,18696.72020538,0.0,0.0
362,5315325,Cowiche CDP,0.0,0.0,0.0,0.0,8013.62500604,5721.67598556,4338.51204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.81250302,2860.83799278,2169.25602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.62500604,5721.67598556,4338.51204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10498.26347037,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5409.37684089,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10498.26347037,0.0,0.0,0.0,0.0
363,5315603,Crescent Bar CDP,0.0,0.0,0.0,0.0,3557.1830273,0.0,16831.07752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.59151365,0.0,8448.03874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.1830273,0.0,16831.07752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15841.7399214,0.0,4992.1746391199995,3845.82480428,6962.61599336,0.0,0.0,0,0.0,0.0,0.0,0.0,8008.9167735500005,0.0,4992.17463912,3845.82480428,3522.80292632,0.0,0.0,0,0.0,0.0,0.0,0.0,15841.7399214,0.0,4992.1746391199995,3845.82480428,6962.61599336
364,5315780,Crocker CDP,0.0,0.0,0.0,5151.1489747,12340.95048774,933.29007772,46217.8725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.57448735,6170.47524387,466.64503886,23108.93627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.1489747,12340.95048774,933.29007772,46217.8725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63522.40998544,1468.81610259,54.24185232,2959.0246441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31761.20499272,1468.81610259,54.24185232,2959.0246441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63522.40998544,1468.81610259,54.24185232,2959.0246441,0.0
365,5316165,Curlew CDP,0.0,0.0,0.0,4737.6703419,4565.14433718,1744.02903156,10093.5634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.83517095,2282.57216859,898.81258904,5046.78172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.6703419,4565.14433718,1766.6965691599999,10093.5634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1405.10470488,15.12232087,706.84642764,1517.87261304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,702.55235244,15.12232087,706.84642764,758.93630652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1405.10470488,15.12232087,706.84642764,1517.87261304,0.0
366,5316170,Curlew Lake CDP,0.0,0.0,0.0,18835.71883988,18154.4728196,12022.3379873,72601.16953328,0.0,0.0,0.0,4.862576,0.0,0.0,0.0,0.0,9417.85941994,9077.2364098,6011.16899365,36300.58476664,0.0,0.0,0.0,4.862576,0.0,0.0,0.0,0.0,18835.71883988,18154.4728196,12022.3379873,72601.16953328,0.0,0.0,0.0,4.862576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21481.35091042,2.54901167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10740.67545521,2.54901167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21481.35091042,2.54901167,0.0,0.0,0.0
367,5316375,Custer CDP,6240.1835247399995,0.0,0.0,13373.16651982,1720.40805272,0.0,18439.6471832,0.0,0.0,0.0,0.0,0.0,6240.1835247399995,0.0,0.0,6686.58325991,860.2040263600001,0.0,9219.8235916,0.0,0.0,0.0,0.0,0.0,11930.45768958,0.0,0.0,13373.16651982,1720.40805272,0.0,18439.6471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19547.04295563,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10188.00035771,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19547.04295563,0.0,0.0,0.0,0.0
368,5316550,Dallesport CDP,0.0,0.0,16355.50656204,0.0,13690.88442404,16716.7332839,31423.77437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.02666776,0.0,6845.44221202,8358.36664195,15711.88718843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.50656204,0.0,13690.88442404,16716.7332839,31423.77437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23394.19373724,12380.00808331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11697.09686862,12380.00808331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23394.19373724,12380.00808331,0.0,0.0,0.0
369,5316585,Danville CDP,0.0,0.0,0.0,2903.77117887,0.0,603.84895118,2818.8858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.34242472,0.0,301.92447559,1409.4429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.12394211,0.0,603.84895118,2818.8858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,287.86041331,22.3682681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,178.09349678,22.3682681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,287.86041331,22.3682681,0.0,0.0,0.0
370,5316760,Dash Point CDP,0.0,0.0,0.0,2982.18487778,5298.69389342,0.0,10697.93352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.09243889,2649.34694671,0.0,5711.68881871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.18487778,10597.38778684,0.0,10697.93352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9055.88470467,0.0,201.55986197000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4572.16547523,0.0,201.55986197000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9055.88470467,0.0,201.55986197000001,0.0,0.0
371,5317215,Deep River CDP,0.0,0.0,8532.60765022,0.0,0.0,62663.694193819996,1501.22762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.30382511,0.0,0.0,31331.847096909998,750.61381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.60765022,0.0,0.0,62663.694193819996,1501.22762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6037.89659482,10837.54648516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3018.94829741,10837.546485159999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6037.89659482,10837.54648516,0.0,0.0,0.0
372,5317495,Deming CDP,0.0,0.0,9842.2725892,0.0,11634.32872602,8407.69636522,7882.76195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.1362946,0.0,5817.16436301,4203.84818261,3941.38097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.2725892,0.0,11634.32872602,8407.69636522,7882.76195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12797.6070079,655.67563131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6436.19421086,655.67563131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12797.6070079,655.67563131,0.0,0.0,0.0
373,5317617,Desert Aire CDP,0.0,0.0,10414.66169626,0.0,3270.59503498,2244.40690412,59590.773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.33084813,0.0,1635.29751749,1122.20345206,29795.386863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.66169626,0.0,3270.59503498,2244.40690412,59590.773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29539.83033151,827.18787019,248.81691211,5052.08840551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15318.38533481,827.18787019,248.81691211,5052.08840551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29539.83033151,827.18787019,248.81691211,5052.08840551,0.0
374,5317880,Disautel CDP,0.0,0.0,6556.24062308,0.0,878.96379662,721.65821506,13613.64685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.12031154,0.0,439.48189831,360.82910753,6806.82342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.24062308,0.0,878.96379662,721.65821506,13613.64685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3257.68189198,5747.19981032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1628.84094599,5747.19981032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3257.68189198,5747.19981032,0.0,0.0,0.0
375,5318055,Dixie CDP,0.0,4069.5063113799997,0.0,0.0,473.69417742,2628.81972356,9750.19810982,0.0,0.0,0.0,0.0,0.0,0.0,2034.7531556899999,0.0,0.0,236.84708871,1314.40986178,4875.09905491,0.0,0.0,0.0,0.0,0.0,0.0,4069.5063113799997,0.0,0.0,473.69417742,2628.81972356,9750.19810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,651.58671908,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,325.79335954,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,651.58671908,0.0,0.0,0.0,0.0
376,5318198,Dollars Corner CDP,0.0,7125.15489629,0.0,9576.94365064,19416.75410146,0.0,27809.63028102,0.0,0.0,0.0,0.0,0.0,0.0,7125.15489629,0.0,4788.47182532,9708.37705073,0.0,13904.81514051,0.0,0.0,0.0,0.0,0.0,0.0,14330.904711789999,0.0,19224.44666804,19416.75410146,0.0,27809.63028102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61660.56369085,30.04338825,0.0,0.0,209.90838336000002,0.0,0.0,0,0.0,0.0,0.0,0.0,30905.14371811,30.04338825,0.0,0.0,104.95419168000001,0.0,0.0,0,0.0,0.0,0.0,0.0,61660.56369085,30.04338825,0.0,0.0,209.90838336000002
