,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
272,3140675,Randolph city,0.0,4642.93105336,0.0,0.0,3476.85109582,4194.13993108,29379.83154724,0.0,0.0,0.0,0,0.0,0.0,2321.46552668,0.0,0.0,1738.42554791,2097.06996554,14689.91577362,0.0,0.0,0.0,0,0.0,0.0,4642.93105336,0.0,0.0,3476.85109582,4194.13993108,29379.83154724,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,18043.73222652,80.16592223,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,9021.86611326,80.16592223,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,18043.73222652,80.16592223,0.0,0.0,0.0
273,3143090,St. Helena village,0.0,0.0,0.0,0.0,4474.13182558,23.88135568,7077.29479748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2237.06591279,11.94067784,3538.64739874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4474.13182558,23.88135568,7077.29479748,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1739.8650264,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,869.9325132000001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1739.8650264,0.0,0.0,0.0,0.0
274,3153905,Wynot village,0.0,0.0,0.0,0.0,2674.53758654,11.9531338,8989.71203096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1337.26879327,5.9765669,4494.85601548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2674.53758654,11.9531338,8989.71203096,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1739.92570354,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,869.96285177,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1739.92570354,0.0,0.0,0.0,0.0
275,3115710,Emerson village,0.0,0.0,0.0,3255.37572292,0.0,0.0,27974.55503082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1627.68786146,0.0,0.0,13987.27751541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3255.37572292,0.0,0.0,27974.55503082,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,9100.37526184,452.59313476,7435.48433586,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4550.18763092,452.59313476,7435.48433586,0.0,0.0,0,0.0,0,0,0,0.0,0.0,9100.37526184,452.59313476,7435.48433586,0.0,0.0
276,3138750,Pender village,0.0,0.0,0.0,2975.31452204,710.29271946,1308.9280093,39236.21739018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1487.65726102,355.14635973,654.46400465,19618.10869509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2975.31452204,710.29271946,1308.9280093,39236.21739018,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,19662.39081061,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10069.88747523,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,19662.39081061,0.0,0.0,0.0,0.0
277,3148900,Thurston village,0.0,0.0,0.0,0.0,1859.4496247,2097.32858972,6944.0903603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,929.72481235,1048.66429486,3472.04518015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859.4496247,2097.32858972,6944.0903603,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3255.8372705,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1627.91863525,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3255.8372705,0.0,0.0,0.0,0.0
278,3153275,Winnebago village,0.0,0.0,3566.04485661,0.0,1542.29114842,2040.55844568,12091.76587756,0.0,0.0,0.0,0,0.0,0.0,0.0,2155.4638711,0.0,771.14557421,1156.26186407,6059.32430355,0.0,0.0,0.0,0,0.0,0.0,0.0,3757.85136231,0.0,1542.29114842,3010.29054194,12091.76587756,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,8459.48640485,0.0,0.0,1374.97109524,0.0,0,0.0,0,0,0,0.0,0.0,4286.84642041,0.0,0.0,1374.97109524,0.0,0,0.0,0,0,0,0.0,0.0,12689.062232405,0.0,0.0,1374.97109524,0.0
279,3100870,Allen village,0.0,0.0,0.0,2217.8877307,1813.1253007,17.8300212,12220.51308618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1108.9438653500001,906.56265035,8.9150106,6110.25654309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2217.8877307,1813.1253007,17.8300212,12220.51308618,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5204.06919252,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2602.03459626,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5204.06919252,0.0,0.0,0.0,0.0
280,3102865,Ayr village,0.0,0.0,165.59267146,1855.39248324,0.0,0.0,8991.08831064,0.0,0.0,0.0,0,0.0,0.0,0.0,82.79633573,939.8091381200001,0.0,0.0,4495.54415532,0.0,0.0,0.0,0,0.0,0.0,0.0,165.59267146,1879.6182762400001,0.0,0.0,8991.08831064,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1479.60087324,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,739.80043662,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1479.60087324,0.0,0.0,0.0,0.0
281,3100730,Alexandria village,0.0,0.0,0.0,0.0,5642.25003302,0.0,9894.80000124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2821.12501651,0.0,4947.40000062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5642.25003302,0.0,9894.80000124,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,504.77688428,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,252.38844214,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,504.77688428,0.0,0.0,0.0,0.0
282,3118580,Gering city,0.0,1724.50793224,0.0,29584.8529125,22978.7119285,4157.0673123999995,143316.57983847,0.0,0.0,0.0,0,0.0,0.0,1724.50793224,0.0,15178.34917557,11489.35596425,2078.5336561999998,71830.83235484,0.0,0.0,0.0,0,0.0,0.0,3449.01586448,0.0,37392.40725962,23038.8547261,4157.0673123999995,143316.57983847,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,148210.50977791,4723.49780219,1581.34137654,3123.64304822,881.68504676,0,0.0,0,0,0,0.0,0.0,74808.67963863,4723.49780219,1581.34137654,3123.64304822,440.84252338,0,0.0,0,0,0,0.0,0.0,148210.50977791,4723.49780219,1581.34137654,3123.64304822,881.68504676
283,3131570,Melbeta village,0.0,0.0,0.0,1112.32630636,1447.21076924,0.0,4716.03389736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,556.16315318,781.26395454,0.0,2358.01694868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1112.32630636,1447.21076924,0.0,4716.03389736,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3137.50756708,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1568.75378354,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3137.50756708,0.0,0.0,0.0,0.0
284,3130940,Martinsburg village,0.0,0.0,0.0,1335.23668876,2119.85890278,7.23220446,2783.02460086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,667.61834438,1059.92945139,3.61610223,1391.51230043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1335.23668876,2119.85890278,7.23220446,2783.02460086,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,932.5083118,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,466.25415589999994,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,932.5083118,0.0,0.0,0.0,0.0
285,3131045,Maskell village,0.0,0.0,0.0,308.2030623,0.0,2622.54086714,3709.51528952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,154.10153115,0.0,1311.27043357,1854.75764476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,308.2030623,0.0,2622.54086714,3709.51528952,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,366.36638008,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,183.18319004,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,366.36638008,0.0,0.0,0.0,0.0
286,3134090,Newcastle village,0.0,0.0,0.0,2224.0124096,663.6164246000001,15.57412206,14457.58847546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1112.0062048,331.80821230000004,7.78706103,7228.79423773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2224.0124096,663.6164246000001,15.57412206,14457.58847546,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2212.09221458,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1106.04610729,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2212.09221458,0.0,0.0,0.0,0.0
287,3139695,Ponca city,0.0,0.0,0.0,2777.8738118399997,3050.47893402,1321.04082802,28834.7777571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1388.9369059199998,1525.23946701,660.52041401,14417.38887855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2777.8738118399997,3050.47893402,1321.04082802,28834.7777571,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,12694.2536909,120.73205001,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6347.12684545,120.73205001,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,12694.2536909,120.73205001,0.0,0.0,0.0
288,3101500,Anselmo village,0.0,2046.10839894,0.0,0.0,3343.3142416,14.28854088,11892.90728514,0.0,0.0,0.0,0,0.0,0.0,1023.05419947,0.0,0.0,1671.6571208,7.14427044,5946.45364257,0.0,0.0,0.0,0,0.0,0.0,2046.10839894,0.0,0.0,3343.3142416,14.28854088,11892.90728514,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2110.90561544,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1055.45280772,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2110.90561544,0.0,0.0,0.0,0.0
289,3101535,Ansley village,0.0,4006.70418337,2185.63054512,0.0,1957.12500374,265.5684354,27110.50279142,0.0,0.0,0.0,0,0.0,0.0,2152.61968092,1092.81527256,0.0,978.56250187,132.7842177,13555.25139571,0.0,0.0,0.0,0,0.0,0.0,4006.70418337,2185.63054512,0.0,1957.12500374,265.5684354,27110.50279142,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,13684.82482464,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6842.41241232,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,13684.82482464,0.0,0.0,0.0,0.0
290,3104650,Berwyn village,0.0,1683.2757782200001,0.0,0.0,295.31524304,19.74399006,9941.05364688,0.0,0.0,0.0,0,0.0,0.0,841.6378891100001,0.0,0.0,147.65762152,9.87199503,4970.52682344,0.0,0.0,0.0,0,0.0,0.0,1683.2757782200001,0.0,0.0,295.31524304,19.74399006,9941.05364688,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2272.24865156,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1136.12432578,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2272.24865156,0.0,0.0,0.0,0.0
291,3106610,Broken Bow city,0.0,9124.49574354,0.0,1988.44987546,9615.64920431,141.79968838,97783.40335594,0.0,0.0,0.0,0,0.0,0.0,4824.57203244,0.0,1067.94766667,5097.8902234,70.89984419,48990.71985393,0.0,0.0,0.0,0,0.0,0.0,13034.07462712,0.0,1988.44987546,9615.64920431,141.79968838,97783.40335594,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,47045.87732624,0.0,27505.61836699,423.97709947,0.0,0,0.0,0,0,0,0.0,0.0,23623.06568883,0.0,27505.61836699,423.97709947,0.0,0,0.0,0,0,0,0.0,0.0,47045.87732624,0.0,27505.61836699,423.97709947,0.0
292,3107660,Callaway village,0.0,0.0,0.0,0.0,4583.60441624,15.48271428,36953.1209415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2291.80220812,7.74135714,18476.56047075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4583.60441624,15.48271428,36953.1209415,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,18435.0559727,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,9217.52798635,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,18435.0559727,0.0,0.0,0.0,0.0
293,3110180,Comstock village,0.0,0.0,0.0,0.0,3929.5279354599998,0.0,9564.99856392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1964.7639677299999,0.0,4782.49928196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3929.5279354599998,0.0,9564.99856392,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4678.00525966,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2339.00262983,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4678.00525966,0.0,0.0,0.0,0.0
294,3131780,Merna village,0.0,2322.64980491,0.0,969.8551923900001,1623.2428640800001,2636.12771764,18972.37774299,0.0,0.0,0.0,0,0.0,0.0,1188.39894846,0.0,497.03300449,811.6214320400001,1318.06385882,9532.52895269,0.0,0.0,0.0,0,0.0,0.0,2322.64980491,0.0,969.8551923900001,1623.2428640800001,2636.12771764,18972.37774299,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6836.6089866,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3418.3044933,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6836.6089866,0.0,0.0,0.0,0.0
295,3135665,Oconto village,0.0,0.0,0.0,4012.13417112,0.0,0.0,12291.34658734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2006.0670855600001,0.0,0.0,6145.67329367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4012.13417112,0.0,0.0,12291.34658734,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2287.1918772999998,0.0,114.45067165,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1143.59593865,0.0,114.45067165,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2287.1918772999998,0.0,114.45067165,0.0,0.0
296,3122815,Holstein village,0.0,0.0,0.0,2402.77708246,1219.55378084,0.0,11871.920602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1201.38854123,609.77689042,0.0,5935.960301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2402.77708246,1219.55378084,0.0,11871.920602,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3794.2589435600003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1897.1294717800001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3794.2589435600003,0.0,0.0,0.0,0.0
297,3124950,Juniata village,0.0,0.0,0.0,0.0,5404.55675874,980.8238238600001,33203.4153936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2702.27837937,490.41191193000003,16601.7076968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5404.55675874,980.8238238600001,33203.4153936,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1337.6697781599999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,668.8348890799999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1337.6697781599999,0.0,0.0,0.0,0.0
298,3125160,Kenesaw village,0.0,0.0,0.0,0.0,5049.21208058,10390.6995881,28689.24898642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2524.60604029,5195.34979405,14344.62449321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5049.21208058,10390.6995881,28689.24898642,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,9037.0456403,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4518.52282015,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,9037.0456403,0.0,0.0,0.0,0.0
299,3142355,Roseland village,0.0,0.0,0.0,2124.40164546,1899.01633606,7.13438836,14195.475724939999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1062.20082273,949.50816803,3.56719418,7097.73786247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2124.40164546,1899.01633606,7.13438836,14195.475724939999,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1910.3606812799999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,955.1803406399999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1910.3606812799999,0.0,0.0,0.0,0.0
300,3108220,Cedar Rapids village,0.0,0.0,0.0,2948.02933986,0.0,4.00891126,19398.20435742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1474.01466993,0.0,2.00445563,9699.10217871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2948.02933986,0.0,4.00891126,19398.20435742,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7156.35568598,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3578.17784299,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7156.35568598,0.0,0.0,0.0,0.0
301,3109200,Clarkson city,0.0,0.0,0.0,0.0,4582.59463434,1713.0950355,23850.08395478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2291.29731717,856.54751775,11925.04197739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4582.59463434,1713.0950355,23850.08395478,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,16868.18215716,0.0,705.65923451,0.0,0.0,0,0.0,0,0,0,0.0,0.0,8434.09107858,0.0,705.65923451,0.0,0.0,0,0.0,0,0,0,0.0,0.0,16868.18215716,0.0,705.65923451,0.0,0.0
302,3123340,Howells village,0.0,0.0,0.0,0.0,3194.14191066,1027.3131049600001,21750.717253259998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597.07095533,513.6565524800001,10875.358626629999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3194.14191066,1027.3131049600001,21750.717253259998,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,11050.0231872,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5525.0115936,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,11050.0231872,0.0,0.0,0.0,0.0
303,3126560,Leigh village,0.0,0.0,0.0,0.0,3788.7678795,1440.69666814,18215.82291082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1894.38393975,720.3483340700001,9107.91145541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3788.7678795,1440.69666814,18215.82291082,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,11292.51784402,0.0,0.0,341.44052252,0.0,0,0.0,0,0,0,0.0,0.0,5646.25892201,0.0,0.0,341.44052252,0.0,0,0.0,0,0,0,0.0,0.0,11292.51784402,0.0,0.0,341.44052252,0.0
304,3141375,Richland village,0.0,0.0,0.0,0.0,1916.05105478,281.5939543,4771.85021878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,958.02552739,140.79697715,2385.92510939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1916.05105478,281.5939543,4771.85021878,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2351.65211988,464.66794578,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1175.82605994,464.66794578,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2351.65211988,464.66794578,0.0,0.0,0.0
305,3106785,Brule village,0.0,0.0,1861.35028262,372.61486618,0.0,60.879174199999994,24342.77559732,0.0,0.0,0.0,0,0.0,0.0,0.0,930.67514131,186.30743309,0.0,30.439587099999997,12171.38779866,0.0,0.0,0.0,0,0.0,0.0,0.0,1861.35028262,372.61486618,0.0,60.879174199999994,24342.77559732,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5655.83444454,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2827.91722227,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5655.83444454,0.0,0.0,0.0,0.0
306,3100905,Alliance city,0.0,7686.03284695,0.0,39442.95072871,7949.19640952,5758.07311274,141720.32400073,0.0,0.0,0.0,0,0.0,0.0,4238.63730485,0.0,20429.41669491,3974.59820476,3019.10481758,74889.0379786,0.0,0.0,0.0,0,0.0,0.0,14506.8533883,0.0,40650.98270669,7949.19640952,5758.07311274,141720.32400073,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,136269.19304546,0.0,1424.8810176700001,2144.7609002,1959.92118316,0,0.0,0,0,0,0.0,0.0,69374.35606399,0.0,1424.8810176700001,2144.7609002,979.96059158,0,0.0,0,0,0,0.0,0.0,136269.19304546,0.0,1424.8810176700001,2144.7609002,1959.92118316
307,3151700,Wauneta village,0.0,0.0,4089.90909692,0.0,2900.4429005399998,1032.53396012,24088.98038064,0.0,0.0,0.0,0,0.0,0.0,0.0,2044.95454846,0.0,1450.2214502699999,516.26698006,12044.49019032,0.0,0.0,0.0,0,0.0,0.0,0.0,4089.90909692,0.0,2900.4429005399998,1032.53396012,24088.98038064,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7254.62593828,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3627.31296914,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7254.62593828,0.0,0.0,0.0,0.0
308,3135980,Ogallala city,5948.12048732,0.0,12724.35945051,21702.36901704,16144.5698858,5641.44452348,121264.83058893,0.0,0.0,0.0,0,0.0,5948.12048732,0.0,7770.71440931,13696.56250106,8072.2849429,2820.72226174,60883.85070048,0.0,0.0,0.0,0,0.0,9501.148389540002,0.0,19710.10246564,21702.36901704,16144.5698858,5641.44452348,121264.83058893,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,48561.61265235,0.0,122.71023599,2513.23782491,0.0,0,0.0,0,0,0,0.0,0.0,24635.9360938,0.0,122.71023599,2513.23782491,0.0,0,0.0,0,0,0,0.0,0.0,48561.61265235,0.0,122.71023599,2513.23782491,0.0
309,3138610,Paxton village,145.58722708,0.0,8064.060427519999,2184.57784668,1158.58438072,511.37335310000003,16591.88951226,0.0,0.0,0.0,0,0.0,145.58722708,0.0,4032.03021376,1092.28892334,579.29219036,255.68667655,8295.94475613,0.0,0.0,0.0,0,0.0,145.58722708,0.0,8064.060427519999,2184.57784668,1158.58438072,511.37335310000003,16591.88951226,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,14807.76878754,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7403.88439377,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,14807.76878754,0.0,0.0,0.0,0.0
310,3102690,Aurora city,2299.77176354,0.0,5195.76644572,16163.67064176,0.0,3666.88385466,117626.41089331,0.0,0.0,0.0,0,0.0,2299.77176354,0.0,2597.88322286,8081.83532088,0.0,1833.44192733,59451.47972093,0.0,0.0,0.0,0,0.0,3332.5873671500003,0.0,8918.70102828,16163.67064176,0.0,3666.88385466,117626.41089331,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,65199.06950954,0.0,2996.5614360199997,1936.94417629,127.47189638,0,0.0,0,0,0,0.0,0.0,32672.02275871,0.0,2996.56143602,1936.9441762899999,63.73594819,0,0.0,0,0,0,0.0,0.0,65199.06950954,0.0,2996.5614360199997,1936.94417629,127.47189638
311,3118825,Giltner village,0.0,0.0,0.0,0.0,5297.3366389,3.52600494,14867.200395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648.66831945,1.76300247,7433.6001975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5297.3366389,3.52600494,14867.200395,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5463.63489778,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2731.81744889,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5463.63489778,0.0,0.0,0.0,0.0
312,3123200,Hordville village,0.0,0.0,0.0,1619.8242887000001,1790.8468206,0.0,10060.31798599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.9121443500001,895.4234103,0.0,5287.07998641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1619.8242887000001,1790.8468206,0.0,10060.31798599,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2783.53494508,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1391.76747254,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2783.53494508,0.0,0.0,0.0,0.0
313,3130730,Marquette village,0.0,0.0,0.0,0.0,1400.59337316,0.0,10301.29479648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,700.29668658,0.0,5150.64739824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400.59337316,0.0,10301.29479648,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3816.79686726,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1908.39843363,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3816.79686726,0.0,0.0,0.0,0.0
