,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
438,2461700,Pinesburg CDP,0.0,0.0,0.0,4643.1892570400005,6641.27945158,229.38894898,1328.02557202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2321.5946285200002,3320.63972579,114.69447449,664.01278601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4643.1892570400005,6641.27945158,229.38894898,1328.02557202,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14802.16044274,2.21416321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7401.08022137,2.21416321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14802.16044274,2.21416321,0.0,0.0,0.0
439,2461875,Piney Point CDP,0.0,0.0,0.0,4023.58950088,7192.7045428,5292.955597640001,20945.00400752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2011.79475044,3596.3522714,2646.4777988200003,10472.50200376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4023.58950088,7192.7045428,5292.955597640001,20945.00400752,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19544.12622513,273.2490951,593.01217065,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9934.42318367,273.2490951,593.01217065,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19544.12622513,273.2490951,593.01217065,0.0,0.0
440,2462100,Pleasant Grove CDP,6426.43085764,269.5434727,0.0,6923.45054266,4303.74738416,14652.07554418,1081.01100228,0.0,0.0,0.0,0,0,6426.43085764,233.58693927000002,0.0,6918.62954777,2151.87369208,7326.03777209,540.50550114,0.0,0.0,0.0,0,0,12525.19159538,489.72169854000003,0.0,6923.45054266,4303.74738416,14652.07554418,1081.01100228,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8520.94967852,4.89010196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4260.47483926,4.89010196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8520.94967852,4.89010196,0.0,0.0,0.0
441,2462175,Pleasant Hills CDP,0.0,8962.21468847,7892.79158589,9322.46068306,19895.60317663,27.67423564,59269.996748,0.0,0.0,0.0,0,0,0.0,4772.64848461,5161.67937763,4661.23034153,9963.39935752,13.83711782,30460.62906544,0.0,0.0,0.0,0,0,0.0,17855.43142001,13442.246161160001,9581.66195907,19929.88375298,27.67423564,59524.60164796,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,155.89209424,97973.44170198,2682.85848138,15.891053840000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,77.94604712,50361.08669054,2682.85848138,15.891053840000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,155.89209424,97973.44170198,2682.85848138,15.891053840000001,0.0,0.0
442,2462575,Point of Rocks CDP,0.0,4021.27958075,4262.92878992,5251.3444102700005,0.0,4001.26403841,21518.86082218,1074.03920212,0.0,0.0,0,0,0.0,2224.71020165,2131.46439496,2667.83402708,0.0,2090.96596957,11181.7141149,574.54922409,0.0,0.0,0,0,0.0,4235.78332519,4262.92878992,5251.3444102700005,0.0,4001.26403841,21518.86082218,1074.03920212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15725.04790863,0.0,1497.95920861,76.26128968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8430.52794518,0.0,1497.95920861,76.26128968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15725.04790863,0.0,1497.95920861,76.26128968,0.0
443,2462675,Pomfret CDP,0.0,0.0,0.0,5053.68148344,5867.82545596,0.0,41685.94089792,490.64811571999996,0.0,0.0,0,0,0.0,0.0,0.0,2526.84074172,2933.91272798,0.0,20842.97044896,245.32405785999998,0.0,0.0,0,0,0.0,0.0,0.0,5053.68148344,5867.82545596,0.0,41685.94089792,490.64811571999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15540.87226438,1005.34208782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7827.47432711,1005.34208782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15540.87226438,1005.34208782,0.0,0.0,0.0
444,2462775,Pondsville CDP,0.0,0.0,0.0,0.0,1996.44997202,3070.58438806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,998.22498601,1535.29219403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1996.44997202,3070.58438806,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6753.35727408,114.29262055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3376.67863704,114.29262055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6753.35727408,114.29262055,0.0,0.0,0.0
445,2463300,Potomac CDP,37257.00431502,0.0,32044.2131131,89386.11960618,54791.79349197,18696.36233535,526881.08261931,213.63723858,0.0,0.0,0,0,37257.00431502,0.0,18343.85420616,49705.45462452,28335.14893788,9712.00807088,266674.75530338,106.81861929,0.0,0.0,0,0,115187.57583906,0.0,37300.54521553,104347.97304472,54823.13949303,18696.36233535,526881.08261931,213.63723858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,601345.24994544,6179.41201718,105429.23303004,38701.731169239996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,308135.37421118,6179.41201718,105429.23303004,34725.73726868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,602023.19533749,6179.41201718,105429.23303004,38701.731169239996,0.0
446,2463375,Potomac Heights CDP,0.0,0.0,5221.49140722,1141.29070087,4257.92975231,0.0,10863.86093388,0.0,0.0,0.0,0,0,0.0,0.0,3117.66507832,1137.67906586,2635.34268106,0.0,5484.35517516,0.0,0.0,0.0,0,0,0.0,0.0,5971.12848346,2282.58140174,4257.92975231,0.0,10863.86093388,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.11227218,19855.74198069,1228.30294941,0.0,2024.1824265,0.0,0,0,0.0,0.0,0.0,0.0,1.05613609,10419.91638743,1228.30294941,0.0,2024.1824265,0.0,0,0,0.0,0.0,0.0,0.0,2.11227218,19855.74198069,1228.30294941,0.0,2024.1824265,0.0
447,2463425,Potomac Park CDP,0.0,0.0,2530.05886477,0.0,0.0,1205.42727494,20581.34139301,0.0,0.0,0.0,0,0,0.0,0.0,1291.1359655200001,0.0,0.0,602.71363747,10383.18228194,0.0,0.0,0.0,0,0,0.0,0.0,2530.05886477,0.0,0.0,1205.42727494,20581.34139301,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4473.89232758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2236.94616379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4473.89232758,0.0,0.0,0.0,0.0
448,2463725,Powellville CDP,0.0,0.0,0.0,8457.77139252,0.0,0.0,8023.7362554599995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4228.88569626,0.0,0.0,4011.86812773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8457.77139252,0.0,0.0,8023.7362554599995,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13976.34708628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6988.17354314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13976.34708628,0.0,0.0,0.0,0.0
449,2463950,Prince Frederick CDP,0.0,13202.45229978,781.89467711,10456.91991384,12728.11502793,13829.46169174,31996.73645471,0.0,0.0,0.0,0,0,0.0,13061.39750619,550.68414079,5538.26860494,8265.47932247,8075.34793168,16462.73605251,0.0,0.0,0.0,0,0,0.0,38276.54145764,1725.2165592,10697.33326049,15001.75752729,14669.29987244,31996.73645471,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111745.68243451,1363.57314554,18572.36966698,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,58140.13160784,1363.57314554,18572.36966698,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,111998.08293211,1363.57314554,18572.36966698,0.0,0.0
450,2464375,Pylesville CDP,0.0,0.0,12760.35246879,10901.2220825,15163.62493428,11729.61547506,7755.16168128,0.0,0.0,0.0,0,0,0.0,0.0,6411.07873163,5450.61104125,7581.81246714,5864.80773753,3877.58084064,0.0,0.0,0.0,0,0,0.0,0.0,12760.35246879,10901.2220825,15163.62493428,11729.61547506,7755.16168128,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57633.56252422,927.25426305,232.51928458999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28963.84677996,927.25426305,232.51928458999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,57633.56252422,927.25426305,232.51928458999998,0.0,0.0
451,2464475,Quantico CDP,0.0,0.0,0.0,2524.91750916,0.0,0.0,9967.52766792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1262.45875458,0.0,0.0,4983.76383396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2524.91750916,0.0,0.0,9967.52766792,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11231.186605679999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5615.5933028399995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11231.186605679999,0.0,0.0,0.0,0.0
452,2464495,Queen Anne CDP,0.0,8251.25405055,8182.42040741,1313.40220762,14.94649606,16.347015300000002,106932.86569404,0.0,0.0,0.0,0,0,0.0,8153.6767141,4766.03635445,825.35671313,7.47324803,16.347015300000002,53466.43284702,0.0,0.0,0.0,0,0,0.0,16839.0552485,9215.04898388,1313.40220762,14.94649606,32.694030600000005,106932.86569404,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92690.68631893,2272.08118633,785.8465072500001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,46424.55879562,2272.08118633,785.8465072500001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,92690.68631893,2272.08118633,785.8465072500001,0.0,0.0
453,2464568,Queensland CDP,12683.82474751,6423.85734615,0.0,639.8473971,16015.20513423,7451.70239122,59564.45151291,0.0,0.0,0.0,0,0,12683.82474751,6415.12678665,0.0,527.92171801,8110.71666911,3725.85119561,29843.90579251,0.0,0.0,0.0,0,0,25266.31072934,12847.7146923,0.0,1744.3433710699999,16015.20513423,7451.70239122,59564.45151291,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59863.18787133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,30684.64690928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59863.18787133,0.0,0.0,0.0,0.0
454,2464950,Randallstown CDP,3022.53190108,0.0,16159.7309992,30194.76601782,51468.28778515,2723.61068674,252876.63162298,0.0,0.0,0.0,0,0,3022.53190108,0.0,9545.95303103,15350.19037904,25884.27696275,1385.85568689,126792.20510328,0.0,0.0,0.0,0,0,8281.060971660001,0.0,34353.391496539996,32111.43001172,52959.74075597,2723.61068674,252876.63162298,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,172362.3725558,2600.52761084,9142.43710851,1265.34907206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,88860.90787726,2600.52761084,9142.43710851,1265.34907206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,172362.3725558,2600.52761084,9142.43710851,1265.34907206,0.0
455,2465150,Rawlings CDP,0.0,0.0,2345.34665644,0.0,0.0,4093.5281898,15687.34867114,0.0,0.0,0.0,0,0,0.0,0.0,1172.67332822,0.0,0.0,2046.7640949,7843.67433557,0.0,0.0,0.0,0,0,0.0,0.0,2345.34665644,0.0,0.0,4093.5281898,15687.34867114,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,293.6906547,664.1881469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,146.84532735,664.1881469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,293.6906547,664.1881469,0.0,0.0,0.0
456,2465312,Redland CDP,22446.2652451,0.0,21215.60057274,17593.26841411,30087.54791473,337.14725495999994,143523.86148278,188.55622852,0.0,0.0,0,0,22446.2652451,0.0,17620.31860807,10990.65101725,15616.43262445,168.57362748,72063.71172777,188.55622852,0.0,0.0,0,0,62470.42767177,0.0,46084.7972885,21558.76426071,30087.54791473,337.14725495999994,143523.86148278,188.55622852,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,146391.10628873,753.87936146,28227.5168753,13115.25781094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,77499.02159578999,753.87936146,28227.5168753,10023.79058691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,146391.10628873,753.87936146,28227.5168753,13115.25781094,0.0
457,2465550,Reid CDP,0.0,0.0,0.0,0.0,1417.91229126,1792.88276228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,708.95614563,896.44138114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1417.91229126,1792.88276228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1715.44361838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,857.72180919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1715.44361838,0.0,0.0,0.0,0.0
458,2465600,Reisterstown CDP,12848.38389457,4112.12370128,12932.66236342,7132.88700343,40298.68709139,1091.22482835,156037.1518668,0.0,0.0,0.0,0,0,12643.96517533,2375.21134609,6563.15924475,4312.07807934,21055.85285155,713.02001191,78379.21291557,0.0,0.0,0.0,0,0,23504.997661010002,5629.30635866,20546.54002258,8927.6517977,41710.52597959,1091.22482835,156037.1518668,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117146.11946852,2218.09491194,8213.87873779,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61007.31627902,2218.09491194,8213.87873779,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,117146.11946852,2218.09491194,8213.87873779,0.0,0.0
459,2466150,Ringgold CDP,0.0,0.0,0.0,6154.21381988,4414.0750765,854.38878432,915.0295029600001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3077.10690994,2207.03753825,427.19439216,457.51475148000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6154.21381988,4414.0750765,854.38878432,915.0295029600001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3976.9976445400002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2246.78794058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3976.9976445400002,0.0,0.0,0.0,0.0
460,2466400,Riva CDP,0.0,0.0,2989.68990208,5893.62824512,1114.32853598,0.0,67721.60436143,0.0,0.0,0.0,0,0,0.0,0.0,1494.84495104,2946.81412256,557.16426799,0.0,34157.19677533,0.0,0.0,0.0,0,0,0.0,0.0,2989.68990208,5893.62824512,1114.32853598,0.0,67721.60436143,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34623.46702403,0.0,0.0,8.66225868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17433.21219135,0.0,0.0,8.66225868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34623.46702403,0.0,0.0,8.66225868,0.0
461,2466762,Riverside CDP,5891.63782805,3581.1835592899997,4926.22077635,7397.95205246,0.0,7060.23388188,51512.31841056,0.0,0.0,0.0,0,0,5891.63782805,3578.19759312,3630.13624367,5298.69959072,0.0,3679.59488008,26823.49610976,0.0,0.0,0.0,0,0,14002.92917622,7292.28925006,8567.27164031,13046.96158892,0.0,7060.23388188,51624.17500624,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,567.69283878,81870.34383375,245.987599,3611.04886638,0.0,0.0,0,0,0.0,0.0,0.0,0.0,283.84641939,45944.85990075,245.987599,3611.04886638,0.0,0.0,0,0,0.0,0.0,0.0,0.0,567.69283878,81923.8775823,245.987599,3611.04886638,0.0,0.0
462,2466850,Riviera Beach CDP,0.0,0.0,8429.08412914,2094.05216994,1578.04896232,16.11995684,125643.25664695,0.0,0.0,0.0,0,0,0.0,0.0,4551.53224465,1047.02608497,789.0244811599999,8.05997842,63156.5153622,0.0,0.0,0.0,0,0,0.0,0.0,8503.42075188,2094.05216994,1785.65565754,16.11995684,125643.25664695,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36305.11409841,2412.22955996,5646.09587416,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19235.63022445,2412.22955996,5646.09587416,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,36305.11409841,2412.22955996,5646.09587416,0.0,0.0
463,2467000,Robinwood CDP,0.0,0.0,0.0,4429.97280892,20487.34530876,20114.09540846,71428.85138975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2214.98640446,12876.71766078,10909.156072060001,35743.30265721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4429.97280892,40912.13436547,20333.60733695,71428.85138975,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56179.49731653,561.52533763,2883.0906338100003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28751.34471101,561.52533763,2883.09063381,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56179.49731653,561.52533763,2883.0906338100003,0.0,0.0
464,2467500,Rock Point CDP,0.0,0.0,0.0,0.0,2709.26793448,0.0,9174.50460752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1354.63396724,0.0,4587.25230376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2709.26793448,0.0,9174.50460752,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5580.18407666,876.50178645,39.39976073,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2790.09203833,876.50178645,39.39976073,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5580.18407666,876.50178645,39.39976073,0.0,0.0
465,2467950,Rohrersville CDP,0.0,0.0,1906.84839582,0.0,0.0,0.0,7139.388682719999,0.0,0.0,0.0,0,0,0.0,0.0,953.42419791,0.0,0.0,0.0,3569.6943413599997,0.0,0.0,0.0,0,0,0.0,0.0,1906.84839582,0.0,0.0,0.0,7139.388682719999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10031.11631536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5015.55815768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10031.11631536,0.0,0.0,0.0,0.0
466,2468265,Romancoke CDP,0.0,0.0,0.0,1892.70308844,2119.99639414,0.0,50237.21112464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,946.35154422,1059.99819707,0.0,25118.60556232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1892.70308844,2119.99639414,0.0,50237.21112464,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2292.58461356,0.0,412.87866481,1872.67038329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1146.29230678,0.0,412.87866481000003,1872.67038329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2292.58461356,0.0,412.87866481,1872.67038329,0.0
467,2468300,Rosaryville CDP,0.0,6658.42248623,0.0,15762.03709304,16519.4832703,7438.23319442,158083.04624418,0.0,0.0,0.0,0,0,0.0,6640.21788303,0.0,8536.17230796,8259.74163515,3719.11659721,79538.63484515,0.0,0.0,0.0,0,0,0.0,13316.84497246,0.0,31867.77905492,16519.4832703,7438.23319442,316166.09248836,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78124.62748125,3623.48629865,2507.06723651,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39822.05465703,3623.48629865,2507.06723651,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,78124.62748125,3623.48629865,2507.06723651,0.0,0.0
468,2468400,Rosedale CDP,40132.5638133,9046.13913922,0.0,16421.29786967,25041.78556791,15.1672168,167779.94535925,0.0,0.0,0.0,0,0,40132.5638133,8983.73197169,0.0,8343.55220752,12728.82050428,7.5836084,85318.22840663,0.0,0.0,0.0,0,0,96298.95942836,21475.75271944,0.0,20505.8321564,27057.84997826,15.1672168,167894.10672397,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163542.23009741,12305.41426468,8593.92932746,16.13873563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,83138.01436561,12305.41426468,8593.92932746,16.13873563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,163597.44414516,12305.41426468,8593.92932746,16.13873563,0.0
469,2468700,Rossville CDP,31628.48165986,6399.86157045,0.0,28733.12224645,18129.51832042,3767.87427995,110469.56062152,0.0,0.0,0.0,0,0,31628.48165986,6394.51420398,0.0,20213.13521266,9187.47715347,2178.84610374,57356.98816074,0.0,0.0,0.0,0,0,76412.10954139,15699.39751612,0.0,50317.16087427,21767.47027613,4340.61947303,110819.81415645,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191.8644138,0.0,206765.36612077,1556.54886514,9241.97364449,1595.1780854,0.0,0,0,0.0,0.0,0.0,1595.9322069,0.0,106244.52042623,1556.54886514,9241.97364449,1595.1780853999999,0.0,0,0,0.0,0.0,0.0,3191.8644138,0.0,413156.35507666,1556.54886514,9241.97364449,1595.1780854,0.0
470,2469200,Sabillasville CDP,0.0,0.0,0.0,11549.99906651,2055.5395883,3388.36656,7399.23937142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5805.78311045,1027.76979415,1694.18328,3699.61968571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11549.99906651,2055.5395883,3388.36656,7399.23937142,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23777.4692135,155.88903837,231.18778582,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11888.73460675,155.88903837,231.18778582,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23777.4692135,155.88903837,231.18778582,0.0,0.0
471,2469425,St. George Island CDP,0.0,0.0,0.0,0.0,4925.8033007,3515.49487416,13947.14467216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2462.90165035,1757.74743708,6973.57233608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4925.8033007,3515.49487416,13947.14467216,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6044.53129554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3022.26564777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6044.53129554,0.0,0.0,0.0,0.0
472,2469550,St. James CDP,0.0,0.0,0.0,19495.56913216,3325.91302442,12981.28253864,56050.78881114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9747.78456608,1662.95651221,6490.64126932,28225.08686762,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19495.56913216,3325.91302442,12981.28253864,56050.78881114,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48310.43751496,432.34335919,895.91628412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24216.34753685,432.34335919,895.91628412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48310.43751496,432.34335919,895.91628412,0.0,0.0
473,2469675,St. Leonard CDP,0.0,13730.47958717,0.0,11229.16217972,3215.16526951,1261.35253616,11806.4420278,0.0,0.0,0.0,0,0,0.0,13548.8478519,0.0,5727.63454052,1697.8493915400002,630.67626808,5903.2210139,0.0,0.0,0.0,0,0,0.0,27460.95917434,0.0,11229.16217972,3301.27329799,1261.35253616,11806.4420278,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26009.05034897,1391.17544585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13202.45379886,1391.17544585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26009.05034897,1391.17544585,0.0,0.0,0.0
474,2470175,Sandy Hook CDP,0.0,1938.34260133,0.0,3345.43592168,0.0,973.8608060399999,1365.89487274,0.0,0.0,0.0,0,0,0.0,1658.20221212,0.0,1672.71796084,0.0,486.93040301999997,682.94743637,0.0,0.0,0.0,0,0,0.0,1938.34260133,0.0,3345.43592168,0.0,973.8608060399999,1365.89487274,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6231.23014438,0.0,174.16916504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3115.61507219,0.0,174.16916504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6231.23014438,0.0,174.16916504,0.0,0.0
475,2470300,San Mar CDP,0.0,0.0,0.0,1792.19582384,3449.61384262,1300.54095114,5146.40085196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,896.09791192,1724.80692131,650.27047557,2573.20042598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1792.19582384,3449.61384262,1300.54095114,5146.40085196,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9599.59175612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4799.79587806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9599.59175612,0.0,0.0,0.0,0.0
476,2470475,Savage CDP,20719.7301361,0.0,1433.21891151,0.0,15356.1370817,3171.32429572,46910.1792838,105.92974704,0.0,0.0,0,0,20719.7301361,0.0,1139.59023296,0.0,7678.06854085,1635.28179404,23510.84035257,52.96487352,0.0,0.0,0,0,47428.97780838,0.0,3123.14665533,0.0,15356.1370817,3171.32429572,46910.1792838,105.92974704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41039.73729249,0.0,6853.16602305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21144.12809323,0.0,6853.16602305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41039.73729249,0.0,6853.16602305,0.0,0.0
