,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
427,4052150,Noble city,0.0,0.0,10910.05545594,0.0,25517.69128478,72778.44446534,119421.10174482,0.0,0.0,0.0,0,0.0,0.0,0.0,5455.02772797,0.0,12758.84564239,36389.22223267,60084.81463194,0.0,0.0,0.0,0,0.0,0.0,0.0,15742.19979788,0.0,25517.69128478,72778.44446534,119421.10174482,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,117453.91423952,252.68305807,14724.20975354,0.0,0.0,0,0,0.0,0,0,0,0.0,59432.28093755,252.68305807,14724.20975354,0.0,0.0,0,0,0.0,0,0,0,0.0,117453.91423952,252.68305807,14724.20975354,0.0,0.0
428,4052500,Norman city,38820.77750732,19387.38141691,52285.29817099,175320.8386014,458023.88216162,650782.54823508,1566931.99524018,0.0,0.0,120.47754591,0,0.0,38820.77750732,19387.38141691,30946.69421242,98844.12256911,239440.59614927,327784.24764832,796352.12942426,0.0,0.0,120.47754591,0,0.0,102178.45394532,40612.46702314,120100.19701279,320639.59110866,527343.2920127,651048.40903413,1567396.22406201,0.0,0.0,120.47754591,0,0.0,0,0,0.0,0,0,0,0.0,2175906.4872049,19768.22357933,217405.93230606,435.20840645,10178.66950464,0,0,0.0,0,0,0,0.0,1111553.67282505,19768.22357933,217365.35058246,435.20840645,5089.33475232,0,0,0.0,0,0,0,0.0,2176115.08121612,19768.22357933,217405.93230606,435.20840645,10178.66950464
429,4044300,Loyal town,0.0,0.0,0.0,0.0,1866.6652355,116.04212624,3996.16519956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,933.33261775,58.02106312,1998.08259978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1866.6652355,116.04212624,3996.16519956,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1173.5451267600001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,586.7725633800001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1173.5451267600001,0.0,0.0,0.0,0.0
430,4006100,Billings town,46.42188634,0.0,0.0,19187.42137108,3207.4295477,184.69609676,24933.32608914,0.0,0.0,0.0,0,0.0,46.42188634,0.0,0.0,9593.71068554,1603.71477385,92.34804838,12466.66304457,0.0,0.0,0.0,0,0.0,73.30572029,0.0,0.0,19187.42137108,3207.4295477,184.69609676,24933.32608914,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4823.80537317,136.66977973,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2583.6333018,136.66977973,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4823.80537317,136.66977973,0.0,0.0,0.0
431,4046550,Marland town,0.0,0.0,0.0,2079.70050766,0.0,0.0,14490.15717546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1039.85025383,0.0,0.0,7245.07858773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2079.70050766,0.0,0.0,14490.15717546,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2497.07302676,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1248.53651338,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2497.07302676,0.0,0.0,0.0,0.0
432,4062650,Red Rock town,0.0,0.0,0.0,1612.94698054,0.0,689.09852372,19012.53982534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,806.47349027,0.0,344.54926186,9506.26991267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1612.94698054,0.0,689.09852372,19012.53982534,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,238.58304220000002,3.6411864,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,119.29152110000001,3.6411864,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,238.58304220000002,3.6411864,0.0,0.0,0.0
433,4039600,Keyes town,0.0,0.0,2542.82435386,2131.15124358,3068.49857142,1.96388296,25495.59458402,0.0,0.0,0.0,0,0.0,0.0,0.0,1271.41217693,1065.57562179,1534.24928571,0.98194148,12747.79729201,0.0,0.0,0.0,0,0.0,0.0,0.0,2542.82435386,2131.15124358,3068.49857142,1.96388296,25495.59458402,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,10767.50110172,229.68712287,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5383.75055086,229.68712287,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10767.50110172,229.68712287,0.0,0.0,0.0
434,4015350,Cleveland city,0.0,0.0,12866.86146776,2863.6880194200003,0.0,57.81520738,99693.525311,0.0,0.0,0.0,0,0.0,0.0,0.0,6555.1557558800005,1431.8440097100001,0.0,28.90760369,49846.7626555,0.0,0.0,0.0,0,0.0,0.0,0.0,13334.75202837,4539.00601183,0.0,57.81520738,99693.525311,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,60038.66942603,554.49676916,65.93773535,0.0,2452.4842113,0,0,0.0,0,0,0,0.0,30796.9584939,554.49676916,65.93773535,0.0,1226.24210565,0,0,0.0,0,0,0,0.0,90058.004139045,554.49676916,65.93773535,0.0,2452.4842113
435,4053210,Oak Grove town,0.0,0.0,0.0,0.0,0.0,0.0,3394.10671654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.05335827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.10671654,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,535.08414124,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,267.54207062,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,535.08414124,0.0,0.0,0.0,0.0
436,4006650,Blair town,0.0,3566.8365408,137.21150117,1636.69597368,0.0,0.0,24667.84033408,0.0,0.0,0.0,0,0.0,0.0,1783.4182704,137.21150117,818.34798684,0.0,0.0,12333.92016704,0.0,0.0,0.0,0,0.0,0.0,7133.6730816,137.21150117,1636.69597368,0.0,0.0,24667.84033408,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8845.19739458,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4422.59869729,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8845.19739458,0.0,0.0,0.0,0.0
437,4022550,East Duke town,0.0,2451.68642868,0.0,936.61790522,4802.10005834,0.0,18614.73636228,0.0,0.0,0.0,0,0.0,0.0,1225.84321434,0.0,468.30895261,2401.05002917,0.0,9307.36818114,0.0,0.0,0.0,0,0.0,0.0,2451.68642868,0.0,936.61790522,4802.10005834,0.0,18614.73636228,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3337.1155015599998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1668.5577507799999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3337.1155015599998,0.0,0.0,0.0,0.0
438,4023350,Eldorado town,0.0,0.0,0.0,6248.78461925,1134.65312138,0.0,49363.92138556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3203.95406485,567.32656069,0.0,24729.18140667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6248.78461925,1134.65312138,0.0,49363.92138556,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1125.58429578,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,562.79214789,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1125.58429578,0.0,0.0,0.0,0.0
439,4080250,Westport town,1045.12557163,0.0,1560.1773179000002,147.35204302,1589.05438336,1836.4445662,53665.33966284,0.0,0.0,0.0,0,0.0,1045.12557163,0.0,780.0886589500001,73.67602151,794.52719168,918.2222831,26832.66983142,0.0,0.0,0.0,0,0.0,2097.88384693,0.0,1560.1773179000002,147.35204302,1589.05438336,1836.4445662,53665.33966284,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,18101.765714639998,978.37045633,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9328.19295054,978.37045633,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,18101.765714639998,978.37045633,0.0,0.0,0.0
440,4057550,Pauls Valley city,18340.32232601,0.0,26501.09388331,1488.01692792,24512.49608802,16284.67939904,145121.03507106,0.0,0.0,0.0,0,0.0,17899.50787088,0.0,16545.2445658,744.00846396,12256.24804401,8142.33969952,72560.51753553,0.0,0.0,0.0,0,0.0,33794.33187235,0.0,46609.91867094,1488.01692792,24512.49608802,16284.67939904,145121.03507106,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,59490.91226288,204.95656587,304.10102246,0.0,0.0,0,0,0.0,0,0,0,0.0,29745.456131439998,204.95656587,304.10102246,0.0,0.0,0,0,0.0,0,0,0,0.0,59490.91226288,204.95656587,304.10102246,0.0,0.0
441,4024300,Erin Springs town,0.0,0.0,0.0,0.0,0.0,0.0,6983.67195362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.83597681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.67195362,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,684.0531264599999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,342.02656322999997,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,684.0531264599999,0.0,0.0,0.0,0.0
442,4019450,Davis city,3930.04451254,16993.97685547,13618.49314169,10226.24422028,4629.72310332,13190.97118951,94715.07556416,0.0,0.0,0.0,0,0.0,3930.04451254,13645.47652366,8601.1937703,5459.67465422,2314.86155166,6799.20431371,47357.53778208,0.0,0.0,0.0,0,0.0,6553.73880905,31312.0444086,26178.599347299998,10820.53256612,4629.72310332,13190.97118951,94715.07556416,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,29239.32094504,0.0,2577.81513649,0.0,0.0,0,0,0.0,0,0,0,0.0,14727.13127098,0.0,2577.81513649,0.0,0.0,0,0,0.0,0,0,0,0.0,29239.32094504,0.0,2577.81513649,0.0,0.0
443,4025400,Fanshawe town,0.0,0.0,25669.46079924,0.0,0.0,282.16614656,101522.67820356,0.0,0.0,0.0,0,0.0,0.0,0.0,12834.73039962,0.0,0.0,141.08307328,50761.33910178,0.0,0.0,0.0,0,0.0,0.0,0.0,25669.46079924,0.0,0.0,282.16614656,101522.67820356,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8058.8542416,229.97507469,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4029.4271208,229.97507469,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8058.8542416,229.97507469,0.0,0.0,0.0
444,4002250,Antlers city,6793.33727282,0.0,15632.5803442,5603.4045064599995,0.0,980.73397448,109811.1224751,0.0,0.0,0.0,0,0.0,6793.33727282,0.0,7908.89806367,2801.7022532299998,0.0,490.36698723999996,54905.56123755,0.0,0.0,0.0,0,0.0,12466.25356495,0.0,23340.56394426,5603.4045064599995,0.0,980.73397448,109843.63306665,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15413.07275432,408.4996504,1901.5420812099999,0.0,582.41030148,0,0,0.0,0,0,0,0.0,7706.53637716,408.4996504,1901.5420812099999,0.0,291.20515074,0,0,0.0,0,0,0,0.0,15413.07275432,408.4996504,1901.5420812099999,0.0,582.41030148
445,4014900,Clayton town,0.0,0.0,6125.62703382,3029.14700732,0.0,0.0,39440.61447054,0.0,0.0,0.0,0,0.0,0.0,0.0,3062.81351691,1514.57350366,0.0,0.0,19720.30723527,0.0,0.0,0.0,0,0.0,0.0,0.0,6125.62703382,3029.14700732,0.0,0.0,39440.61447054,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,6001.86184628,155.97490598,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3039.77383544,155.97490598,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6001.86184628,155.97490598,0.0,0.0,0.0
446,4051150,Newcastle city,31274.23086561,16903.36207289,30222.51545472,25936.0114057,178825.05292205,27378.76650976,315685.68696228,0.0,0.0,0.0,0,0.0,31274.23086561,15598.29242411,19711.68734838,13045.587660789999,89428.89533457,13689.38325488,159401.14670506,0.0,0.0,0.0,0,0.0,56624.52842599,35127.82500648,62182.9171946,25936.0114057,180866.04994786,27378.76650976,315685.68696228,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,545666.38377013,65627.07255427,25057.1468421,0.0,16.66297614,0,0,0.0,0,0,0,0.0,276445.04204409,65627.07255427,25057.1468421,0.0,8.33148807,0,0,0.0,0,0,0,0.0,545666.38377013,65627.07255427,25057.1468421,0.0,16.66297614
447,4079300,Wayne town,0.0,0.0,2974.68467977,2575.60224718,1572.4989273200001,0.0,17716.9222188,0.0,0.0,0.0,0,0.0,0.0,0.0,1493.26313676,1287.80112359,786.2494636600001,0.0,8858.4611094,0.0,0.0,0.0,0,0.0,0.0,0.0,2974.68467977,2575.60224718,1572.4989273200001,0.0,17716.9222188,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1481.1400315800001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,740.5700157900001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1481.1400315800001,0.0,0.0,0.0,0.0
448,4061950,Rattan town,0.0,0.0,0.0,9667.89163824,0.0,0.0,31865.49351458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4833.94581912,0.0,0.0,15932.74675729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9667.89163824,0.0,0.0,31865.49351458,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3216.00543978,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1608.00271989,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3216.00543978,0.0,0.0,0.0,0.0
449,4020300,Depew town,0.0,0.0,14105.1752864,0.0,1093.27766688,2952.96894382,36905.1808885,0.0,0.0,0.0,0,0.0,0.0,0.0,7052.5876432000005,0.0,546.63883344,1476.48447191,18452.59044425,0.0,0.0,0.0,0,0.0,0.0,0.0,14105.1752864,0.0,1093.27766688,2952.96894382,36905.1808885,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5507.18198716,592.3961749299999,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2753.59099358,592.39617493,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5507.18198716,592.3961749299999,0.0,0.0,0.0
450,4041760,Lawrence Creek town,0.0,0.0,0.0,0.0,0.0,0.0,10694.13817856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.06908928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.13817856,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8487.90965966,437.85614226,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4243.95482983,437.85614226,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8487.90965966,437.85614226,0.0,0.0,0.0
451,4054000,Oilton city,0.0,0.0,0.0,2989.3664246,0.0,0.0,55313.04918874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1538.56177379,0.0,0.0,27656.52459437,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2989.3664246,0.0,0.0,55313.04918874,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2850.85563272,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1425.42781636,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2850.85563272,0.0,0.0,0.0,0.0
452,4066600,Shamrock town,0.0,0.0,0.0,1321.33471254,0.0,0.0,12212.30597166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,660.66735627,0.0,0.0,6106.15298583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1321.33471254,0.0,0.0,12212.30597166,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,125.30240298,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,62.65120149,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,125.30240298,0.0,0.0,0.0,0.0
453,4068000,Slick town,0.0,0.0,0.0,10983.07850508,0.0,586.93730764,45522.33106044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5491.53925254,0.0,293.46865382,22761.16553022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10983.07850508,0.0,586.93730764,45522.33106044,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7360.32620068,7200.25884759,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3680.16310034,7200.25884759,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7360.32620068,7200.25884759,0.0,0.0,0.0
454,4058250,Perry city,9330.258686520001,0.0,26621.80048143,1955.6975028,16247.38546543,995.80879424,165883.25323114,0.0,0.0,0.0,0,0.0,9330.258686520001,0.0,14324.92352498,977.8487514,8232.07813484,497.90439712000006,82941.62661557,0.0,0.0,0.0,0,0.0,16232.44767209,0.0,34141.779069950004,1955.6975028,16247.38546543,995.80879424,165883.25323114,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,82916.36527797,3733.60632322,15093.03290708,0.0,0.0,0,0,0.0,0,0,0,0.0,41696.63258041,3733.60632322,15093.03290708,0.0,0.0,0,0,0.0,0,0,0,0.0,82916.36527797,3733.60632322,15093.03290708,0.0,0.0
455,4029850,Goldsby town,23089.33302999,4703.21177399,0.0,31393.86787974,31395.15542048,16318.01660296,160657.85098565,0.0,0.0,0.0,0,0.0,22594.639145959998,2769.25304791,0.0,15813.99234128,15755.99755613,8159.00830148,80532.87131227,0.0,0.0,0.0,0,0.0,43956.20970671,9600.04498367,0.0,31393.86787974,31395.15542048,16318.01660296,160657.85098565,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,226564.9206589,822.85837069,359.41291133,0.0,24.92469104,0,0,0.0,0,0,0,0.0,114117.28659881,822.85837069,359.41291133,0.0,12.46234552,0,0,0.0,0,0,0,0.0,226564.9206589,822.85837069,359.41291133,0.0,24.92469104
456,4059150,Pink town,0.0,0.0,0.0,37369.38615889,0.0,18964.32915996,218747.43890796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18764.69221966,0.0,9482.16457998,109373.71945398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37369.38615889,0.0,18964.32915996,218747.43890796,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,204693.7271897,2116.06264267,2535.17393494,0.0,0.0,0,0,0.0,0,0,0,0.0,102346.86359485,2116.06264267,2535.17393494,0.0,0.0,0,0,0.0,0,0,0,0.0,204693.7271897,2116.06264267,2535.17393494,0.0,0.0
457,4009400,Brooksville town,0.0,0.0,0.0,0.0,0.0,0.0,18865.72011088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.86005544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865.72011088,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3285.21843584,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1642.60921792,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3285.21843584,0.0,0.0,0.0,0.0
458,4012750,Castle town,0.0,0.0,5923.55480602,3257.19444986,0.0,3249.6459501199997,19582.10267942,0.0,0.0,0.0,0,0.0,0.0,0.0,2996.94893429,1628.59722493,0.0,1624.8229750599999,9791.05133971,0.0,0.0,0.0,0,0.0,0.0,0.0,5923.55480602,3257.19444986,0.0,3249.6459501199997,19582.10267942,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1613.27197176,2583.14879838,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,806.63598588,2583.14879838,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1613.27197176,2583.14879838,0.0,0.0,0.0
459,4001400,Allen town,0.0,0.0,0.0,5792.68988979,8846.38362311,1938.7143607799999,36924.26321356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2912.48466184,5215.76414065,969.3571803899999,18462.13160678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5792.68988979,8846.38362311,1938.7143607799999,36924.26321356,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7728.36968186,312.24913706,0.0,779.7448865499999,0.0,0,0,0.0,0,0,0,0.0,3888.50304208,312.24913706,0.0,779.7448865499999,0.0,0,0,0.0,0,0,0,0.0,7728.36968186,312.24913706,0.0,779.7448865499999,0.0
460,4011100,Calvin town,0.0,0.0,5084.6721970300005,4646.99871174,0.0,841.90123212,21021.4653514,0.0,0.0,0.0,0,0.0,0.0,0.0,2739.83802591,2323.49935587,0.0,420.95061606,10510.7326757,0.0,0.0,0.0,0,0.0,0.0,0.0,5393.66209163,4646.99871174,0.0,841.90123212,21021.4653514,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5580.11108898,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2790.05554449,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5580.11108898,0.0,0.0,0.0,0.0
461,4015800,Coalgate city,0.0,0.0,8126.98147224,5208.02358038,0.0,1984.9384845,78227.28926778,0.0,0.0,0.0,0,0.0,0.0,0.0,4063.49073612,2604.01179019,0.0,992.46924225,39113.64463389,0.0,0.0,0.0,0,0.0,0.0,0.0,8307.06403097,5208.02358038,0.0,1984.9384845,78227.28926778,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,6960.3531616400005,56.6256974,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3480.17658082,56.6256974,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6960.3531616400005,56.6256974,0.0,0.0,0.0
462,4042200,Lehigh city,0.0,0.0,4054.07976662,0.0,0.0,0.0,45011.85803788,0.0,0.0,0.0,0,0.0,0.0,0.0,2027.03988331,0.0,0.0,0.0,22505.92901894,0.0,0.0,0.0,0,0.0,0.0,0.0,4054.07976662,0.0,0.0,0.0,45011.85803788,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,282.82849736,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,141.41424868,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,282.82849736,0.0,0.0,0.0,0.0
463,4058500,Phillips town,0.0,0.0,1789.55111556,0.0,0.0,0.0,14403.57931596,0.0,0.0,0.0,0,0.0,0.0,0.0,894.77555778,0.0,0.0,0.0,7201.78965798,0.0,0.0,0.0,0,0.0,0.0,0.0,1789.55111556,0.0,0.0,0.0,14403.57931596,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,580.3644757,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,290.18223785,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,580.3644757,0.0,0.0,0.0,0.0
464,4075050,Tupelo city,0.0,0.0,0.0,2585.10876642,0.0,2037.02521502,15779.77424828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1292.55438321,0.0,1018.51260751,7889.88712414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2585.10876642,0.0,2037.02521502,15779.77424828,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1484.718684,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,742.359342,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1484.718684,0.0,0.0,0.0,0.0
465,4002750,Armstrong town,0.0,0.0,0.0,0.0,1063.42171598,0.0,5201.29576698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,531.71085799,0.0,2600.64788349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063.42171598,0.0,5201.29576698,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,181.92671012,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,90.96335506,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,181.92671012,0.0,0.0,0.0,0.0
466,4027400,Fort Towson town,0.0,14082.94896724,0.0,323.41288648,958.23714344,19818.77491962,27993.10069675,0.0,0.0,0.0,0,0.0,0.0,12499.39789529,0.0,200.7908568,479.11857172,9909.38745981,14016.30409506,0.0,0.0,0.0,0,0.0,0.0,28727.9788084,0.0,323.41288648,958.23714344,19818.77491962,27993.10069675,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15985.15499171,1604.68390178,49.39272775,0.0,0.0,0,0,0.0,0,0,0,0.0,8059.21582477,1604.68390178,49.39272775,0.0,0.0,0,0,0.0,0,0,0,0.0,15985.15499171,1604.68390178,49.39272775,0.0,0.0
467,4061550,Quinton town,0.0,0.0,0.0,4334.30172742,2416.78507336,63.47309788,45958.06130822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2167.15086371,1208.39253668,31.73654894,22979.03065411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4334.30172742,2416.78507336,63.47309788,45958.06130822,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3494.39141788,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1747.19570894,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3494.39141788,0.0,0.0,0.0,0.0
468,4082000,Woodlawn Park town,0.0,0.0,0.0,820.01009708,1612.56230814,0.0,6492.21121162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,410.00504854,806.2811540700001,0.0,3246.1056058100003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2050.0252427,1612.56230814,0.0,6492.21121162,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,306.74015341,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,170.79387355,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,306.74015341,0.0,0.0,0.0,0.0
