,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
270,3537862,Lake Roberts Heights CDP,0.0,0.0,0.0,5274.22539528,0.0,0.0,5340.8380172,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2637.11269764,0.0,0.0,2670.4190086,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5274.22539528,0.0,0.0,5340.8380172,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1174.28101848,1335.95793763,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,587.14050924,1335.95793763,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1174.28101848,1335.95793763,0.0,0.0,0.0
271,3537875,Lake Sumner CDP,0.0,27756.94300448,0.0,24348.48722338,9230.01849398,0.0,191625.06448797,0.0,0.0,0,0,0.0,0.0,13878.47150224,0.0,12174.24361169,4615.00924699,0.0,95870.28102751,0.0,0.0,0,0,0.0,0.0,27756.94300448,0.0,24348.48722338,9230.01849398,0.0,191625.06448797,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,15786.60599496,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7893.30299748,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15786.60599496,0.0,0.0,0.0,0.0
272,3537910,Lake Valley CDP,0.0,0.0,0.0,0.0,23869.03815194,3864.97002848,3551.60349462,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11934.51907597,1932.48501424,1775.80174731,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23869.03815194,3864.97002848,3551.60349462,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3551.41017286,23429.67531975,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1775.70508643,23429.67531975,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3551.41017286,46859.3506395,0.0,0.0,0.0
273,3538330,La Luz CDP,0.0,9652.50746596,16206.09343638,20692.02206746,17004.62309538,1880.56269474,85915.4318362,0.0,0.0,0,0,0.0,0.0,9652.50746596,8103.04671819,10346.01103373,8502.31154769,940.2813473699999,42957.7159181,0.0,0.0,0,0,0.0,0.0,19318.54640556,17626.107373090003,20692.02206746,17004.62309538,1880.56269474,85915.4318362,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12725.81437574,0.0,3557.7472324299997,0.0,0.0,0,0,0,0,0,0.0,0.0,6362.90718787,0.0,3557.7472324299997,0.0,0.0,0,0,0,0,0,0.0,0.0,12725.81437574,0.0,3557.7472324299997,0.0,0.0
274,3538470,La Madera CDP,0.0,0.0,0.0,1989.0866247,13382.8265398,1742.33292948,12328.66304306,0.0,0.0,0,0,0.0,0.0,0.0,0.0,994.54331235,6691.4132699,871.16646474,6164.33152153,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1989.0866247,13382.8265398,1742.33292948,12328.66304306,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1876.6299718,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,938.3149859,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1876.6299718,0.0,0.0,0.0,0.0
275,3538540,La Madera CDP,0.0,0.0,6205.48730514,0.0,141.75992764,0.0,154930.00362,0.0,0.0,0,0,0.0,0.0,0.0,3102.74365257,0.0,70.87996382,0.0,77961.18771564,0.0,0.0,0,0,0.0,0.0,0.0,6205.48730514,0.0,141.75992764,0.0,154930.00362,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,62388.839864659996,18366.08922744,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31194.419932329998,18366.08922744,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,62388.839864659996,18366.08922744,0.0,0.0,0.0
276,3538680,La Mesa CDP,0.0,0.0,0.0,8710.58833956,0.0,3228.6827111,27383.88125838,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4355.29416978,0.0,1614.3413555500001,13691.94062919,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8710.58833956,0.0,3228.6827111,27383.88125838,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7471.40001286,14066.88609691,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3735.70000643,14066.88609691,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7471.40001286,14066.88609691,0.0,0.0,0.0
277,3538820,La Mesilla CDP,0.0,0.0,0.0,0.0,6696.95379338,0.0,41153.06844794,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3348.47689669,0.0,20576.53422397,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6696.95379338,0.0,41153.06844794,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,40880.89794108,6141.11911472,364.02787681,0.0,0.0,0,0,0,0,0,0.0,0.0,20440.44897054,6141.11911472,364.02787681,0.0,0.0,0,0,0,0,0,0.0,0.0,40880.89794108,6141.11911472,364.02787681,0.0,0.0
278,3538890,Lamy CDP,0.0,3195.68596066,0.0,0.0,5278.940486869999,7513.77454906,16387.40515078,0.0,0.0,0,0,0.0,0.0,2740.53866919,0.0,0.0,2651.2172845,3756.88727453,8193.70257539,0.0,0.0,0,0,0.0,0.0,5846.210806929999,0.0,0.0,5278.940486869999,7513.77454906,16387.40515078,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,193.27936906,23603.64534632,2198.0481602,3411.16093119,2219.84562181,0.0,0,0,0,0,0,0.0,96.63968453,11801.82267316,2198.0481602,3411.16093119,2219.84562181,0.0,0,0,0,0,0,0.0,193.27936906,23603.64534632,2198.0481602,3411.16093119,2219.84562181,0.0
279,3539030,La Plata CDP,0.0,0.0,56499.4845154,29335.38803808,20378.20679221,14797.05465386,114136.25816578,0.0,0.0,0,0,0.0,0.0,0.0,28249.7422577,14667.69401904,10328.1366776,7398.52732693,57068.12908289,0.0,0.0,0,0,0.0,0.0,0.0,56499.4845154,29335.38803808,20378.20679221,14797.05465386,114136.25816578,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,19637.65012048,26195.66474261,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9818.82506024,26195.66474261,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19637.65012048,52391.32948522,0.0,0.0,0.0
280,3539170,La Puebla CDP,0.0,0.0,0.0,5556.36131784,5398.02520048,0.0,40254.9220383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2778.18065892,2699.01260024,0.0,20127.46101915,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5556.36131784,5398.02520048,0.0,40254.9220383,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,19439.78305596,4776.92357688,4.47575789,0.0,0.0,0,0,0,0,0,0.0,0.0,9719.89152798,4776.92357688,4.47575789,0.0,0.0,0,0,0,0,0,0.0,0.0,19439.78305596,4776.92357688,4.47575789,0.0,0.0
281,3539332,Las Campanas CDP,0.0,0.0,0.0,0.0,48572.01992917,20123.37153468,157402.07124445,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32692.01091663,10061.685767339999,80736.99445036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48969.92570668,20123.37153468,157402.07124445,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,16864.97579456,17299.14538088,3803.95995453,0.0,0.0,0,0,0,0,0,0.0,0.0,8502.9599245,17299.14538088,3803.95995453,0.0,0.0,0,0,0,0,0,0.0,0.0,16864.97579456,17299.14538088,3803.95995453,0.0,0.0
282,3539430,Las Maravillas CDP,0.0,0.0,0.0,6410.9819762,3758.83407698,0.0,17189.49703741,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3205.4909881,2078.13626786,0.0,8809.99996965,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6410.9819762,3758.83407698,0.0,17189.49703741,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7097.01697188,0.0,707.4111635200001,2306.81406419,0.0,0,0,0,0,0,0.0,0.0,3611.51830354,0.0,707.4111635200001,2306.81406419,0.0,0,0,0,0,0,0.0,0.0,7097.01697188,0.0,707.4111635200001,2306.81406419,0.0
283,3539450,Las Nutrias CDP,0.0,0.0,0.0,6884.0401457200005,0.0,528.43135348,6753.27948352,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3442.0200728600003,0.0,264.21567674,3376.63974176,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6884.0401457200005,0.0,528.43135348,6753.27948352,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4638.78756386,6372.86781013,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2319.39378193,6372.86781013,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4638.78756386,6372.86781013,0.0,0.0,0.0
284,3539520,Las Palomas CDP,3265.9684778,0.0,5292.68513336,0.0,2116.14777224,8253.56709712,9126.07553294,0.0,0.0,0,0,0.0,3265.9684778,0.0,2646.34256668,0.0,1058.07388612,4126.78354856,4563.03776647,0.0,0.0,0,0,0.0,6531.9369556,0.0,5292.68513336,0.0,2116.14777224,8253.56709712,9126.07553294,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4551.51832926,2965.9319362,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2275.75916463,2965.9319362,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4551.51832926,2965.9319362,0.0,0.0,0.0
285,3539792,Las Tusas CDP,0.0,0.0,0.0,0.0,3967.40300584,0.0,44700.2380864,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1983.70150292,0.0,22350.1190432,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3967.40300584,0.0,44700.2380864,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,873.76971288,4289.76527563,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,436.88485644,4289.76527563,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,873.76971288,4289.76527563,0.0,0.0,0.0
286,3540074,La Tierra CDP,0.0,0.0,0.0,0.0,14748.88342887,12456.49162384,74593.74870522,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8641.27085815,6228.24581192,38121.309947249996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14748.88342887,12456.49162384,74593.74870522,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,21306.547315159998,3819.61737521,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10653.273657579999,3819.61737521,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21306.547315159998,3819.61737521,0.0,0.0,0.0
287,3540220,La Union CDP,0.0,0.0,0.0,4903.16591206,9473.52199414,7072.47487046,54176.67646384,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2451.58295603,4736.76099707,3536.23743523,27088.33823192,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4903.16591206,9473.52199414,7072.47487046,54176.67646384,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12316.48324468,511.99512657,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6158.24162234,511.99512656999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12316.48324468,511.99512657,0.0,0.0,0.0
288,3540360,La Villita CDP,0.0,2056.43581853,0.0,0.0,0.0,4642.59031428,28157.65013438,0.0,0.0,0,0,0.0,0.0,2056.43581853,0.0,0.0,0.0,2321.2951571400004,14078.82506719,0.0,0.0,0,0,0.0,0.0,4112.87163706,0.0,0.0,0.0,4642.59031428,28157.65013438,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5692.7359269,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2846.36796345,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5692.7359269,0.0,0.0,0.0,0.0
289,3540525,Lee Acres CDP,0.0,22999.05827595,0.0,7908.5115859,7479.558364500001,8861.66746462,126673.53064675,0.0,0.0,0,0,0.0,0.0,22983.02106373,0.0,3954.25579295,3739.7791822500003,4574.98303981,64367.29354144,0.0,0.0,0,0,0.0,0.0,53033.25915061,0.0,7908.5115859,7479.558364500001,8861.66746462,126673.53064675,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,132274.56500103,12891.47524299,1355.2286885400001,0.0,0.0,0,0,0,0,0,0.0,0.0,69461.76569099,12891.47524299,1355.2286885400001,0.0,0.0,0,0,0,0,0,0.0,0.0,132274.56500103,12891.47524299,1355.2286885400001,0.0,0.0
290,3540570,Lemitar CDP,4612.90888616,0.0,0.0,8072.73221896,1180.09933454,3330.0579149,11212.6606944,0.0,0.0,0,0,0.0,4612.90888616,0.0,0.0,4036.36610948,590.04966727,1665.02895745,5606.3303472,0.0,0.0,0,0,0.0,9225.81777232,0.0,0.0,8072.73221896,1180.09933454,3330.0579149,11212.6606944,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3282.42146322,238.16070929,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1641.21073161,238.16070929,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3282.42146322,238.16070929,0.0,0.0,0.0
291,3541130,Lindrith CDP,0.0,0.0,0.0,7694.8805477000005,0.0,0.0,22382.21998576,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3847.4402738500003,0.0,0.0,11191.10999288,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7694.8805477000005,0.0,0.0,22382.21998576,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,621.9957268200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,310.99786341000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,621.9957268200001,0.0,0.0,0.0,0.0
292,3541340,Little Walnut Village CDP,0.0,0.0,0.0,0.0,21494.87232868,0.0,76245.82446316,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10747.43616434,0.0,38122.91223158,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21494.87232868,0.0,76245.82446316,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,21930.88602787,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10966.26361844,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21930.88602787,0.0,0.0,0.0,0.0
293,3541420,Livingston Wheeler CDP,0.0,0.0,0.0,5529.83121406,3622.03108202,0.0,23699.80855004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2764.91560703,1811.01554101,0.0,11849.90427502,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5529.83121406,3622.03108202,0.0,23699.80855004,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,792.3622759,7228.40411534,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,396.18113795,7228.40411534,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,792.3622759,7228.40411534,0.0,0.0,0.0
294,3541620,Llano del Medio CDP,0.0,0.0,0.0,5072.43380198,0.0,3044.10881698,22496.258779,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2536.2169009900003,0.0,1522.0544084900002,11248.1293895,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5072.43380198,0.0,3044.10881698,22496.258779,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1578.1458994,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,789.0729497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1578.1458994,0.0,0.0,0.0,0.0
295,3541953,Lobo Canyon CDP,0.0,0.0,0.0,5449.7671356,0.0,0.0,27664.75031042,0.0,125.03116368,0,0,0.0,0.0,0.0,0.0,2724.8835678,0.0,0.0,13832.37515521,0.0,125.03116368,0,0,0.0,0.0,0.0,0.0,5449.7671356,0.0,0.0,27664.75031042,0.0,125.03116368,0,0,0.0,0,0,0,0,0,0.0,0.0,5446.7159578,4162.6215817699995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2723.3579789,4162.6215817699995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5446.7159578,4162.6215817699995,0.0,0.0,0.0
296,3541970,Loco Hills CDP,0.0,0.0,4341.74175138,0.0,0.0,0.0,22836.73162184,0.0,0.0,0,0,0.0,0.0,0.0,2170.87087569,0.0,0.0,0.0,11418.36581092,0.0,0.0,0,0,0.0,0.0,0.0,4341.74175138,0.0,0.0,0.0,22836.73162184,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9013.93912184,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4506.96956092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9013.93912184,0.0,0.0,0.0,0.0
297,3542320,Los Alamos CDP,0.0,8147.07268642,6250.28252777,13469.74862548,34582.3964342,11178.46109614,151013.27797859,947.8814614400001,0.0,0,0,0.0,0.0,4347.43088214,3486.8083305200003,7329.51340842,17593.88331814,5589.23054807,76578.92501994,473.94073072000003,0.0,0,0,0.0,0.0,8524.267546,10561.76500304,13704.20783118,34582.3964342,11178.46109614,151013.27797859,947.8814614400001,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,121065.08988501,20405.98013594,109517.11496604,4651.60670872,0.0,0,0,0,0,0,0.0,0.0,63742.36075192,20405.98013594,109517.11496604,4273.86068669,0.0,0,0,0,0,0,0.0,0.0,121065.08988501,20405.98013594,109517.11496604,4651.60670872,0.0
298,3542600,Los Cerrillos CDP,0.0,0.0,4755.10040754,0.0,0.0,8662.42954538,28506.9356564,0.0,0.0,0,0,0.0,0.0,0.0,2377.55020377,0.0,0.0,4331.21477269,14253.4678282,0.0,0.0,0,0,0.0,0.0,0.0,4755.10040754,0.0,0.0,8662.42954538,28506.9356564,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1583.10028302,833.8281629300001,283.70318095,0.0,0.0,0,0,0,0,0,0.0,0.0,791.55014151,833.8281629300001,283.70318095,0.0,0.0,0,0,0,0,0,0.0,0.0,1583.10028302,833.8281629300001,283.70318095,0.0,0.0
299,3542740,Los Chaves CDP,0.0,0.0,269.61423449,17217.84609676,4365.04759682,0.0,193925.14057948,0.0,0.0,0,0,0.0,0.0,0.0,269.61423449,17217.84609676,2182.52379841,0.0,96962.57028974,0.0,0.0,0,0,0.0,0.0,0.0,269.61423449,17217.84609676,4365.04759682,0.0,193925.14057948,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,38174.19975527,0.0,10.643357,0.0,0.0,0,0,0,0,0,0.0,0.0,19263.37786213,0.0,10.643357,0.0,0.0,0,0,0,0,0,0.0,0.0,38174.19975527,0.0,10.643357,0.0,0.0
300,3543300,Los Luceros CDP,0.0,1972.44827865,0.0,0.0,0.0,4803.37850396,24452.14208128,0.0,0.0,0,0,0.0,0.0,1972.44827865,0.0,0.0,0.0,2401.68925198,12226.07104064,0.0,0.0,0,0,0.0,0.0,3944.8965573,0.0,0.0,0.0,4803.37850396,24452.14208128,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,11180.43301044,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5590.21650522,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11180.43301044,0.0,0.0,0.0,0.0
301,3543510,Los Ojos CDP,0.0,0.0,4205.54633321,1473.93378934,5511.822702,0.0,507.01926842,0.0,0.0,0,0,0.0,0.0,0.0,2177.2575678,736.96689467,2755.9113509999997,0.0,253.50963421,0.0,0.0,0,0,0.0,0.0,0.0,4205.54633321,1473.93378934,5511.822702,0.0,507.01926842,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1829.58489528,528.2891775,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,914.79244764,528.2891775,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1829.58489528,528.2891775,0.0,0.0,0.0
302,3544595,Lower Frisco CDP,0.0,0.0,0.0,3500.0352022,2233.68738316,158.30794682,2384.10511988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1750.0176011,1116.84369158,79.15397341,1192.05255994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3500.0352022,2233.68738316,158.30794682,2384.10511988,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5010.7425588,684.91136762,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2505.3712794,684.91136762,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5010.7425588,684.91136762,0.0,0.0,0.0
303,3545190,Luis Lopez CDP,1126.00813101,0.0,0.0,3189.86880184,0.0,1647.9505427000001,1089.54876988,0.0,0.0,0,0,0.0,1126.00813101,0.0,0.0,1594.93440092,0.0,823.9752713500001,544.77438494,0.0,0.0,0,0,0.0,2252.01626202,0.0,0.0,3189.86880184,0.0,1647.9505427000001,1089.54876988,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3792.26327624,3707.49953455,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1896.13163812,3707.49953455,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3792.26327624,3707.49953455,0.0,0.0,0.0
304,3545260,Lumberton CDP,0.0,0.0,4279.15310948,0.0,0.0,1443.8214199,7706.8005461,0.0,0.0,0,0,0.0,0.0,0.0,2139.57655474,0.0,0.0,721.91070995,3853.40027305,0.0,0.0,0,0,0.0,0.0,0.0,4279.15310948,0.0,0.0,1443.8214199,7706.8005461,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,90.78489956,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,45.39244978,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,90.78489956,0.0,0.0,0.0,0.0
305,3545330,Luna CDP,0.0,0.0,9676.01354432,0.0,0.0,13148.03443566,28885.82716736,0.0,0.0,0,0,0.0,0.0,0.0,4838.00677216,0.0,0.0,6574.01721783,14442.91358368,0.0,0.0,0,0,0.0,0.0,0.0,9676.01354432,0.0,0.0,13148.03443566,28885.82716736,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,19986.72319994,9751.31263637,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9993.36159997,9751.31263637,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19986.72319994,9751.31263637,0.0,0.0,0.0
306,3545365,Lybrook CDP,0.0,11011.3154104,0.0,0.0,94.07262626,9611.00518828,12240.17205166,0.0,0.0,0,0,0.0,0.0,11011.3154104,0.0,0.0,47.03631313,4805.50259414,6120.08602583,0.0,0.0,0,0,0.0,0.0,22022.6308208,0.0,0.0,94.07262626,9611.00518828,12240.17205166,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4321.59793414,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2160.79896707,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4321.59793414,0.0,0.0,0.0,0.0
307,3545400,Lyden CDP,0.0,0.0,0.0,0.0,4757.93190316,1297.23377762,8915.18909016,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2378.96595158,648.61688881,4457.59454508,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4757.93190316,1297.23377762,8915.18909016,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2312.61848246,473.96589332,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1156.30924123,473.96589332,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2312.61848246,473.96589332,0.0,0.0,0.0
308,3545690,McCartys Village CDP,5341.42043498,0.0,0.0,17071.00491758,10831.05742232,1788.20984378,14805.64247474,0.0,0.0,0,0,0.0,5341.42043498,0.0,0.0,8535.50245879,5415.52871116,894.10492189,7402.82123737,0.0,0.0,0,0,0.0,10682.84086996,0.0,0.0,17071.00491758,10831.05742232,1788.20984378,14805.64247474,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,633.47365762,5841.66405696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.73682881,5841.66405696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,633.47365762,5841.66405696,0.0,0.0,0.0
309,3545890,McGaffey CDP,0.0,0.0,0.0,0.0,1567.57241874,0.0,8171.8435651,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,783.78620937,0.0,4085.92178255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1567.57241874,0.0,8171.8435651,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1836.84074898,457.71920423,2575.4672543799998,0.0,0.0,0,0,0,0,0,0.0,0.0,918.42037449,457.71920423,2575.4672543799998,0.0,0.0,0,0,0,0,0,0.0,0.0,1836.84074898,457.71920423,2575.4672543799998,0.0,0.0
310,3546030,McIntosh CDP,0.0,0.0,25510.654506799998,0.0,0.0,0.0,336572.55283668,0.0,0.0,0,0,0.0,0.0,0.0,12755.327253399999,0.0,0.0,0.0,168286.27641834,0.0,0.0,0,0,0.0,0.0,0.0,25510.654506799998,0.0,0.0,0.0,336572.55283668,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5942.58251588,6776.7423810400005,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2971.29125794,6776.74238104,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5942.58251588,6776.7423810400005,0.0,0.0,0.0
311,3546100,Madrid CDP,0.0,0.0,5038.07880032,0.0,0.0,1954.25414366,6228.2634419,0.0,0.0,0,0,0.0,0.0,0.0,2519.03940016,0.0,0.0,977.12707183,3114.1317209500003,0.0,0.0,0,0,0.0,0.0,0.0,5038.07880032,0.0,0.0,1954.25414366,6228.2634419,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12994.979370680001,3863.65111377,30.317943489999998,0.0,0.0,0,0,0,0,0,0.0,0.0,6497.4896853400005,3863.65111377,30.317943489999998,0.0,0.0,0,0,0,0,0,0.0,0.0,12994.979370680001,3863.65111377,30.317943489999998,0.0,0.0
312,3546170,Madrone CDP,0.0,0.0,0.0,5026.39002574,0.0,0.0,33260.18809748,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2513.19501287,0.0,0.0,16630.09404874,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5026.39002574,0.0,0.0,33260.18809748,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12416.34200092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6208.17100046,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12416.34200092,0.0,0.0,0.0,0.0
