,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
78,5024850,Fairfax CDP,0.0,0.0,4270.66589048,0.0,0.0,492.8094594,24624.0343509,124.36508444,0.0,0,0,0,0.0,0.0,2135.33294524,0.0,0.0,246.4047297,12312.01717545,62.18254222,0.0,0,0,0,0.0,0.0,4270.66589048,0.0,0.0,492.8094594,24624.0343509,124.36508444,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5221.93422214,221.59343291,866.66134199,1281.81098172,0.0,0,0,0,0,0,0.0,0.0,2686.75485956,221.59343291,866.66134199,640.90549086,0.0,0,0,0,0,0,0.0,0.0,5221.93422214,221.59343291,866.66134199,1281.81098172,0.0
79,5025450,Fair Haven CDP,12793.18590328,10.16962726,8198.88402915,11043.72241815,3121.10293868,0.0,38536.28251637,0.0,0.0,0,0,0,12793.18590328,5.08481363,4428.07036034,5667.80712457,1560.55146934,0.0,19411.56458135,0.0,0.0,0,0,0,23192.19336644,10.16962726,8732.39190172,11043.72241815,3121.10293868,0.0,38536.28251637,0.0,0.0,0,0,0,0,0,0,0,0,0.0,77.77302284,11184.14772906,1781.98566156,2168.6801962600002,0.0,0.0,0,0,0,0,0,0.0,38.88651142,5592.07386453,1781.98566156,2168.6801962600002,0.0,0.0,0,0,0,0,0,0.0,77.77302284,11184.14772906,1781.98566156,2168.6801962600002,0.0,0.0
80,5025600,Fairlee CDP,3965.72823139,0.0,6224.62369142,709.50166415,0.0,0.0,3631.42839998,0.0,0.0,0,0,0,3965.72823139,0.0,3112.31184571,397.37710625,0.0,0.0,1815.71419999,0.0,0.0,0,0,0,7374.01272812,0.0,6224.62369142,709.50166415,0.0,0.0,3631.42839998,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3096.33664799,0.0,189.57355519,0.0,0.0,0,0,0,0,0,0.0,0.0,1594.47404896,0.0,189.57355518999998,0.0,0.0,0,0,0,0,0,0.0,0.0,3096.33664799,0.0,189.57355519,0.0,0.0
81,5027925,Gilman CDP,0.0,0.0,0.0,0.0,5446.49960132,590.46262344,3346.9526944,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2723.24980066,295.23131172,1673.4763472,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5446.49960132,590.46262344,3346.9526944,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5431.79800606,140.84162066,32.31152939,0.0,0.0,0,0,0,0,0,0.0,0.0,2715.89900303,140.84162066,32.31152939,0.0,0.0,0,0,0,0,0,0.0,0.0,5431.79800606,140.84162066,32.31152939,0.0,0.0
82,5028000,Glover CDP,0.0,0.0,4188.50798052,0.0,4066.43685406,5616.51442476,7547.8944045,0.0,0.0,0,0,0,0.0,0.0,2094.25399026,0.0,2033.2184270300002,2808.25721238,3773.94720225,0.0,0.0,0,0,0,0.0,0.0,4188.50798052,0.0,4066.43685406,5616.51442476,7547.8944045,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1008.71243924,537.82023911,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,504.35621962,537.82023911,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1008.71243924,537.82023911,0.0,0.0,0.0
83,5028825,Grafton CDP,0.0,0.0,0.0,1524.26132726,1496.33862086,0.0,1988.20409442,0.0,0.0,0,0,0,0.0,0.0,0.0,762.1306636300001,748.16931043,0.0,994.10204721,0.0,0.0,0,0,0,0.0,0.0,0.0,1524.26132726,1496.33862086,0.0,1988.20409442,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1180.72372046,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,590.36186023,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1180.72372046,0.0,0.0,0.0,0.0
84,5029425,Graniteville CDP,0.0,0.0,0.0,0.0,0.0,10909.56912466,9744.1150767,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5454.78456233,4872.05753835,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10909.56912466,9744.1150767,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,7824.53526956,0.0,0.0,2526.80748503,0.0,0,0,0,0,0,0.0,0.0,3912.26763478,0.0,0.0,2526.80748503,0.0,0,0,0,0,0,0.0,0.0,7824.53526956,0.0,0.0,2526.80748503,0.0
85,5030100,Greensboro CDP,0.0,0.0,0.0,0.0,15640.89644468,16637.69981672,20687.02679374,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7820.44822234,8318.84990836,10343.51339687,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15640.89644468,16637.69981672,20687.02679374,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,19477.85871894,0.0,1598.79505941,0.0,0.0,0,0,0,0,0,0.0,0.0,9816.37845914,0.0,1598.79505941,0.0,0.0,0,0,0,0,0,0.0,0.0,19477.85871894,0.0,1598.79505941,0.0,0.0
86,5030325,Greensboro Bend CDP,0.0,0.0,6641.9941801,0.0,9128.29445096,5332.464172399999,8172.31538874,0.0,0.0,0,0,0,0.0,0.0,3320.9970900499998,0.0,4564.14722548,2666.2320862,4086.15769437,0.0,0.0,0,0,0,0.0,0.0,6641.9941801,0.0,9128.29445096,5332.464172399999,8172.31538874,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2477.99706524,3.59353902,0.0,970.78218454,0.0,0,0,0,0,0,0.0,0.0,1238.99853262,3.59353902,0.0,970.78218454,0.0,0,0,0,0,0,0.0,0.0,2477.99706524,3.59353902,0.0,970.78218454,0.0
87,5030475,Groton CDP,0.0,0.0,7189.74802672,0.0,5547.12733228,0.0,20070.63157686,0.0,0.0,0,0,0,0.0,0.0,3594.87401336,0.0,2773.56366614,0.0,10035.31578843,0.0,0.0,0,0,0,0.0,0.0,7189.74802672,0.0,5547.12733228,0.0,20070.63157686,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,7431.4314458,2743.73141961,933.99708248,0.0,0.0,0,0,0,0,0,0.0,0.0,3715.7157229,2743.73141961,933.99708248,0.0,0.0,0,0,0,0,0,0.0,0.0,7431.4314458,2743.73141961,933.99708248,0.0,0.0
88,5031600,Hanksville CDP,0.0,0.0,0.0,0.0,4481.06210926,0.0,3475.19967618,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2240.53105463,0.0,1737.59983809,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4481.06210926,0.0,3475.19967618,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,34.3284553,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17.16422765,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34.3284553,0.0,0.0,0.0,0.0
89,5031750,Hardwick CDP,0.0,0.0,9240.28758856,0.0,2525.66374512,2441.4115637,33737.2160824,0.0,0.0,0,0,0,0.0,0.0,4620.14379428,0.0,1262.83187256,1220.70578185,16868.6080412,0.0,0.0,0,0,0,0.0,0.0,9240.28758856,0.0,2525.66374512,2441.4115637,33737.2160824,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,15092.90187386,1490.92898551,2712.52950659,2011.30305809,0.0,0,0,0,0,0,0.0,0.0,7639.83845598,1490.92898551,2712.52950659,2011.30305809,0.0,0,0,0,0,0,0.0,0.0,15092.90187386,1490.92898551,2712.52950659,2011.30305809,0.0
90,5032050,Harmonyville CDP,0.0,0.0,2683.64163372,0.0,0.0,0.0,2907.0001166,0.0,0.0,0,0,0,0.0,0.0,1341.82081686,0.0,0.0,0.0,1453.5000583,0.0,0.0,0,0,0,0.0,0.0,2683.64163372,0.0,0.0,0.0,2907.0001166,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4455.33012112,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2227.66506056,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4455.33012112,0.0,0.0,0.0,0.0
91,5032205,Hartford Village CDP,1281.65504878,0.0,3712.19354372,3847.81669278,3832.71547026,3272.17582944,13912.2658399,0.0,0.0,0,0,0,1281.65504878,0.0,1856.09677186,1940.13386147,1916.35773513,1636.08791472,6956.13291995,0.0,0.0,0,0,0,2434.36784151,0.0,3712.19354372,3847.81669278,3832.71547026,3272.17582944,13912.2658399,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,7272.53831796,0.0,2186.70740395,0.0,0.0,0,0,0,0,0,0.0,0.0,3681.9325169,0.0,2186.70740395,0.0,0.0,0,0,0,0,0,0.0,0.0,7272.53831796,0.0,2186.70740395,0.0,0.0
92,5032350,Hartland CDP,2160.98421412,0.0,5139.45687978,2936.9281296599997,3471.54254134,91.61915555,14891.64985152,0.0,0.0,0,0,0,2160.98421412,0.0,2569.72843989,1468.4640648299999,1735.77127067,91.61915555,7445.82492576,0.0,0.0,0,0,0,4101.051337790001,0.0,5139.45687978,2936.9281296599997,3471.54254134,91.61915555,14891.64985152,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3815.76621773,0.0,1655.2288663699999,0.0,0.0,0,0,0,0,0,0.0,0.0,1968.62643567,0.0,1655.22886637,0.0,0.0,0,0,0,0,0,0.0,0.0,3815.76621773,0.0,1655.2288663699999,0.0,0.0
93,5033175,Highgate Center CDP,0.0,0.0,0.0,5644.52015824,1339.53305782,2107.4724642,3225.13693742,0.0,0.0,0,0,0,0.0,0.0,0.0,2822.26007912,669.76652891,1053.7362321,1612.56846871,0.0,0.0,0,0,0,0.0,0.0,0.0,5644.52015824,1339.53305782,2107.4724642,3225.13693742,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3073.5478175,0.0,1259.3983105300001,1538.31430305,0.0,0,0,0,0,0,0.0,0.0,1633.55858907,0.0,1259.3983105300001,1538.31430305,0.0,0,0,0,0,0,0.0,0.0,3073.5478175,0.0,1259.3983105300001,1538.31430305,0.0
94,5033325,Highgate Springs CDP,1307.65459039,0.0,2668.58751572,0.0,0.0,288.7637976,9600.09908634,0.0,0.0,0,0,0,1307.65459039,0.0,1334.29375786,0.0,0.0,144.3818988,4800.04954317,0.0,0.0,0,0,0,2615.30918078,0.0,2668.58751572,0.0,0.0,288.7637976,9600.09908634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1286.2179609,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,643.10898045,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1286.2179609,0.0,0.0,0.0,0.0
95,5033400,Hinesburg CDP,0.0,0.0,6120.25162796,475.72780578,5220.12691246,1415.703395,10418.49447096,0.0,0.0,0,0,0,0.0,0.0,3060.12581398,237.86390289,2610.06345623,707.8516975,5209.24723548,0.0,0.0,0,0,0,0.0,0.0,6120.25162796,475.72780578,5220.12691246,1415.703395,10418.49447096,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5154.77847542,1495.56614399,8486.814567630001,0.0,0.0,0,0,0,0,0,0.0,0.0,2651.72454932,1495.56614399,8486.81456763,0.0,0.0,0,0,0,0,0,0.0,0.0,5154.77847542,1495.56614399,8486.814567630001,0.0,0.0
96,5034525,Huntington CDP,0.0,0.0,0.0,0.0,9131.80586608,0.0,16424.4243154,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4565.90293304,0.0,8212.2121577,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9131.80586608,0.0,16424.4243154,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3722.09093086,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1861.04546543,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3722.09093086,0.0,0.0,0.0,0.0
97,5034675,Huntington Center CDP,0.0,0.0,0.0,0.0,2981.00715876,0.0,4590.19198386,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1490.50357938,0.0,2295.09599193,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2981.00715876,0.0,4590.19198386,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,346.17432568,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,173.08716284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,346.17432568,0.0,0.0,0.0,0.0
98,5035500,Irasburg CDP,0.0,0.0,0.0,4112.20015922,2509.03522564,2308.1891927399997,3517.3976145,0.0,0.0,0,0,0,0.0,0.0,0.0,2056.10007961,1254.51761282,1154.0945963699999,1758.69880725,0.0,0.0,0,0,0,0.0,0.0,0.0,4112.20015922,2509.03522564,2308.1891927399997,3517.3976145,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2232.42115252,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1116.21057626,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2232.42115252,0.0,0.0,0.0,0.0
99,5035725,Island Pond CDP,0.0,0.0,8589.73928868,4033.2767069,4741.01072994,0.0,35212.66882838,0.0,0.0,0,0,0,0.0,0.0,4294.86964434,2016.63835345,2370.50536497,0.0,17606.33441419,0.0,0.0,0,0,0,0.0,0.0,8961.77068024,4033.2767069,4741.01072994,0.0,35212.66882838,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,11664.46321502,2153.87545951,81.70276641000001,0.0,0.0,0,0,0,0,0,0.0,0.0,5832.23160751,2153.87545951,81.70276641000001,0.0,0.0,0,0,0,0,0,0.0,0.0,11664.46321502,2153.87545951,81.70276641000001,0.0,0.0
100,5036100,Jamaica CDP,0.0,0.0,6868.153857740001,0.0,0.0,0.0,10443.87448996,0.0,0.0,0,0,0,0.0,0.0,3434.07692887,0.0,0.0,0.0,5245.63197913,0.0,0.0,0,0,0,0.0,0.0,6868.153857740001,0.0,0.0,0.0,10443.87448996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,416.09938652,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,208.04969326,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,416.09938652,0.0,0.0,0.0,0.0
101,5037750,Killington Village CDP,0.0,18661.28270034,1625.58393312,11578.29311498,0.0,6254.62109844,83702.08493993,0.0,0.0,0,0,0,0.0,9330.64135017,812.79196656,5789.14655749,0.0,3127.31054922,42043.77031225,0.0,0.0,0,0,0,0.0,19531.10515235,1625.58393312,23156.58622996,0.0,6254.62109844,83780.45317144,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,33933.49542577,1928.17073654,2506.51039114,0.0,0.0,0,0,0,0,0,0.0,0.0,17033.08665385,1928.17073654,2506.51039114,0.0,0.0,0,0,0,0,0,0.0,0.0,33933.49542577,1928.17073654,2506.51039114,0.0,0.0
102,5040000,Lincoln CDP,0.0,0.0,0.0,0.0,21234.793528359998,0.0,11873.32322748,0.0,19.261876880000003,0,0,0,0.0,0.0,0.0,0.0,10617.396764179999,0.0,5936.66161374,0.0,19.261876880000003,0,0,0,0.0,0.0,0.0,0.0,21234.793528359998,0.0,11873.32322748,0.0,19.261876880000003,0,0,0,0,0,0,0,0,0.0,0.0,9080.57843728,748.40493138,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4584.64393377,748.40493138,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9080.57843728,748.40493138,0.0,0.0,0.0
103,5040150,Londonderry CDP,0.0,0.0,4210.20972406,0.0,0.0,622.22236016,5599.92845278,0.0,0.0,0,0,0,0.0,0.0,2105.10486203,0.0,0.0,311.11118008,2799.96422639,0.0,0.0,0,0,0,0.0,0.0,4210.20972406,0.0,0.0,622.22236016,5599.92845278,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,8071.58651611,89.62105018,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4076.49266069,89.62105018,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8071.58651611,89.62105018,0.0,0.0,0.0
104,5040450,Lowell CDP,0.0,0.0,4808.5942981200005,4907.54286684,2576.02929068,1672.71582448,8421.31318678,0.0,0.0,0,0,0,0.0,0.0,2404.29714906,2453.77143342,1288.01464534,836.35791224,4210.65659339,0.0,0.0,0,0,0,0.0,0.0,4808.5942981200005,4907.54286684,2576.02929068,1672.71582448,8421.31318678,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1849.07555868,170.66928428,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,924.53777934,170.66928428,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1849.07555868,170.66928428,0.0,0.0,0.0
105,5041350,Lunenburg CDP,0.0,4508.1918224,0.0,0.0,4621.1066542,2145.11580474,5867.93242714,0.0,0.0,0,0,0,0.0,2254.0959112,0.0,0.0,2310.5533271,1072.55790237,2933.96621357,0.0,0.0,0,0,0,0.0,4508.1918224,0.0,0.0,4621.1066542,2145.11580474,5867.93242714,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3829.54120654,590.5204928,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1914.77060327,590.5204928,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3829.54120654,590.5204928,0.0,0.0,0.0
106,5041650,Lyndon CDP,2809.60395268,0.0,2015.42171284,0.0,2384.9072742,1989.1876083,2649.46488356,0.0,0.0,0,0,0,2809.60395268,0.0,1007.71085642,0.0,1192.4536371,994.59380415,1324.73244178,0.0,0.0,0,0,0,4817.02186769,0.0,2015.42171284,0.0,2384.9072742,1989.1876083,2649.46488356,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3855.85523864,0.0,107.21145715,0.0,0.0,0,0,0,0,0,0.0,0.0,1927.92761932,0.0,107.21145715,0.0,0.0,0,0,0,0,0,0.0,0.0,3855.85523864,0.0,107.21145715,0.0,0.0
107,5041800,Lyndon Center CDP,2748.27444937,0.0,0.0,2058.26225258,2349.02395984,0.0,481.53077930000006,0.0,0.0,0,0,0,2748.27444937,0.0,0.0,1029.13112629,1174.51197992,0.0,240.76538965000003,0.0,0.0,0,0,0,5496.54889874,0.0,0.0,2058.26225258,2349.02395984,0.0,481.53077930000006,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10460.52661506,0.0,2498.6479774,0.0,0.0,0,0,0,0,0,0.0,0.0,5278.63629105,0.0,2498.6479774,0.0,0.0,0,0,0,0,0,0.0,0.0,10460.52661506,0.0,2498.6479774,0.0,0.0
108,5042925,Manchester Center CDP,0.0,9541.31821779,15554.83435462,7681.34301155,20585.08680226,262.58218296,71769.92816794,0.0,0.0,0,0,0,0.0,6034.50892561,7962.64344337,3995.5137973,10336.38173132,131.29109148,36014.54522536,0.0,0.0,0,0,0,0.0,11266.435108040001,16950.84695826,7681.34301155,20585.08680226,262.58218296,71769.92816794,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,59699.70495419,3218.54951284,18465.31433483,0.0,0.0,0,0,0,0,0,0.0,0.0,31405.48716293,3218.54951284,18465.31433483,0.0,0.0,0,0,0,0,0,0.0,0.0,59699.70495419,3218.54951284,18465.31433483,0.0,0.0
109,5044275,Middlebury CDP,0.0,15901.74443841,0.0,12729.50303129,46482.46903188,51255.41299985,57893.71412619,0.0,106.59578125,0,0,0,0.0,8111.63276954,0.0,6681.74303163,23392.35323771,26132.44114945,29202.849377040002,0.0,106.59578125,0,0,0,0.0,16435.67464572,0.0,12827.036124010001,46482.46903188,51255.41299985,57893.71412619,0.0,106.59578125,0,0,0,0,0,0,0,0,0.0,0.0,136308.81887657,12884.3685772,45659.40599878,0.0,0.0,0,0,0,0,0,0.0,0.0,69956.14294543,12884.3685772,45659.40599878,0.0,0.0,0,0,0,0,0,0.0,0.0,136308.81887657,12884.3685772,45659.40599878,0.0,0.0
110,5044725,Middletown Springs CDP,0.0,0.0,0.0,5069.98477122,0.0,0.0,8472.69659982,0.0,0.0,0,0,0,0.0,0.0,0.0,2534.99238561,0.0,0.0,4236.34829991,0.0,0.0,0,0,0,0.0,0.0,0.0,5069.98477122,0.0,0.0,8472.69659982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2999.74211877,0.0,77.14741685999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1544.43667419,0.0,77.14741685999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2999.74211877,0.0,77.14741685999999,0.0,0.0
111,5045175,Milton CDP,1043.11373863,0.0,10549.88401746,0.0,14393.194038,126.55057022000001,55913.29455802,0.0,0.0,0,0,0,1043.11373863,0.0,5274.94200873,0.0,7196.597019,63.275285110000006,28024.56051259,0.0,0.0,0,0,0,2086.22747726,0.0,10549.88401746,0.0,14393.194038,126.55057022000001,55913.29455802,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,61738.74774683,0.0,30063.03850465,0.0,353.85799598,0,0,0,0,0,0.0,0.0,31210.72932366,0.0,30063.03850465,0.0,176.92899799,0,0,0,0,0,0.0,0.0,61824.113939920004,0.0,30063.03850465,0.0,353.85799598
112,5048550,New Haven CDP,0.0,0.0,4716.21236666,0.0,2990.91917644,8000.58171992,3148.49363082,0.0,0.0,0,0,0,0.0,0.0,2358.10618333,0.0,1495.45958822,4000.29085996,1574.24681541,0.0,0.0,0,0,0,0.0,0.0,4716.21236666,0.0,2990.91917644,8000.58171992,3148.49363082,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10592.4379835,2985.6033558699996,403.6102745,0.0,0.0,0,0,0,0,0,0.0,0.0,5384.82416737,2985.60335587,403.6102745,0.0,0.0,0,0,0,0,0,0.0,0.0,10592.4379835,2985.6033558699996,403.6102745,0.0,0.0
113,5049000,Newport Center CDP,0.0,0.0,2476.90773976,0.0,2116.65785022,0.0,2080.22402054,0.0,0.0,0,0,0,0.0,0.0,1238.45386988,0.0,1058.32892511,0.0,1040.11201027,0.0,0.0,0,0,0,0.0,0.0,2476.90773976,0.0,2116.65785022,0.0,2080.22402054,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2541.37243108,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1270.68621554,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2541.37243108,0.0,0.0,0.0,0.0
114,5049450,North Clarendon CDP,0.0,7808.33352988,0.0,1838.73108762,9047.84436746,0.0,9515.97684092,0.0,0.0,0,0,0,0.0,7004.14447318,0.0,919.36554381,4523.92218373,0.0,4757.98842046,0.0,0.0,0,0,0,0.0,15618.87684205,0.0,1838.73108762,9047.84436746,0.0,9515.97684092,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,49823.56436532,1020.86338736,1390.16290995,0.0,0.0,0,0,0,0,0,0.0,0.0,25077.74950923,1020.86338736,1390.16290995,0.0,0.0,0,0,0,0,0,0.0,0.0,49823.56436532,1020.86338736,1390.16290995,0.0,0.0
115,5050200,Northfield CDP,0.0,0.0,0.0,14380.4116372,0.0,19163.83037711,30434.85149941,0.0,0.0,0,0,0,0.0,0.0,0.0,7190.2058186,0.0,9825.0164591,15231.93682401,0.0,0.0,0,0,0,0.0,0.0,0.0,15634.55572726,0.0,19268.356540239998,30463.87364802,0.0,0.0,0,0,0,0,0,0,0,0,63.018413,0.0,17858.28566588,377.28638871,1514.14256168,0.0,0.0,0,0,0,0,0,31.5092065,0.0,8992.57659407,377.28638871,1514.14256168,0.0,0.0,0,0,0,0,0,63.018413,0.0,17858.28566588,377.28638871,1514.14256168,0.0,0.0
116,5050500,North Hartland CDP,3591.3259333700003,0.0,5303.49172166,0.0,3477.6505188399997,0.0,6691.60270286,0.0,0.0,0,0,0,3591.32593337,0.0,2651.7458608300003,0.0,1738.8252594199998,0.0,3345.80135143,0.0,0.0,0,0,0,7182.6518667400005,0.0,5303.49172166,0.0,3477.6505188399997,0.0,6691.60270286,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2682.14840502,21.35319243,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1341.07420251,21.35319243,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2682.14840502,21.35319243,0.0,0.0,0.0
117,5050725,North Hyde Park CDP,0.0,0.0,6069.3810732,1420.6660296,0.0,3623.44913318,16868.14051704,0.0,0.0,0,0,0,0.0,0.0,3034.6905366,710.3330148,0.0,1811.72456659,8434.07025852,0.0,0.0,0,0,0,0.0,0.0,6069.3810732,1420.6660296,0.0,3623.44913318,16868.14051704,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4066.93140044,1551.45283214,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2033.46570022,1551.45283214,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4066.93140044,1551.45283214,0.0,0.0,0.0
118,5051325,North Pownal CDP,0.0,0.0,0.0,7423.41055134,0.0,6506.07762154,4991.8011268,0.0,0.0,0,0,0,0.0,0.0,0.0,3711.70527567,0.0,3253.03881077,2495.9005634,0.0,0.0,0,0,0,0.0,0.0,0.0,7423.41055134,0.0,6506.07762154,4991.8011268,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,7870.97194762,1513.50106394,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3935.48597381,1513.50106394,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7870.97194762,1513.50106394,0.0,0.0,0.0
119,5051925,North Springfield CDP,0.0,0.0,0.0,7803.59225729,0.0,0.0,25496.668732359998,0.0,0.0,0,0,0,0.0,0.0,0.0,3965.24908826,0.0,0.0,12748.334366179999,0.0,0.0,0,0,0,0.0,0.0,0.0,7803.59225729,0.0,0.0,25565.90882062,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,18983.03156996,1664.45450483,2834.58166853,0.0,0.0,0,0,0,0,0,0.0,0.0,9596.16174522,1664.45450483,2834.58166853,0.0,0.0,0,0,0,0,0,0.0,0.0,18983.03156996,1664.45450483,2834.58166853,0.0,0.0
120,5052375,North Westminster CDP,343.68610772,0.0,0.0,3494.42765158,0.0,0.0,10134.58090666,0.0,0.0,0,0,0,343.68610772,0.0,0.0,1747.21382579,0.0,0.0,5067.29045333,0.0,0.0,0,0,0,687.37221544,0.0,0.0,3494.42765158,0.0,0.0,10134.58090666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2056.82457658,76.50700677,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1028.4122882899999,76.50700677,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2056.82457658,76.50700677,0.0,0.0,0.0
