,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
317,1320848,Culloden city,0.0,0.0,1014.21452928,0.0,3927.76772868,1936.23205458,7450.22247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.10726464,0.0,1963.88386434,968.11602729,3725.11123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.21452928,0.0,3927.76772868,1936.23205458,7450.22247078,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3637.40936836,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1818.70468418,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3637.40936836,0.0,0.0,0.0,0.0
318,1331684,Funston city,0.0,0.0,5118.03117374,0.0,3698.97536008,7.09958852,9145.26050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.01558687,0.0,1849.48768004,3.54979426,4572.63025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.03117374,0.0,3698.97536008,7.09958852,9145.26050704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2124.01609776,743.6668002499999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1062.00804888,743.6668002499999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2124.01609776,743.6668002499999,0.0,0.0,0.0
319,1355860,Norman Park city,0.0,6352.2593571,0.0,7654.4988331800005,10732.29351648,2573.25005954,25547.06180074,0.0,0.0,0.0,0.0,0.0,0.0,3176.12967855,0.0,3827.2494165900002,5366.14675824,1286.62502977,12773.53090037,0.0,0.0,0.0,0.0,0.0,0.0,9590.91583519,0.0,7654.4988331800005,10732.29351648,2573.25005954,38320.59270111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3248.10419612,117.44208391999999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1624.0520980600002,117.44208391999999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3248.10419612,117.44208391999999,0.0,0.0,0.0
320,1358184,Omega city,0.0,4897.233837700001,0.0,2720.79056666,4307.93360678,7049.5620184399995,34453.69201334,0.0,0.0,0.0,0.0,0.0,0.0,2448.6169188500003,0.0,1360.39528333,2153.9668033899998,3524.7810092199998,17226.84600667,0.0,0.0,0.0,0.0,0.0,0.0,6293.67615165,0.0,2720.79056666,4307.93360678,7049.5620184399995,34453.69201334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,47.47737612,3010.84609181,826.57257884,0.0,0.0,0.0,0,0,0.0,0,0,0.0,23.73868806,1564.79594419,826.57257884,0.0,0.0,0.0,0,0,0.0,0,0,0.0,47.47737612,3010.84609181,826.57257884,0.0,0.0,0.0
321,1327932,Eton city,0.0,0.0,6781.38791296,2931.36745406,1925.7237943999999,6260.6390218,24990.19252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.69395648,1465.68372703,962.8618971999999,3130.3195109,12495.09626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.77582592,2931.36745406,1925.7237943999999,6260.6390218,24990.19252846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9864.90779568,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4932.4538978400005,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9864.90779568,0.0,0.0,0.0,0.0
322,1315508,Chatsworth city,0.0,19273.14097204,3218.01619557,4996.43291506,7261.28652928,12720.08828784,118805.38383752,0.0,0.0,0.0,0.0,0.0,0.0,9827.14067014,1626.13007677,2498.21645753,3630.64326464,6485.40499778,59402.69191876,0.0,0.0,0.0,0.0,0.0,0.0,39214.65504992,6490.57655033,4996.43291506,7261.28652928,12765.57792042,178208.07575628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,67481.97658867,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,35638.49232674,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,67481.97658867,0.0,0.0,0.0,0.0
323,1317776,College Park city,74295.13066812001,0.0,24483.25370833,29226.33053869,67434.05837779,22944.97473532,188588.0713855,0.0,0.0,0.0,0.0,0.0,74295.13066812001,0.0,17292.9845901,23485.8621918,38452.66295639,17595.86776829,96742.84656896,0.0,0.0,0.0,0.0,0.0,171762.36140456,0.0,37481.42078085,61401.14291759,77265.02466893,45232.10429914,190739.39060273,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,488330.58145974,981.13781195,16061.83768242,2292.0797911,0.0,0,0,0.0,0,0,0.0,0.0,271174.9219044,981.13781195,16061.83768242,2292.0797911,0.0,0,0,0.0,0,0,0.0,0.0,490819.52429351,981.13781195,16061.83768242,2292.0797911,0.0
324,1342604,Jonesboro city,0.0,11387.52726832,1656.0332461,8579.0880727,18369.94666187,3629.3063383500003,73567.28064169,0.0,0.0,0.0,0.0,0.0,0.0,10446.11142164,1430.30570685,4289.54403635,9396.780917439999,1921.55519942,36988.57225664,0.0,0.0,0.0,0.0,0.0,0.0,30933.32759683,3164.06393703,16543.34660919,19037.948855399998,3697.19427095,73567.28064169,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,131150.25381925,0.0,2741.44607646,0.0,0.0,0,0,0.0,0,0,0.0,0.0,69592.59792037,0.0,2741.44607646,0.0,0.0,0,0,0.0,0,0,0.0,0.0,131150.25381925,0.0,2741.44607646,0.0,0.0
325,1347616,Lovejoy city,0.0,6521.76949076,6669.00079787,5042.58678008,14140.84732188,1405.4761692,88033.60203754,0.0,0.0,0.0,0.0,0.0,0.0,6521.76949076,3516.40397627,2521.29339004,7070.42366094,702.7380846,44550.74205626,0.0,0.0,0.0,0.0,0.0,0.0,17358.54797629,6809.23200202,5149.45984536,14140.84732188,1405.4761692,176042.09942684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,52766.40167017,968.61566613,2336.71239911,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28823.93012252,968.61566613,2336.71239911,0.0,0.0,0,0,0.0,0,0,0.0,0.0,52766.40167017,968.61566613,2336.71239911,0.0,0.0
326,1311560,Brunswick city,0.0,19263.92052143,17295.1456553,35137.27398598,42703.71026519,6986.8356922,265506.69697002,0.0,0.0,0.0,0.0,0.0,0.0,19063.06392996,10057.177926100001,22560.50231859,26392.95489597,3493.4178461,134456.5198289,0.0,0.0,0.0,0.0,0.0,0.0,44269.10337072,34372.01287876,70125.48156079,42862.24421099,6986.8356922,265506.69697002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,145285.2108657,1111.59300354,15462.06626317,3815.79618946,0.0,0,0,0.0,0,0,0.0,0.0,76037.39010194,1111.59300354,15462.06626317,3815.7961894600003,0.0,0,0,0.0,0,0,0.0,0.0,145445.8699723,1111.59300354,15462.06626317,3815.79618946,0.0
327,1354264,Nashville city,0.0,0.0,24260.64008496,6892.9369545,16346.62482324,4224.01738596,133752.87191938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.8321684,3446.46847725,8224.12399725,2112.00869298,66967.10328431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24649.87447516,6970.2880521,16346.62482324,4224.01738596,133810.39318447,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32013.55732329,1666.6494308,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16680.57422483,1666.6494308,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32013.55732329,1666.6494308,0.0,0.0,0.0
328,1307304,Berlin city,0.0,10454.03732232,0.0,502.52617879999997,7415.54588708,1635.3303944200002,18577.50005994,0.0,0.0,0.0,0.0,0.0,0.0,10454.03732232,0.0,251.2630894,3707.77294354,817.6651972100001,9288.75002997,0.0,0.0,0.0,0.0,0.0,0.0,22422.79221006,0.0,502.52617879999997,7415.54588708,1635.3303944200002,18577.50005994,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,820.47277438,22.908265030000003,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,410.23638719,18.0798995,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,820.47277438,22.908265030000003,0.0,0.0,0.0
329,1353060,Moultrie city,0.0,43504.17256958,54211.966814960004,12584.10709188,55778.30856747,6537.12923704,325441.05059589,0.0,0.0,0.0,0.0,0.0,0.0,34135.5200071,28683.61880185,6391.38358524,28371.84977707,3268.56461852,164212.62686424,0.0,0.0,0.0,0.0,0.0,0.0,95319.80698652,79622.48280336,13866.69734932,56407.87296934,6537.12923704,325720.8321882,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,133467.16729061,4189.5660233300005,1740.6651121300001,3596.9946814200002,0.0,0,0,0.0,0,0,0.0,0.0,70112.39534559,4189.56602333,1740.66511213,3596.9946814200002,0.0,0,0,0.0,0,0,0.0,0.0,133467.16729061,4189.5660233300005,1740.6651121300001,3596.9946814200002,0.0
330,1328744,Fargo city,0.0,5364.48255464,0.0,4100.75805168,0.0,770.5834494,33176.30272854,0.0,0.0,0.0,0.0,0.0,0.0,2682.24127732,0.0,2050.37902584,0.0,385.2917247,16588.15136427,0.0,0.0,0.0,0.0,0.0,0.0,5364.48255464,0.0,4100.75805168,0.0,770.5834494,33176.30272854,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2475.20253124,2086.7275154999998,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1237.60126562,2086.7275155,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2475.20253124,2086.7275154999998,0.0,0.0,0.0
331,1339748,Homerville city,0.0,23150.87849605,0.0,3856.9912158800003,2155.80353318,355.17572384,70862.78440358,0.0,0.0,0.0,0.0,0.0,0.0,15422.74773205,0.0,1928.4956079400001,1077.90176659,177.58786192,35431.39220179,0.0,0.0,0.0,0.0,0.0,0.0,39686.44380355,0.0,3856.9912158800003,2210.14907411,355.17572384,70862.78440358,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19814.46428443,2838.36527067,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10079.89283014,2838.36527067,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19814.46428443,2838.36527067,0.0,0.0,0.0
332,1323872,Douglas city,0.0,18242.71981119,47408.90370928,27596.15373584,24465.12990434,27840.09392085,277817.31075934,0.0,0.0,0.0,0.0,0.0,0.0,14746.76627968,26290.28200208,13876.72206441,12232.56495217,14136.07714206,140240.03029937,0.0,0.0,0.0,0.0,0.0,0.0,37443.35997258,82915.38914231,47411.05646317,24573.01039988,27840.09392085,277946.30206989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,133188.72197341,6108.77835932,21826.41044492,8681.30221154,0.0,0,0,0.0,0,0,0.0,0.0,70782.62309857,6108.77835932,21826.41044492,5143.7842837,0.0,0,0,0.0,0,0,0.0,0.0,133188.72197341,6108.77835932,21826.41044492,8681.30221154,0.0
333,1355440,Nicholls city,0.0,0.0,4556.09149922,2492.3431974,1709.1853729,2198.59178836,46800.77740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.04574961,1246.1715987,854.59268645,1099.29589418,23400.38870393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.09149922,2492.3431974,1709.1853729,2198.59178836,46800.77740786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2837.89160778,890.64929971,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1503.46904899,890.6492997099999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2837.89160778,890.64929971,0.0,0.0,0.0
334,1326084,Eatonton city,0.0,25248.00138485,35907.26156168,8070.9329305,20607.52397406,13043.45497122,173461.63397556,0.0,0.0,0.0,0.0,0.0,0.0,23858.89285471,18185.88397353,4035.46646525,10320.93949527,6521.72748561,86911.29849852,0.0,0.0,0.0,0.0,0.0,0.0,47563.04605025,37646.85244848,8070.9329305,20607.52397406,13043.45497122,173461.63397556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,59695.97125278,1667.68973905,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,30841.85067549,1667.68973905,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,59892.37425885,1667.68973905,0.0,0.0,0.0
335,1335800,Gumbranch city,0.0,0.0,0.0,2849.87804648,0.0,0.0,14785.8972561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93902324,0.0,0.0,7392.9486280500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.87804648,0.0,0.0,14785.8972561,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9201.20891252,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4600.60445626,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9201.20891252,0.0,0.0,0.0,0.0
336,1338964,Hinesville city,0.0,15620.39764938,27998.19967033,10842.5251943,54355.59540425,5783.03473482,448824.23454056,0.0,0.0,0.0,0.0,0.0,0.0,7945.45938469,19283.01582679,9351.22057148,27307.88131082,2891.51736741,226872.84212232,0.0,0.0,0.0,0.0,0.0,0.0,31939.75462687,59716.54730137,13209.2914368,55605.30340261,5783.03473482,449078.99675272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,203083.52445504,4738.24965287,27745.05675374,0.0,0.0,0,0,0.0,0,0,0.0,0.0,106912.60118282,4738.24965287,27745.05675374,0.0,0.0,0,0,0.0,0,0,0.0,0.0,203083.52445504,4738.24965287,27745.05675374,0.0,0.0
337,1373256,Statesboro city,0.0,26147.65678604,38704.66099818,9656.09560427,66810.69715901,28587.98162608,363894.11723945,0.0,0.0,0.0,0.0,0.0,0.0,25993.988417380002,27158.98121526,4884.19413607,33732.41875396,15615.28871279,185221.54522923,0.0,0.0,0.0,0.0,0.0,0.0,53090.36019444,71842.43933981,9656.09560427,84228.47855243,32493.81872073,364625.79656432,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,445.00076608,349968.4111619,0.0,25898.85496963,3378.13385018,1128.55711252,0,0,0.0,0,0,0.0,222.50038304,184130.31417344,0.0,25898.85496963,3378.13385018,564.27855626,0,0,0.0,0,0,0.0,445.00076608,349968.4111619,0.0,25898.85496963,3378.13385018,1128.55711252
338,1326980,Ellaville city,0.0,3778.5007301200003,6584.92413034,10148.90342508,4274.82837944,38.09892412,55424.375974149996,0.0,0.0,0.0,0.0,0.0,0.0,3778.50073012,3372.81750955,5074.45171254,2137.41418972,19.04946206,27767.69999545,0.0,0.0,0.0,0.0,0.0,0.0,8026.98042576,6584.92413034,10148.90342508,4274.82837944,38.09892412,83136.563961225,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7378.75167724,1686.26113767,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3689.37583862,1686.2611376700002,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7378.75167724,1686.26113767,0.0,0.0,0.0
339,1353004,Morrow city,10684.69322309,0.0,7285.44314569,0.0,27493.85318345,3076.84056514,82118.52867956,0.0,0.0,0.0,0.0,0.0,10684.69322309,0.0,5287.82183875,0.0,18575.52885511,1698.07058255,44442.69515629,0.0,0.0,0.0,0.0,0.0,33512.041997235,0.0,21817.44684458,0.0,56317.2566079,3076.84056514,163181.4899295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,179012.55049242,0.0,4073.55381101,0.0,0.0,0,0,0.0,0,0,0.0,0.0,98822.44316486,0.0,4073.55381101,0.0,0.0,0,0,0.0,0,0,0.0,0.0,179012.55049242,0.0,4073.55381101,0.0,0.0
340,1310860,Bronwood town,0.0,0.0,0.0,4982.62045772,3896.5979372799998,0.0,13474.43194272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.31022886,1948.2989686399999,0.0,6737.21597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.62045772,3896.5979372799998,0.0,13474.43194272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,71.94446428,506.28698996,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,35.97223214,506.28698996,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,71.94446428,506.28698996,0.0,0.0,0.0
341,1321912,Dawson city,0.0,8663.12231982,7734.02358296,4194.18249793,14033.52893146,6152.73301722,93183.84518647,0.0,0.0,0.0,0.0,0.0,0.0,4331.56115991,3867.01179148,2142.78550362,7016.76446573,3076.36650861,46733.0637477,0.0,0.0,0.0,0.0,0.0,0.0,17777.26879672,7778.86384472,4194.18249793,14033.52893146,6152.73301722,93183.84518647,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15065.0487141,4255.83101619,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7532.52435705,4255.83101619,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15065.0487141,4255.83101619,0.0,0.0,0.0
342,1359416,Parrott town,0.0,3169.11041404,0.0,0.0,5299.68608732,0.0,10561.92335188,0.0,0.0,0.0,0.0,0.0,0.0,2008.45703464,0.0,0.0,2649.84304366,0.0,5280.96167594,0.0,0.0,0.0,0.0,0.0,0.0,6338.22082808,0.0,0.0,5299.68608732,0.0,10561.92335188,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1839.46041428,622.85336653,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,919.73020714,622.85336653,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1839.46041428,622.85336653,0.0,0.0,0.0
343,1308956,Bluffton town,0.0,4111.52094078,0.0,3383.9127319199997,8343.49142426,2926.85462072,5958.01883988,0.0,0.0,0.0,0.0,0.0,0.0,4089.95102186,0.0,1691.9563659599999,4171.74571213,1463.4273103599999,2979.00941994,0.0,0.0,0.0,0.0,0.0,0.0,9622.13671975,0.0,3383.9127319199997,8343.49142426,2926.85462072,5958.01883988,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1465.26434922,281.0187714,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,732.63217461,281.0187714,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1465.26434922,281.0187714,0.0,0.0,0.0
344,1304140,Auburn city,0.0,0.0,0.0,10277.98027269,21125.79628405,5354.08797856,141150.32063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.34761228,10571.744954060001,2677.04398928,71194.92526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.16192225,21144.63961594,5354.08797856,141150.32063927,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,62496.74028293,2750.37579126,1791.74670183,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32063.09382694,2750.37579126,1791.7467018300001,0.0,0.0,0,0,0.0,0,0,0.0,0.0,62496.74028293,2750.37579126,1791.74670183,0.0,0.0
345,1310076,Braselton town,25299.17799827,0.0,21487.34856188,12743.62838043,26979.16839425,31546.22739311,218641.09879788,0.0,0.0,0.0,0.0,0.0,25299.17799827,0.0,15231.08268657,7774.5229284,14979.142263849999,16892.76053667,110658.64752052,0.0,0.0,0.0,0.0,0.0,58249.933649989995,0.0,29098.83532496,12743.62838043,35465.47025028,31546.22739311,218641.09879788,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,234997.29428969,3368.49988661,46625.49694129,0.0,0.0,0,0,0.0,0,0,0.0,0.0,123126.82048891,2512.41638789,46625.49694129,0.0,0.0,0,0,0.0,0,0,0.0,0.0,234997.29428969,3368.49988661,46625.49694129,0.0,0.0
346,1383420,Winder city,0.0,3104.1231043,32097.31363038,26619.90035023,33130.84144947,70290.02501887,262679.63486154,0.0,0.0,0.0,0.0,0.0,0.0,3104.1231043,17873.20547399,13354.21759219,16582.66566955,36066.27719904,131888.5571314,0.0,0.0,0.0,0.0,0.0,0.0,6208.2462086,35539.68051786,26934.98540247,33130.84144947,70290.02501887,262679.63486154,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,189109.05103521,7018.69425846,29822.58863394,19167.13988767,0.0,0,0,0.0,0,0,0.0,0.0,101346.37062878,7018.69425846,29822.58863394,19167.13988767,0.0,0,0,0.0,0,0,0.0,0.0,189109.05103521,7018.69425846,29822.58863394,19167.13988767,0.0
347,1311784,Buford city,25699.29097103,11655.71891032,43646.61233969,23665.76175929,74343.04870683,14903.60298486,276952.55827774,0.0,0.0,0.0,0.0,0.0,25699.29097103,11655.71891032,41973.02026352,20277.3575037,38078.54985263,8054.73052443,139974.90715101,0.0,0.0,0.0,0.0,0.0,51114.69224989,35687.06500867,83646.77260154,48163.27185754,148686.09741366,14903.60298486,276952.55827774,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,597910.79333261,1393.1678682900001,144941.79658819,97.53393568,0.0,0,0,0.0,0,0,0.0,0.0,311512.70662502,1393.16786829,144941.79658819,97.53393568,0.0,0,0,0.0,0,0,0.0,0.0,597910.79333261,1393.1678682900001,144941.79658819,97.53393568,0.0
348,1330340,Flowery Branch city,12742.51286278,0.0,7341.69650837,24620.81117433,28478.674771680002,243.83082108,155710.81307605,0.0,0.0,0.0,0.0,0.0,12742.51286278,0.0,4589.0319561,15622.24417473,14510.20058678,121.91541054,79469.21948008,0.0,0.0,0.0,0.0,0.0,24945.12220312,0.0,9140.77968335,26309.46476866,28511.87252956,243.83082108,155710.81307605,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,86070.06872419,2394.20371092,31294.03631444,389.83306332,0.0,0,0,0.0,0,0,0.0,0.0,45269.26663109,2394.20371092,31294.03631444,389.83306332,0.0,0,0,0.0,0,0,0.0,0.0,86070.06872419,2394.20371092,31294.03631444,389.83306332,0.0
349,1347896,Lula city,0.0,5774.0254226199995,0.0,14226.34079854,7340.18755426,1777.9850991399999,73180.18368574,0.0,0.0,0.0,0.0,0.0,0.0,5743.28068,0.0,7113.17039927,3670.09377713,888.9925495699999,36590.09184287,0.0,0.0,0.0,0.0,0.0,0.0,11548.050845239999,0.0,14226.34079854,7340.18755426,1777.9850991399999,73180.18368574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27634.38373205,1017.24254824,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,13984.28974258,1017.24254824,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27634.38373205,1017.24254824,0.0,0.0,0.0
350,1382412,Whigham city,0.0,3218.92946238,0.0,1962.36152016,4220.07352042,818.9617719400001,21335.63613164,0.0,0.0,0.0,0.0,0.0,0.0,1609.46473119,0.0,981.1807600800001,2110.03676021,409.48088597000003,10667.81806582,0.0,0.0,0.0,0.0,0.0,0.0,6519.45746029,0.0,1962.36152016,4220.07352042,818.9617719400001,21335.63613164,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3445.69503746,196.29659276,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1722.84751873,196.29659276,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3445.69503746,196.29659276,0.0,0.0,0.0
351,1302648,Arcade city,0.0,13330.55532968,0.0,5525.51802482,5130.66878104,37142.34465132,41695.19960078,0.0,0.0,0.0,0.0,0.0,0.0,13330.55532968,0.0,2762.75901241,2565.33439052,18571.17232566,20847.59980039,0.0,0.0,0.0,0.0,0.0,0.0,26883.62360102,0.0,5525.51802482,5130.66878104,37142.34465132,41695.19960078,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,72273.61778825,336.22468872,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,36157.16088173,336.22468872,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,72273.61778825,336.22468872,0.0,0.0,0.0
352,1350484,Maysville town,0.0,0.0,8458.2253246,7313.04909616,8020.41778718,10193.44548294,58327.39801542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.1126623,3656.52454808,4010.20889359,5096.72274147,29318.270747130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.2253246,7313.04909616,8020.41778718,10193.44548294,58327.39801542,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,42955.25074991,147.11070557,671.56410967,0.0,0.0,0,0,0.0,0,0,0.0,0.0,22400.27662851,147.11070557,671.56410967,0.0,0.0,0,0,0.0,0,0,0.0,0.0,42955.25074991,147.11070557,671.56410967,0.0,0.0
353,1355468,Nicholson city,0.0,8689.76937416,0.0,2544.6123344400003,6758.64885288,14122.79510372,34794.08608128,0.0,0.0,0.0,0.0,0.0,0.0,5989.08513715,0.0,1272.3061672200001,3379.32442644,7061.39755186,17397.04304064,0.0,0.0,0.0,0.0,0.0,0.0,18043.71211419,0.0,2544.6123344400003,6758.64885288,14122.79510372,34794.08608128,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,53587.00262356,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,26817.10451889,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,53587.00262356,0.0,0.0,0.0,0.0
354,1337144,Hartwell city,0.0,0.0,17087.93683007,7381.77640669,8727.01319504,2149.36236534,147577.16377059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.34347303,3722.32259449,4363.50659752,1074.68118267,74055.59701577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.18515696,7736.23996746,8727.01319504,2149.36236534,295154.32754118,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,41729.29361052,105.00657412,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21928.9809829,105.00657412,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,41729.29361052,105.00657412,0.0,0.0,0.0
