,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
211,4123500,Enterprise city,0.0,0.0,7367.61432228,2725.81388062,4876.0856586,1231.9513276799998,53783.25333955,0.0,0.0,0.0,0,0,0.0,0.0,3683.80716114,1362.90694031,2438.0428293,615.9756638399999,26987.86480916,0.0,0.0,0.0,0,0,0.0,0.0,7367.61432228,2725.81388062,4876.0856586,1231.9513276799998,53783.25333955,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,11260.07173414,240.39687949,608.81959195,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5630.03586707,240.39687949,608.81959195,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11260.07173414,240.39687949,608.81959195,0.0,0.0
212,4143900,Lostine city,0.0,0.0,2988.01658696,0.0,2324.8092607400004,0.0,5300.97558436,0.0,0.0,0.0,0,0,0.0,0.0,1494.00829348,0.0,1162.4046303700002,0.0,2650.4877921800003,0.0,0.0,0.0,0,0,0.0,0.0,2988.01658696,0.0,2324.8092607400004,0.0,5300.97558436,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,4133700,Hermiston city,0.0,0.0,28102.27745698,30132.83904954,47419.89618353,0.0,202744.99244078,0.0,0.0,0.0,0,0,0.0,0.0,14085.70081259,15066.419524769999,23803.82964144,0.0,101372.49622039,0.0,0.0,0.0,0,0,0.0,0.0,56204.55491396,30132.83904954,47419.89618353,0.0,202744.99244078,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,92439.05584216,2163.66528844,5757.24664174,0.0,2037.65407506,0,0,0.0,0,0.0,0.0,0.0,48136.5611435,2163.66528844,5757.24664174,0.0,1018.82703753,0,0,0.0,0,0.0,0.0,0.0,93582.29384457,2163.66528844,5757.24664174,0.0,2037.65407506
214,4148600,Milton-Freewater city,0.0,9091.38399581,0.0,5877.82872264,19530.03241386,1577.64960136,75235.81840062,0.0,0.0,0.0,0,0,0.0,4868.47978132,0.0,2968.1119229700003,9765.01620693,788.8248006800001,37617.90920031,0.0,0.0,0.0,0,0,0.0,9091.38399581,0.0,5877.82872264,19530.03241386,1577.64960136,75235.81840062,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,19828.894187,770.97481995,0.0,519.72055609,0.0,0,0,0.0,0,0.0,0.0,0.0,9914.4470935,770.97481995,0.0,519.72055609,0.0,0,0,0.0,0,0.0,0.0,0.0,19828.894187,770.97481995,0.0,519.72055609,0.0
215,4157650,Pilot Rock city,0.0,0.0,4195.6264601,0.0,8570.75134506,3759.65213604,26995.52738492,0.0,0.0,0.0,0,0,0.0,0.0,2097.81323005,0.0,4285.37567253,1879.82606802,13497.76369246,0.0,0.0,0.0,0,0,0.0,0.0,4195.6264601,0.0,8570.75134506,3759.65213604,26995.52738492,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2523.02318914,1072.1396624800002,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1261.51159457,1072.1396624800002,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2523.02318914,1072.1396624800002,0.0,0.0,0.0
216,4169900,Stanfield city,0.0,0.0,10306.58724536,3099.10777494,5657.6088181,0.0,45648.65871458,0.0,0.0,0.0,0,0,0.0,0.0,5593.80581039,1549.55388747,2828.80440905,0.0,22824.32935729,0.0,0.0,0.0,0,0,0.0,0.0,20613.17449072,3099.10777494,5657.6088181,0.0,45648.65871458,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4628.8269611,0.0,74.29201746,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2517.8218460099997,0.0,74.29201746,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4628.8269611,0.0,74.29201746,0.0,0.0
217,4175550,Ukiah city,0.0,0.0,0.0,2183.35717292,1273.0924314,691.79472692,12276.17995038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1091.67858646,636.5462157,345.89736346,6138.08997519,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2183.35717292,1273.0924314,691.79472692,12276.17995038,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,585.7853272,558.28856135,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,292.8926636,558.28856135,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,585.7853272,558.28856135,0.0,0.0,0.0
218,4180350,Weston city,0.0,0.0,0.0,1376.37522846,4620.196147,60.19578362,21039.5912595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,688.18761423,2310.0980735,30.09789181,10519.79562975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1376.37522846,4620.196147,60.19578362,21039.5912595,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4158.00270208,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2079.00135104,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4158.00270208,0.0,0.0,0.0,0.0
219,4115000,Condon city,0.0,0.0,0.0,6858.57383894,0.0,123.74901568,42272.51131258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3429.28691947,0.0,61.87450784,21136.25565629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6858.57383894,0.0,123.74901568,42272.51131258,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6301.08120957,0.0,68.25480916000001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3179.47538056,0.0,68.25480916000001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6301.08120957,0.0,68.25480916000001,0.0,0.0
220,4104800,Bay City city,0.0,6427.44279131,0.0,0.0,8280.40381868,0.0,40142.00454678,0.0,0.0,0.0,0,0,0.0,3301.70274098,0.0,0.0,4140.2019093399995,0.0,20071.00227339,0.0,0.0,0.0,0,0,0.0,6427.44279131,0.0,0.0,8280.40381868,0.0,40142.00454678,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,8792.6137633,33.88672067,0.0,0.0,2314.6727207,0,0,0.0,0,0.0,0.0,0.0,4396.30688165,33.88672067,0.0,0.0,1157.33636035,0,0,0.0,0,0.0,0.0,0.0,8792.6137633,33.88672067,0.0,0.0,2314.6727207
221,4151700,Nehalem city,0.0,2958.74817408,0.0,0.0,2177.14134378,0.0,10930.26365604,0.0,0.0,0.0,0,0,0.0,1479.3740870400002,0.0,0.0,1088.57067189,0.0,5465.13182802,0.0,0.0,0.0,0,0,0.0,2958.74817408,0.0,0.0,2177.14134378,0.0,10930.26365604,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,536.41411494,299.99509553,0.0,0.0,617.4628779,0,0,0.0,0,0.0,0.0,0.0,268.20705747,299.99509553,0.0,0.0,308.73143895,0,0,0.0,0,0.0,0.0,0.0,536.41411494,299.99509553,0.0,0.0,617.4628779
222,4140700,Lakeview town,0.0,0.0,9011.78357168,2580.2898185999998,12615.02410124,3860.52356442,55344.35709418,0.0,0.0,0.0,0,0,0.0,0.0,4528.7462716400005,1290.1449093,6307.51205062,1930.2617822099999,27828.22042512,0.0,0.0,0.0,0,0,0.0,0.0,9011.78357168,2580.2898185999998,12615.02410124,3860.52356442,55344.35709418,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15436.62028366,2224.69441398,1571.53716396,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7718.31014183,2224.69441398,1571.53716396,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15436.62028366,2224.69441398,1571.53716396,0.0,0.0
223,4130650,Grass Valley city,0.0,3328.72057682,0.0,554.4115460200001,0.0,234.57684232,12297.53815556,0.0,0.0,0.0,0,0,0.0,1664.36028841,0.0,277.20577301000003,0.0,117.28842116,6148.76907778,0.0,0.0,0.0,0,0,0.0,3328.72057682,0.0,554.4115460200001,0.0,234.57684232,12297.53815556,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17.15115134,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8.57557567,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17.15115134,0.0,0.0,0.0,0.0
224,4162250,Rivergrove city,0.0,0.0,0.0,0.0,3122.57611002,0.0,6557.24476744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1561.28805501,0.0,3278.62238372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3122.57611002,0.0,6557.24476744,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3851.12460822,0.0,8.69802325,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1925.56230411,0.0,8.69802325,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3851.12460822,0.0,8.69802325,0.0,0.0
225,4167100,Sherwood city,0.0,14363.13197421,4234.99304598,24981.82546529,49058.18745845,1958.49400498,128134.9971301,0.0,0.0,0.0,0,0,0.0,11571.34351726,2699.81449316,13913.57191217,26060.27680106,1027.80541972,64171.40604187,0.0,0.0,0.0,0,0,0.0,29475.82877131,4802.26041768,47648.19210816,49372.69016857,1963.34951908,128134.9971301,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,157176.09660382,204.60029835999998,54570.44857167,3349.51134324,396.8542586,0,0,0.0,0,0.0,0.0,0.0,82173.19247004,204.60029835999998,54570.44857167,3349.51134324,198.4271293,0,0,0.0,0,0.0,0.0,0.0,314645.05565358,204.60029835999998,54570.44857167,3349.51134324,396.8542586
226,4174950,Tualatin city,15958.12200463,14299.34666323,7118.44873654,33962.31294208,64099.54785921,3002.03711656,174934.44433328,0.0,0.0,0.0,0,0,15958.12200463,10685.24136983,5253.13746015,18689.9304593,32826.25521591,1501.01855828,87801.14964598,0.0,0.0,0.0,0,0,47850.399532049996,30391.70621711,14871.4239416,39571.31044781,65224.20144487,3002.03711656,262352.4279588,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,435519.4382789,926.5666062099999,34626.5602332,1546.54522138,0.0,0,0,0.0,0,0.0,0.0,0.0,225131.35542374,926.56660621,34626.5602332,1546.54522138,0.0,0,0,0.0,0,0.0,0.0,0.0,871096.03627487,926.5666062099999,34626.5602332,1546.54522138,0.0
227,4178950,Wasco city,0.0,0.0,0.0,7755.24108184,2718.90226304,0.0,16440.45517314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3877.62054092,1359.45113152,0.0,8220.22758657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7755.24108184,2718.90226304,0.0,16440.45517314,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3916.78787546,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1958.39393773,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3916.78787546,0.0,0.0,0.0,0.0
228,4145700,Manzanita city,0.0,1094.36370672,0.0,0.0,8285.54117752,88.88020825999999,44140.71507406,0.0,0.0,0.0,0,0,0.0,547.18185336,0.0,0.0,4142.77058876,44.44010413,22171.65316412,0.0,0.0,0.0,0,0,0.0,1140.3716205,0.0,0.0,8285.54117752,88.88020825999999,44140.71507406,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3897.5241672399998,382.58959304999996,549.0046645699999,701.83971874,3804.56240016,0,0,0.0,0,0.0,0.0,0.0,1948.7620836199999,382.58959304999996,549.00466457,701.8397187400001,1902.28120008,0,0,0.0,0,0.0,0.0,0.0,3897.5241672399998,382.58959304999996,549.0046645699999,701.83971874,3804.56240016
229,4111150,Carlton city,0.0,3755.9865796,0.0,3075.50160162,5360.30026746,0.0,33166.40541484,0.0,0.0,0.0,0,0,0.0,1877.9932898,0.0,1537.75080081,2680.15013373,0.0,16630.49267616,0.0,0.0,0.0,0,0,0.0,3755.9865796,0.0,3075.50160162,5360.30026746,0.0,33166.40541484,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,12221.08793358,0.0,745.82493229,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6356.29424282,0.0,745.82493229,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12221.08793358,0.0,745.82493229,0.0,0.0
230,4112400,Central Point city,6128.2867120500005,0.0,7302.9567486099995,23270.19327868,20465.84474848,3086.84117176,198234.65291411,0.0,0.0,0.0,0,0,6128.2867120500005,0.0,4279.20393119,11956.42901811,10380.08220689,1552.60904881,99897.04270699,0.0,0.0,0.0,0,0,11647.6526335,0.0,14605.913497219999,27103.03078692,20465.84474848,3086.84117176,198234.65291411,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,68950.01089438,60.4692482,6112.6082272,1601.72140086,912.06333392,0,0,0.0,0,0.0,0.0,0.0,36104.71451258,60.4692482,6112.6082272,1601.72140086,456.03166696000005,0,0,0.0,0,0.0,0.0,0.0,68950.01089438,60.4692482,6112.6082272,1601.72140086,912.06333392
231,4183400,Winston city,0.0,0.0,14703.97629989,7007.12663586,12022.41807674,0.0,64047.09014926,0.0,0.0,0.0,0,0,0.0,0.0,8260.30301481,3503.56331793,6011.20903837,0.0,32023.54507463,0.0,0.0,0.0,0,0,0.0,0.0,23857.191997140002,7007.12663586,12022.41807674,0.0,64047.09014926,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,46031.65273881,1433.8177822100001,207.57043584,0.0,2416.7519312599998,0,0,0.0,0,0.0,0.0,0.0,23312.09535352,1433.8177822100001,207.57043584,0.0,1208.3759656299999,0,0,0.0,0,0.0,0.0,0.0,46031.65273881,1433.8177822100001,207.57043584,0.0,2416.7519312599998
232,4145400,Malin city,0.0,0.0,0.0,2139.41506456,964.7800234,2545.0902656999997,16351.28180368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1211.97551738,482.3900117,1272.5451328499998,8175.64090184,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2139.41506456,964.7800234,2545.0902656999997,16351.28180368,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4765.16521208,1380.32701317,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2727.21579569,1380.32701317,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4765.16521208,1380.32701317,0.0,0.0,0.0
233,4103150,Astoria city,0.0,21318.45797327,0.0,9562.23836682,27625.74856149,14032.43828628,129714.5298536,0.0,0.0,0.0,0,0,0.0,11981.46381534,0.0,4883.90282218,14616.57000433,7136.49440273,65895.9012108,0.0,0.0,0.0,0,0,0.0,28621.56082733,0.0,9985.83206141,29041.78070784,14159.52979261,130722.89647977,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,95696.34882018,12387.47423027,19114.20605477,7409.30466626,0.0,0,0,0.0,0,0.0,0.0,0.0,50565.76533723,12387.47423027,19114.20605477,7409.30466626,0.0,0,0,0.0,0,0.0,0.0,0.0,95796.34284303,12387.47423027,19114.20605477,7409.30466626,0.0
234,4128450,Gearhart city,0.0,7061.94496194,0.0,0.0,1911.6221646,0.0,59255.432268,0.0,0.0,0.0,0,0,0.0,3530.97248097,0.0,0.0,955.8110823,0.0,29627.716134,0.0,0.0,0.0,0,0,0.0,11367.33364629,0.0,0.0,1911.6221646,0.0,59255.432268,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,36089.84880559,965.10520093,479.02837143,0.0,340.31951802,0,0,0.0,0,0.0,0.0,0.0,18068.587504940002,965.10520093,479.02837143,0.0,170.15975901,0,0,0.0,0,0.0,0.0,0.0,36089.84880559,965.10520093,479.02837143,0.0,340.31951802
235,4165950,Seaside city,0.0,10266.94764644,0.0,1156.05928216,26137.93689083,1141.3615611,102121.58891828,0.0,0.0,0.0,0,0,0.0,5251.7895881800005,0.0,786.860631,13128.60574746,570.68078055,51379.78347513,0.0,0.0,0.0,0,0,0.0,10747.26882629,0.0,1333.87637915,26279.685410000002,1141.3615611,102121.58891828,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,64158.61172987,3495.82539175,15716.634556179999,0.0,58.28781,0,0,0.0,0,0.0,0.0,0.0,34140.83565657,3294.27561347,13331.742541489999,0.0,29.143905,0,0,0.0,0,0.0,0.0,0.0,64158.61172987,3495.82539175,15716.634556179999,0.0,58.28781
236,4129350,Glendale city,0.0,0.0,0.0,1312.56959572,2306.6715401,0.0,16950.15102694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,656.28479786,1153.33577005,0.0,8475.07551347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1312.56959572,2306.6715401,0.0,16950.15102694,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1947.3793003199999,68.29477847,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,973.68965016,68.29477847,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1947.3793003199999,68.29477847,0.0,0.0,0.0
237,4154000,Oakland city,0.0,0.0,1845.84461332,2456.75673142,4764.3354283,0.0,20134.67771412,0.0,0.0,0.0,0,0,0.0,0.0,922.92230666,1228.37836571,2382.16771415,0.0,10067.33885706,0.0,0.0,0.0,0,0,0.0,0.0,1845.84461332,2456.75673142,4764.3354283,0.0,20134.67771412,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,9751.50850376,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4986.48556122,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9751.50850376,0.0,0.0,0.0,0.0
238,4161300,Reedsport city,0.0,7806.49363145,5317.93154532,0.0,5227.29386046,0.0,81754.36163486,0.0,0.0,0.0,0,0,0.0,4028.44147708,2658.96577266,0.0,2645.7919475500003,0.0,40883.1238661,0.0,0.0,0.0,0,0,0.0,12002.89249463,5317.93154532,0.0,5257.6309408,0.0,81754.36163486,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,25549.59081448,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13040.949207829999,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25549.59081448,0.0,0.0,0.0,0.0
239,4161850,Riddle city,0.0,0.0,0.0,3301.05887648,5219.55266588,560.00869416,19251.13977876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1650.52943824,2609.77633294,280.00434708,9625.56988938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3301.05887648,5219.55266588,560.00869416,19251.13977876,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6492.1991549,0.0,1395.90952626,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3307.34448874,0.0,1395.9095262600001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6492.1991549,0.0,1395.90952626,0.0,0.0
240,4184600,Yoncalla city,0.0,0.0,0.0,2940.99007544,3456.25548702,0.0,20610.37215946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1470.49503772,1728.12774351,0.0,10305.18607973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2940.99007544,3456.25548702,0.0,20610.37215946,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,8195.79182998,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4097.89591499,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8195.79182998,0.0,0.0,0.0,0.0
241,4101650,Aloha CDP,0.0,0.0,20727.25202314,39153.86807449,43278.38921348,781.28336916,359180.84024689,0.0,0.0,0.0,0,0,0.0,0.0,11682.01862991,20817.09645224,21869.11012498,470.78898911,180105.67303948,0.0,0.0,0.0,0,0,0.0,0.0,35587.42274497,51764.7988312,43442.54055068,781.28336916,359180.84024689,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,3.75120802,186915.55255169,1854.85838787,226825.63165679,4159.80225685,1209.84260788,0,0,0.0,0,0.0,0.0,1.87560401,98431.12186148,1854.85838787,226751.153659,3973.2570689599997,604.92130394,0,0,0.0,0,0.0,0.0,3.75120802,187000.86414177,1854.85838787,226825.63165679,4159.80225685,1209.84260788
242,4101700,Alpine CDP,0.0,0.0,0.0,2957.15457566,5549.15732446,0.0,3905.48296048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1478.57728783,2774.57866223,0.0,1952.74148024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2957.15457566,5549.15732446,0.0,3905.48296048,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,13436.23307148,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6718.11653574,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13436.23307148,0.0,0.0,0.0,0.0
243,4101800,Alsea CDP,0.0,0.0,0.0,1941.30894202,336.42777739999997,0.0,3261.07207218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,970.6544710100001,168.2138887,0.0,1630.53603609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1941.30894202,336.42777739999997,0.0,3261.07207218,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,659.57505498,633.24573086,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,329.78752749,633.24573086,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,659.57505498,633.24573086,0.0,0.0,0.0
244,4101850,Altamont CDP,0.0,2413.6233143199997,18102.954782419998,4072.74725712,59320.719250430004,1586.018215,230859.67031496,0.0,0.0,0.0,0,0,0.0,1266.47392935,11328.01641556,2036.37362856,29692.10572814,793.0091075,115429.83515748,0.0,0.0,0.0,0,0,0.0,2413.6233143199997,33502.22231512,8145.49451424,111430.04938258,1586.018215,230859.67031496,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,41135.99609315,315.36272541999995,59.88652413,3580.9413636199997,508.69005366,0,0,0.0,0,0.0,0.0,0.0,21078.9731983,315.36272541999995,59.88652413,3580.9413636199997,254.34502683,0,0,0.0,0,0.0,0.0,0.0,41135.99609315,315.36272541999995,59.88652413,3580.9413636199997,508.69005366
245,4102200,Annex CDP,0.0,0.0,5533.5262272400005,0.0,3972.03449608,13923.147241820001,6293.30815924,0.0,0.0,0.0,0,0,0.0,0.0,2766.7631136200002,0.0,1986.01724804,6961.5736209100005,3146.65407962,0.0,0.0,0.0,0,0,0.0,0.0,5533.5262272400005,0.0,3972.03449608,13923.147241820001,6293.30815924,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7946.63752619,2141.07181218,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4016.2098210999998,2141.07181218,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7946.63752619,2141.07181218,0.0,0.0,0.0
246,4104125,Barnesdale CDP,0.0,0.0,0.0,0.0,4348.92247042,0.0,13009.97150006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2174.46123521,0.0,6504.9857500299995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4348.92247042,0.0,13009.97150006,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3969.561268,1571.08530939,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1984.780634,1571.08530939,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3969.561268,1571.08530939,0.0,0.0,0.0
247,4104400,Barview CDP,0.0,0.0,0.0,6403.49273632,7201.70921432,0.0,27322.37239206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3201.7463681599997,3600.85460716,0.0,13661.18619603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6403.49273632,7201.70921432,0.0,27322.37239206,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,12314.98111338,1722.60812981,82.48226537,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6157.49055669,1722.60812981,82.48226537,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12314.98111338,1722.60812981,82.48226537,0.0,0.0
248,4104850,Bayshore CDP,0.0,4357.16502608,0.0,0.0,9726.778466060001,746.82644604,39423.10161838,0.0,0.0,0.0,0,0,0.0,2178.58251304,0.0,0.0,4863.38923303,373.41322302,19740.15444069,0.0,0.0,0.0,0,0,0.0,5369.65567258,0.0,0.0,9726.778466060001,746.82644604,39423.10161838,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,9068.43064074,1552.48534471,29.08165428,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4534.21532037,1552.48534471,29.08165428,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9068.43064074,1552.48534471,29.08165428,0.0,0.0
249,4104925,Bayside Gardens CDP,0.0,3508.09771548,0.0,0.0,3780.5889177,0.0,23742.252712909998,0.0,0.0,0.0,0,0,0.0,1754.04885774,0.0,0.0,1890.29445885,0.0,11930.06287202,0.0,0.0,0.0,0,0,0.0,3508.09771548,0.0,0.0,3780.5889177,0.0,23742.252712909998,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,8867.74547421,1050.09733009,49.95951611,0.0,7560.88958682,0,0,0.0,0,0.0,0.0,0.0,4673.35901668,1050.09733009,49.95951611,0.0,3780.44479341,0,0,0.0,0,0.0,0.0,0.0,8867.74547421,1050.09733009,49.95951611,0.0,7560.88958682
250,4105150,Beatty CDP,0.0,0.0,3275.4452055399997,0.0,1625.33585026,829.33249824,2752.29712904,0.0,0.0,0.0,0,0,0.0,0.0,1637.7226027699999,0.0,812.66792513,414.66624912,1376.14856452,0.0,0.0,0.0,0,0,0.0,0.0,3275.4452055399997,0.0,1625.33585026,829.33249824,2752.29712904,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1568.2601324,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,784.1300662,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1568.2601324,0.0,0.0,0.0,0.0
