,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
79,1543250,Laie CDP,0.0,0.0,5366.84948418,0.0,4137.65634265,7791.21895872,13012.61614491,0.0,0.0,0.0,0,0,0.0,0.0,2683.42474209,0.0,2096.16128805,4839.16101125,7211.16021084,0.0,0.0,0.0,0,0,0.0,0.0,5366.84948418,0.0,4192.3225761,8124.564042,13072.24862889,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26296.38082402,0.0,11657.58433511,788.52901492,240.77165568,0,0,0,0,0,0.0,0.0,14158.06257076,0.0,11657.58433511,788.52901492,120.38582784,0,0,0,0,0,0.0,0.0,26296.38082402,0.0,11657.58433511,788.52901492,240.77165568
80,1543700,Lanai City CDP,0.0,0.0,0.0,0.0,17298.14753774,727.63536254,6222.36949196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8649.07376887,363.81768127,3111.18474598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17298.14753774,727.63536254,6222.36949196,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20063.64628706,13614.41217511,602.8824240199999,3.02913552,36300.6404491,0,0,0,0,0,0.0,0.0,10253.53270283,13614.41217511,602.8824240199999,3.02913552,18150.32022455,0,0,0,0,0,0.0,0.0,20063.64628706,13614.41217511,602.8824240199999,3.02913552,36300.6404491
81,1544075,Launiupoko CDP,0.0,0.0,17928.42829861,1356.22717525,1846.6687540399998,5133.24635078,30167.74869974,0.0,0.0,0.0,0,0,0.0,0.0,9042.77998218,1331.36267721,981.4779863399999,2566.62317539,16042.547571430001,0.0,0.0,0.0,0,0,0.0,0.0,19014.29830569,1458.99896602,1904.7728888499998,5133.24635078,30167.74869974,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4072.42310154,153.49145436,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2036.21155077,153.49145436,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4072.42310154,153.49145436,0.0,0.0,0.0
82,1544150,Laupahoehoe CDP,0.0,0.0,10098.47035176,0.0,0.0,16615.7082515,3879.86956608,0.0,0.0,0.0,0,0,0.0,0.0,5049.23517588,0.0,0.0,8307.85412575,1939.93478304,0.0,0.0,0.0,0,0,0.0,0.0,10098.47035176,0.0,0.0,16615.7082515,3879.86956608,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2615.0073381800003,5283.23043966,90.87057202,0.0,7666.50409158,0,0,0,0,0,0.0,0.0,1307.5036690900001,5283.23043966,90.87057202,0.0,3833.25204579,0,0,0,0,0,0.0,0.0,2615.0073381800003,5283.23043966,90.87057202,0.0,7666.50409158
83,1544450,Lawai CDP,0.0,0.0,5224.44360822,49.1983351,11783.02717534,1334.1561063000001,42147.5790709,0.0,0.0,0.0,0,0,0.0,0.0,2612.22180411,24.59916755,5891.51358767,667.07805315,21073.78953545,0.0,0.0,0.0,0,0,0.0,0.0,5224.44360822,49.1983351,11783.02717534,1334.1561063000001,42147.5790709,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29892.4916628,440.92652268999996,49.028833750000004,0.0,0.0,0,0,0,0,0,0.0,0.0,14946.2458314,440.92652268999996,49.028833750000004,0.0,0.0,0,0,0,0,0,0.0,0.0,29892.4916628,440.92652268999996,49.028833750000004,0.0,0.0
84,1544562,Leilani Estates CDP,0.0,0.0,0.0,2099.2872456600003,268.23416424,0.0,25324.79149756,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1049.64362283,162.08032389,0.0,12662.39574878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2099.2872456600003,268.23416424,0.0,25324.79149756,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3660.01407146,1790.0982371300001,0.0,0.0,38304.37131472,0,0,0,0,0,0.0,0.0,1830.00703573,1790.09823713,0.0,0.0,19152.18565736,0,0,0,0,0,0.0,0.0,3660.01407146,1790.0982371300001,0.0,0.0,38304.37131472
85,1545200,Lihue CDP,0.0,5456.88364724,4083.60839304,20034.88697491,9426.46251177,14979.57142066,81765.17472312,0.0,0.0,0.0,0,0,0.0,3860.76701482,2376.6927750199998,11564.51591092,5066.20339135,7902.30783959,41443.25876035,0.0,0.0,0.0,0,0,0.0,5456.88364724,4083.60839304,20722.62551867,9426.46251177,15487.556027390001,81765.17472312,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,120769.44824346,10051.50840815,4207.92918978,0.0,329.63898952,0,0,0,0,0,0.0,0.0,65095.75241923,10051.50840815,4207.92918978,0.0,164.81949476,0,0,0,0,0,0.0,0.0,121091.23543626,10051.50840815,4207.92918978,0.0,329.63898952
86,1546400,Maalaea CDP,0.0,6526.10386851,17645.56908405,0.0,13.45411746,1960.26804064,2501.1945954400003,0.0,0.0,0.0,0,0,0.0,6501.68676891,9480.55429518,0.0,6.72705873,980.13402032,1250.59729772,0.0,0.0,0.0,0,0,0.0,13344.63707566,20712.40608359,0.0,26.90823492,2108.74138,2567.26689268,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22705.03328579,329.86140457,495.02597515,0.0,0.0,0,0,0,0,0,0.0,0.0,11528.281459759999,329.86140457,495.02597515,0.0,0.0,0,0,0,0,0,0.0,0.0,22705.03328579,329.86140457,495.02597515,0.0,0.0
87,1547050,Mahinahina CDP,0.0,0.0,6648.41075926,7.24496824,10.55309158,0.0,7560.60244122,0.0,0.0,0.0,0,0,0.0,0.0,3324.20537963,3.62248412,5.27654579,0.0,3780.3012206099997,0.0,0.0,0.0,0,0,0.0,0.0,7585.71880317,7.24496824,10.55309158,0.0,7560.60244122,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2770.94449461,16962.14644513,500.5475004,0.0,0.0,0,0,0,0,0,0.0,0.0,1564.7999310999999,16962.14644513,500.5475004,0.0,0.0,0,0,0,0,0,0.0,0.0,3034.51603477,16962.14644513,500.5475004,0.0,0.0
88,1547300,Maili CDP,0.0,0.0,0.0,5685.15068763,10828.47602337,0.0,50820.84738642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2843.03017425,5416.26319615,0.0,25454.99839619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11370.30137526,10828.47602337,0.0,50820.84738642,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7292.88714633,0.0,180.64765939,0.0,0.0,0,0,0,0,0,0.0,0.0,3682.73240179,0.0,180.64765939,0.0,0.0,0,0,0,0,0,0.0,0.0,7292.88714633,0.0,180.64765939,0.0,0.0
89,1547450,Makaha CDP,0.0,0.0,0.0,9329.99021964,7656.2455356,0.0,36538.85505926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4664.99510982,3828.1227678000005,0.0,18269.42752963,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11562.46456228,7656.2455356,0.0,36538.85505926,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11239.93102875,273.54064338,278.35724043,0.0,0.0,0,0,0,0,0,0.0,0.0,5752.56827872,273.54064338,278.35724043,0.0,0.0,0,0,0,0,0,0.0,0.0,11239.93102875,273.54064338,278.35724043,0.0,0.0
90,1547560,Makaha Valley CDP,0.0,0.0,0.0,0.0,2804.383716,0.0,11472.94041304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1402.191858,0.0,5736.47020652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2804.383716,0.0,11472.94041304,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3019.11029666,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1509.55514833,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3019.11029666,0.0,0.0,0.0,0.0
91,1547600,Makakilo CDP,12423.667582760001,0.0,0.0,8168.03673815,18331.6416542,0.0,59284.36963142,0.0,0.0,0.0,0,0,12423.66758276,0.0,0.0,6584.28564002,9165.8208271,0.0,29642.18481571,0.0,0.0,0.0,0,0,27266.73969691,0.0,0.0,17701.90589382,19377.99594385,0.0,59284.36963142,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44799.98596482,0.0,0.0,0.0,3370.27159214,0,0,0,0,0,0.0,0.0,22686.19231632,0.0,0.0,0.0,1685.13579607,0,0,0,0,0,0.0,0.0,44921.57456194,0.0,0.0,0.0,3370.27159214
92,1548050,Makawao CDP,0.0,0.0,4439.737975460001,14017.33877808,7888.9541571400005,5807.6213140400005,56695.6891264,0.0,0.0,0.0,0,0,0.0,0.0,2362.12517839,7009.7015601,3944.47707857,2903.81065702,28347.8445632,0.0,0.0,0.0,0,0,0.0,0.0,6439.524369170001,14022.43448216,8048.97072063,5809.06301775,56695.6891264,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14322.042001580001,0.0,777.19942272,0.0,618.35594362,0,0,0,0,0,0.0,0.0,7161.0210007900005,0.0,777.19942272,0.0,309.17797181,0,0,0,0,0,0.0,0.0,14322.042001580001,0.0,777.19942272,0.0,618.35594362
93,1548350,Makena CDP,0.0,0.0,0.0,0.0,15698.87744156,400.09039188,3084.65429524,0.0,643.41426265,0.0,0,0,0.0,0.0,0.0,0.0,7849.43872078,200.04519594,1542.32714762,0.0,643.41426265,0.0,0,0,0.0,0.0,0.0,0.0,19086.29110726,400.09039188,3084.65429524,0.0,643.41426265,0.0,0,0,0,0,0,0,0,0.0,0.0,32923.44308106,18249.01159326,1933.6690269199999,0.0,337.3690991,0,0,0,0,0,0.0,0.0,17124.16811273,18249.01159326,1933.6690269199999,0.0,168.68454955,0,0,0,0,0,0.0,0.0,32923.44308106,18249.01159326,1933.6690269199999,0.0,337.3690991
94,1549425,Manele CDP,0.0,0.0,0.0,0.0,1794.1386852599999,6600.20419958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,897.0693426299999,3300.10209979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1794.1386852599999,6600.20419958,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12612.98294796,0.0,149.78091231000002,0.0,0.0,0,0,0,0,0,0.0,0.0,6603.72216822,0.0,149.78091231000002,0.0,0.0,0,0,0,0,0,0.0,0.0,12612.98294796,0.0,149.78091231000002,0.0,0.0
95,1550150,Maunaloa CDP,0.0,0.0,0.0,0.0,2527.35436014,0.0,13381.2330314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1263.67718007,0.0,6690.6165157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2527.35436014,0.0,13381.2330314,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1603.98895572,1675.04834663,28.1143349,0.0,0.0,0,0,0,0,0,0.0,0.0,801.99447786,1675.04834663,28.1143349,0.0,0.0,0,0,0,0,0,0.0,0.0,1603.98895572,1675.04834663,28.1143349,0.0,0.0
96,1550375,Mauna Loa Estates CDP,0.0,0.0,6896.65343224,0.0,26.329284819999998,1360.87856016,16906.24104614,0.0,0.0,0.0,0,0,0.0,0.0,3448.32671612,0.0,13.164642409999999,680.43928008,8453.12052307,0.0,0.0,0.0,0,0,0.0,0.0,6896.65343224,0.0,26.329284819999998,1360.87856016,16906.24104614,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,137.37412644,622.74495595,0.0,0.0,33984.2712084,0,0,0,0,0,0.0,0.0,68.68706322,622.74495595,0.0,0.0,16992.1356042,0,0,0,0,0,0.0,0.0,137.37412644,622.74495595,0.0,0.0,33984.2712084
97,1550750,Maunawili CDP,0.0,3317.58021827,5.29755462,0.0,3962.9731108799997,6.0670589,23383.36063228,0.0,0.0,0.0,0,0,0.0,3317.58021827,5.29755462,0.0,1981.4865554399998,3.03352945,11691.68031614,0.0,0.0,0.0,0,0,0.0,6954.63056767,10.59510924,0.0,3962.9731108799997,6.0670589,23383.36063228,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2883.55250366,0.0,763.85138075,0.0,0.0,0,0,0,0,0,0.0,0.0,1485.62168363,0.0,763.85138075,0.0,0.0,0,0,0,0,0,0.0,0.0,2883.55250366,0.0,763.85138075,0.0,0.0
98,1551000,Mililani Mauka CDP,8854.52231757,0.0,0.0,6791.79462933,33618.51775781,0.0,89378.05736148,0.0,0.0,0.0,0,0,8854.52231757,0.0,0.0,6562.76807463,20876.18780967,0.0,45017.04017024,0.0,0.0,0.0,0,0,19127.53977317,0.0,0.0,13934.86939396,37139.7949546,0.0,89378.05736148,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26815.66614542,48.50664242,3106.15514666,0.0,0.0,0,0,0,0,0,0.0,0.0,13961.7183349,48.50664242,3106.15514666,0.0,0.0,0,0,0,0,0,0.0,0.0,53631.33229084,48.50664242,3106.15514666,0.0,0.0
99,1551050,Mililani Town CDP,4389.64644294,0.0,9824.27773364,9116.17839845,43714.08307269,9733.89300864,137653.81495553,0.0,0.0,0.0,0,0,4389.64644294,0.0,8039.47413653,8811.35956395,27721.70825344,5100.35938129,69741.51953169,0.0,0.0,0.0,0,0,11210.43532216,0.0,19151.15099074,20287.1699982,53344.95232547,9733.89300864,137653.81495553,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,30665.14017357,0.0,4868.2811015199995,0.0,0.0,0,0,0,0,0,0.0,0.0,17122.45946963,0.0,4868.28110152,0.0,0.0,0,0,0,0,0,0.0,0.0,30665.14017357,0.0,4868.2811015199995,0.0,0.0
100,1552550,Mokuleia CDP,0.0,0.0,0.0,16506.83282186,2786.12575908,10688.39546442,13990.40155938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8253.41641093,1393.06287954,5344.19773221,6995.20077969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16506.83282186,2786.12575908,10688.39546442,13990.40155938,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9570.53351876,2169.59006885,316.26094022,0.0,348.02028812,0,0,0,0,0,0.0,0.0,4969.38655065,2169.59006885,316.26094022,0.0,174.01014406,0,0,0,0,0,0.0,0.0,9570.53351876,4339.1801377,316.26094022,0.0,348.02028812
101,1553300,Mountain View CDP,0.0,0.0,32967.51731636,0.0,25561.58259322,7103.23535282,94607.83864906,0.0,0.0,0.0,0,0,0.0,0.0,16483.75865818,0.0,12780.79129661,3551.61767641,47303.91932453,0.0,0.0,0.0,0,0,0.0,0.0,32967.51731636,0.0,25561.58259322,7103.23535282,94607.83864906,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20291.9986904,86416.65813275,0.0,0.0,50783.85278576,0,0,0,0,0,0.0,0.0,10145.9993452,86416.65813275,0.0,0.0,25391.92639288,0,0,0,0,0,0.0,0.0,20291.9986904,172833.3162655,0.0,0.0,50783.85278576
102,1553600,Naalehu CDP,0.0,0.0,11540.62644768,0.0,0.0,6638.65506016,1034.62562642,0.0,0.0,0.0,0,0,0.0,0.0,5770.31322384,0.0,0.0,3319.3275300799996,517.31281321,0.0,0.0,0.0,0,0,0.0,0.0,11540.62644768,0.0,0.0,6638.65506016,1034.62562642,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6574.14851912,342.86833771,156.20287121,0.0,7753.91371598,0,0,0,0,0,0.0,0.0,3350.36517403,342.86833771,156.20287121,0.0,3876.95685799,0,0,0,0,0,0.0,0.0,6574.14851912,342.86833771,156.20287121,0.0,7753.91371598
103,1553900,Nanakuli CDP,0.0,0.0,0.0,12152.3494646,20808.23258358,0.0,42194.38365282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7735.56525446,10638.99326313,0.0,21097.19182641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24304.6989292,20808.23258358,0.0,42194.38365282,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23874.74894312,0.0,16.27417997,0.0,0.0,0,0,0,0,0,0.0,0.0,12387.29940939,0.0,16.27417997,0.0,0.0,0,0,0,0,0,0.0,0.0,23874.74894312,0.0,16.27417997,0.0,0.0
104,1553975,Nanawale Estates CDP,0.0,0.0,0.0,0.0,13871.54450476,653.51009122,20615.17144142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6935.77225238,326.75504561,10307.58572071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13871.54450476,653.51009122,20615.17144142,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1993.04952662,1685.38802529,0.0,0.0,84200.73906652001,0,0,0,0,0,0.0,0.0,996.52476331,1685.38802529,0.0,0.0,42100.369533260004,0,0,0,0,0,0.0,0.0,1993.04952662,3370.77605058,0.0,0.0,84200.73906652001
105,1554100,Napili-Honokowai CDP,0.0,0.0,6650.56946892,5346.38941489,13012.41663056,0.0,16611.0909466,0.0,0.0,0.0,0,0,0.0,0.0,3325.28473446,2892.40974488,6506.2083152800005,0.0,8305.5454733,0.0,0.0,0.0,0,0,0.0,0.0,7587.87751283,5367.754178679999,13012.41663056,0.0,16611.0909466,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27271.38161214,485.76138798,3266.0072519200003,0.0,419.07793166,0,0,0,0,0,0.0,0.0,14737.40199815,485.76138798,3266.00725192,0.0,209.53896583,0,0,0,0,0,0.0,0.0,27271.38161214,485.76138798,3266.0072519200003,0.0,419.07793166
106,1556685,Ocean Pointe CDP,0.0,0.0,1116.19343509,5878.41791739,14426.6743023,3735.04802692,55922.24210136,0.0,0.0,0.0,0,0,0.0,0.0,941.10123614,5086.41956568,10575.44660968,1867.52401346,28192.33647878,0.0,0.0,0.0,0,0,0.0,0.0,2177.441716,12795.17245553,22696.79807027,3735.04802692,55922.24210136,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,104180.57291783,0.0,536.04498972,1104.37703378,0.0,0,0,0,0,0,0.0,0.0,52861.28435494,0.0,536.04498972,1104.37703378,0.0,0,0,0,0,0,0.0,0.0,104186.55839806,0.0,536.04498972,1104.37703378,0.0
107,1557350,Olinda CDP,0.0,0.0,0.0,181.69832970000002,36957.99499944,5433.77256986,20674.5005384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,90.84916485000001,18478.99749972,2716.8862849300003,10337.2502692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,181.69832970000002,36957.99499944,5433.77256986,20674.5005384,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5570.025921240001,930.4150381300001,1454.37877615,0.0,0.0,0,0,0,0,0,0.0,0.0,2785.01296062,930.4150381300001,1454.37877615,0.0,0.0,0,0,0,0,0,0.0,0.0,5570.025921240001,930.4150381300001,1454.37877615,0.0,0.0
108,1557650,Olowalu CDP,0.0,0.0,8880.8500254,0.0,0.0,2032.8367115400001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4440.4250127,0.0,0.0,1016.4183557700001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8880.8500254,0.0,0.0,2032.8367115400001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8844.1465996,4484.94027041,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4488.14731037,4484.94027041,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8844.1465996,4484.94027041,0.0,0.0,0.0
109,1557800,Omao CDP,0.0,0.0,2581.96936182,0.0,8779.498458009999,683.92654902,8713.6611236,0.0,0.0,0.0,0,0,0.0,0.0,1290.98468091,0.0,4522.53228716,341.96327451,4356.8305618,0.0,0.0,0.0,0,0,0.0,0.0,2581.96936182,0.0,8779.498458009999,683.92654902,8713.6611236,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9441.25521204,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4720.62760602,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9441.25521204,0.0,0.0,0.0,0.0
110,1558775,Orchidlands Estates CDP,0.0,0.0,7938.94275107,0.0,11.0353772,2378.02989596,19802.47768512,0.0,0.0,0.0,0,0,0.0,0.0,4082.31038627,0.0,5.5176886,1189.01494798,9901.23884256,0.0,0.0,0.0,0,0,0.0,0.0,8124.304916,0.0,11.0353772,2378.02989596,19802.47768512,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,19729.94375722,7520.78375942,0.0,0.0,111424.4273832,0,0,0,0,0,0.0,0.0,9864.97187861,7520.78375942,0.0,0.0,55712.2136916,0,0,0,0,0,0.0,0.0,19729.94375722,15041.56751884,0.0,0.0,111424.4273832
111,1559300,Paauilo CDP,0.0,0.0,2578.2622394600003,0.0,0.0,7001.45810564,2859.48040424,0.0,0.0,0.0,0,0,0.0,0.0,1289.13111973,0.0,0.0,3500.7290528199997,1429.74020212,0.0,0.0,0.0,0,0,0.0,0.0,2578.2622394600003,0.0,0.0,7001.45810564,2859.48040424,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,710.73888604,994.34993414,0.0,0.0,6404.75777702,0,0,0,0,0,0.0,0.0,355.36944302,994.34993414,0.0,0.0,3202.37888851,0,0,0,0,0,0.0,0.0,710.73888604,994.34993414,0.0,0.0,6404.75777702
112,1559750,Pahala CDP,0.0,0.0,2817.9271506799996,0.0,0.0,1744.05775724,18366.6010362,0.0,0.0,0.0,0,0,0.0,0.0,1408.9635753399998,0.0,0.0,872.0288786200001,9183.3005181,0.0,0.0,0.0,0,0,0.0,0.0,2817.9271506799996,0.0,0.0,1744.05775724,18366.6010362,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9209.10883398,0.0,0.0,0.0,502.56874014,0,0,0,0,0,0.0,0.0,4604.55441699,0.0,0.0,0.0,251.28437007,0,0,0,0,0,0.0,0.0,9209.10883398,0.0,0.0,0.0,502.56874014
113,1559900,Pahoa CDP,0.0,0.0,5460.31611009,4001.40209878,4967.37239708,6159.82187932,6803.69338038,0.0,0.0,0.0,0,0,0.0,0.0,3059.82502735,2000.70104939,2555.78070828,3079.91093966,3401.84669019,0.0,0.0,0.0,0,0,0.0,0.0,6156.44295286,4001.40209878,5044.03421692,6258.4637244900005,6803.69338038,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17547.35894509,3949.40241385,859.3906876799999,0.0,1111.73905304,0,0,0,0,0,0.0,0.0,8856.4950261,3949.40241385,859.39068768,0.0,555.86952652,0,0,0,0,0,0.0,0.0,17703.55779695,3949.40241385,859.3906876799999,0.0,1111.73905304
114,1560200,Paia CDP,0.0,0.0,8736.753533070001,8045.668922059999,0.0,7962.19127518,2964.3740041799997,0.0,0.0,0.0,0,0,0.0,0.0,4698.912056380001,4022.83446103,0.0,3981.09563759,1482.18700209,0.0,0.0,0.0,0,0,0.0,0.0,9799.75411127,8045.668922059999,0.0,7962.19127518,2964.3740041799997,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14837.45778677,5147.01639392,205.76912087,1387.3622885300001,15599.7023406,0,0,0,0,0,0.0,0.0,7503.6382465100005,5147.01639392,205.76912087,1387.3622885300001,7877.09586475,0,0,0,0,0,0.0,0.0,14837.45778677,5147.01639392,205.76912087,1387.3622885300001,15599.7023406
115,1560350,Pakala Village CDP,0.0,0.0,7004.93284088,0.0,0.0,271.24137108,857.11656124,0.0,0.0,0.0,0,0,0.0,0.0,3502.46642044,0.0,0.0,135.62068554,428.55828062,0.0,0.0,0.0,0,0,0.0,0.0,7004.93284088,0.0,0.0,271.24137108,857.11656124,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5748.94198128,15139.37771039,72.64044575,0.0,0.0,0,0,0,0,0,0.0,0.0,2874.47099064,15139.37771039,72.64044575,0.0,0.0,0,0,0,0,0,0.0,0.0,5748.94198128,15139.37771039,72.64044575,0.0,0.0
116,1561550,Papaikou CDP,0.0,0.0,4835.9187567,0.0,2395.72518802,0.0,5840.87505042,0.0,0.0,0.0,0,0,0.0,0.0,2417.95937835,0.0,1197.86259401,0.0,2920.43752521,0.0,0.0,0.0,0,0,0.0,0.0,4835.9187567,0.0,2395.72518802,0.0,5840.87505042,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17876.768326,2663.7548190899997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8938.384163,2663.75481909,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17876.768326,2663.7548190899997,0.0,0.0,0.0
117,1561700,Paukaa CDP,0.0,0.0,2471.82765556,0.0,0.0,0.0,4923.01561258,0.0,0.0,0.0,0,0,0.0,0.0,1235.91382778,0.0,0.0,0.0,2461.50780629,0.0,0.0,0.0,0,0,0.0,0.0,2471.82765556,0.0,0.0,0.0,4923.01561258,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5704.17037068,434.95530531,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2852.08518534,434.95530531,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5704.17037068,434.95530531,0.0,0.0,0.0
118,1562600,Pearl City CDP,10163.34531837,0.0,6054.40346406,16307.92506266,81447.79410712,10901.15373365,199451.65776038,0.0,0.0,0.0,0,0,10163.34531837,0.0,6054.40346406,10441.17231659,42263.294440929996,5516.00266672,99944.14833896,0.0,0.0,0.0,0,0,48571.76729508,0.0,6054.40346406,33919.33010866,87491.36942437,10901.15373365,199451.65776038,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,86863.93197907,0.0,3730.79157864,3985.81364781,0.0,0,0,0,0,0,0.0,0.0,45678.44937341,0.0,3730.79157864,3985.81364781,0.0,0,0,0,0,0,0.0,0.0,87147.82141357,0.0,3730.79157864,3985.81364781,0.0
119,1563650,Pepeekeo CDP,0.0,0.0,2751.0593089,0.0,4081.61982824,711.11984976,9119.47080458,0.0,0.0,0.0,0,0,0.0,0.0,1375.52965445,0.0,2040.80991412,355.55992488,4559.73540229,0.0,0.0,0.0,0,0,0.0,0.0,2751.0593089,0.0,4081.61982824,711.11984976,9119.47080458,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2005.9152471,810.0916962,0.0,0.0,9495.1863508,0,0,0,0,0,0.0,0.0,1002.95762355,810.0916962,0.0,0.0,4747.5931754,0,0,0,0,0,0.0,0.0,2005.9152471,810.0916962,0.0,0.0,9495.1863508
