,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,2310320,Cape Neddick CDP,0.0,0.0,21360.0851962,0.0,10543.67683095,171.58552006,117074.95934611,0.0,0,0.0,0.0,0,0.0,0.0,11299.4748563,0.0,5325.53619148,85.79276003,58808.71798611,0.0,0,0.0,0.0,0,0.0,0.0,28819.91092798,0.0,10593.79326511,171.58552006,117128.53986025,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,42127.90828005,120.39492485,2964.63210864,0.0,0.0,0,0,0,0,0,0,0.0,21653.60353098,120.39492485,2964.63210864,0.0,0.0,0,0,0,0,0,0,0.0,42127.90828005,120.39492485,2964.63210864,0.0,0.0
41,2311090,Casco CDP,0.0,0.0,8240.9602352,9077.36317058,7.79544826,0.0,33961.33579426,0.0,0,0.0,0.0,0,0.0,0.0,4120.4801176,4538.68158529,3.89772413,0.0,16980.66789713,0.0,0,0.0,0.0,0,0.0,0.0,8240.9602352,9077.36317058,7.79544826,0.0,33961.33579426,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,12193.09371284,2120.6733156299997,331.65231962,0.0,0.0,0,0,0,0,0,0,0.0,6096.54685642,2120.67331563,331.65231962,0.0,0.0,0,0,0,0,0,0,0.0,12193.09371284,2120.6733156299997,331.65231962,0.0,0.0
42,2311230,Castine CDP,0.0,0.0,0.0,4512.83284868,2701.13073938,0.0,29437.14213236,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2256.41642434,1350.56536969,0.0,14941.74175904,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4512.83284868,2701.13073938,0.0,29437.14213236,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,14058.43213255,0.0,17.69400786,0.0,0.0,0,0,0,0,0,0,0.0,7076.51782112,0.0,17.69400786,0.0,0.0,0,0,0,0,0,0,0.0,14058.43213255,0.0,17.69400786,0.0,0.0
43,2312770,Chisholm CDP,0.0,0.0,5539.08434106,5274.68465106,0.0,1097.9003877,30488.42522066,0.0,0,0.0,0.0,0,0.0,0.0,2769.54217053,2637.34232553,0.0,548.95019385,15244.21261033,0.0,0,0.0,0.0,0,0.0,0.0,5539.08434106,5274.68465106,0.0,1097.9003877,30488.42522066,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,5918.83742826,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2959.41871413,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5918.83742826,0.0,0.0,0.0,0.0
44,2313435,Clinton CDP,8410.59311803,0.0,0.0,15747.32516168,9415.38582574,0.0,26280.1161281,0.0,0,0.0,0.0,0,8410.59311803,0.0,0.0,7873.66258084,4707.69291287,0.0,13140.05806405,0.0,0,0.0,0.0,0,16707.668373970002,0.0,0.0,15747.32516168,9415.38582574,0.0,26280.1161281,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,14004.92137188,5097.52875594,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7002.46068594,5097.52875594,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14004.92137188,5097.52875594,0.0,0.0,0.0
45,2314275,Corinna CDP,0.0,0.0,6354.84224832,8808.74223396,0.0,0.0,17367.4639204,0.0,0,0.0,0.0,0,0.0,0.0,3177.42112416,4404.37111698,0.0,0.0,8683.7319602,0.0,0,0.0,0.0,0,0.0,0.0,6354.84224832,8808.74223396,0.0,0.0,17367.4639204,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,572.9259180199999,676.77872136,0.0,4477.61843766,0.0,0,0,0,0,0,0,0.0,286.46295900999996,676.77872136,0.0,4477.61843766,0.0,0,0,0,0,0,0,0.0,572.9259180199999,676.77872136,0.0,4477.61843766,0.0
46,2314450,Cornish CDP,0.0,0.0,9988.41984312,6966.81174299,0.0,514.0507668,25165.3368442,0.0,0,0.0,0.0,0,0.0,0.0,4994.20992156,3526.35289027,0.0,257.0253834,12609.95742351,0.0,0,0.0,0.0,0,0.0,0.0,9988.41984312,6966.81174299,0.0,514.0507668,25165.3368442,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,21797.47818514,2881.2099608099998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11179.47554226,2881.20996081,0.0,0.0,0.0,0,0,0,0,0,0,0.0,21797.47818514,2881.2099608099998,0.0,0.0,0.0
47,2314800,Cousins Island CDP,0.0,0.0,0.0,0.0,4567.4348487,0.0,24941.02723942,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2283.71742435,0.0,12470.51361971,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4567.4348487,0.0,24941.02723942,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,10694.09190472,478.09951313,36.79462258,0.0,0.0,0,0,0,0,0,0,0.0,5347.04595236,478.09951313,36.79462258,0.0,0.0,0,0,0,0,0,0,0.0,10694.09190472,478.09951313,36.79462258,0.0,0.0
48,2315500,Cumberland Center CDP,0.0,0.0,0.0,7243.7929029,3911.31711666,0.0,69644.25037588,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3642.09859096,1955.65855833,0.0,34822.12518794,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7243.7929029,3911.31711666,0.0,69644.25037588,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,37213.17555026,0.0,1692.00282734,0.0,0.0,0,0,0,0,0,0,0.0,19821.17130944,0.0,1692.00282734,0.0,0.0,0,0,0,0,0,0,0.0,37213.17555026,0.0,1692.00282734,0.0,0.0
49,2316200,Damariscotta CDP,0.0,1635.7573278,6979.3427844299995,6136.13085232,0.0,0.0,38402.00761052,0.0,0,0.0,0.0,0,0.0,817.8786639,3518.90495825,3068.06542616,0.0,0.0,19201.00380526,0.0,0,0.0,0.0,0,0.0,1635.7573278,6979.3427844299995,6136.13085232,0.0,0.0,38402.00761052,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,13956.43575116,0.0,721.85353379,0.0,0.0,0,0,0,0,0,0,0.0,7001.87094227,0.0,721.85353379,0.0,0.0,0,0,0,0,0,0,0.0,13956.43575116,0.0,721.85353379,0.0,0.0
50,2316375,Danforth CDP,0.0,0.0,5783.08231228,3953.45162034,0.0,2787.8241123800003,16608.47372384,0.0,0,0.0,0.0,0,0.0,0.0,2891.54115614,1976.7258101700002,0.0,1393.9120561900002,8304.23686192,0.0,0,0.0,0.0,0,0.0,0.0,5783.08231228,3953.45162034,0.0,2787.8241123800003,16608.47372384,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,3265.8551196,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1632.9275598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3265.8551196,0.0,0.0,0.0,0.0
51,2317495,Dexter CDP,0.0,0.0,12816.39235334,11647.62259386,641.13884634,6138.68502146,61316.7111815,0.0,0,0.0,0.0,0,0.0,0.0,6408.19617667,5933.34967419,320.56942317,3069.34251073,30658.35559075,0.0,0,0.0,0.0,0,0.0,0.0,12816.39235334,11647.62259386,641.13884634,6138.68502146,61316.7111815,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,14338.02491562,152.92769547,139.83789482999998,7098.73322055,0.0,0,0,0,0,0,0,0.0,7169.01245781,152.92769547,139.83789482999998,7098.73322055,0.0,0,0,0,0,0,0,0.0,14338.02491562,152.92769547,139.83789482999998,7098.73322055,0.0
52,2317705,Dixfield CDP,0.0,4140.67059038,0.0,4732.89845274,0.0,0.0,36131.21682192,0.0,0,0.0,0.0,0,0.0,2070.33529519,0.0,2366.44922637,0.0,0.0,18065.60841096,0.0,0,0.0,0.0,0,0.0,4140.67059038,0.0,4732.89845274,0.0,0.0,36131.21682192,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,4610.33185424,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2305.16592712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4610.33185424,0.0,0.0,0.0,0.0
53,2318230,Dover-Foxcroft CDP,0.0,0.0,20888.41773306,6537.07602814,4186.40806948,6112.84446992,87609.48334592,0.0,0,0.0,0.0,0,0.0,0.0,10444.20886653,3268.5380140700004,2093.2040347399998,3056.42223496,44479.41133957,0.0,0,0.0,0.0,0,0.0,0.0,20888.41773306,6537.07602814,4186.40806948,6112.84446992,87609.48334592,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,17475.73519212,205.42953559,3070.83231856,4349.37511104,0.0,0,0,0,0,0,0,0.0,8820.11278765,205.42953559,3070.83231856,4349.37511104,0.0,0,0,0,0,0,0,0.0,17475.73519212,205.42953559,3070.83231856,4349.37511104,0.0
54,2318965,Dunstan CDP,3677.97076121,0.0,6238.95632119,7475.2733761,4338.81733934,0.0,32016.22758648,0.0,0,0.0,0.0,0,3677.97076121,0.0,3618.87277713,3827.0527707,2169.40866967,0.0,16210.15002277,0.0,0,0.0,0.0,0,11033.912283630001,0.0,12980.24720943,7697.90623392,4479.91394548,0.0,32048.75775618,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,33061.00398478,0.0,2211.16530896,1706.27662453,0.0,0,0,0,0,0,0,0.0,16659.52228061,0.0,2211.16530896,1706.27662453,0.0,0,0,0,0,0,0,0.0,33061.00398478,0.0,2211.16530896,1706.27662453,0.0
55,2319385,Eagle Lake CDP,0.0,0.0,9740.53661472,0.0,0.0,0.0,36034.93192374,0.0,0,0.0,0.0,0,0.0,0.0,4870.26830736,0.0,0.0,0.0,18017.46596187,0.0,0,0.0,0.0,0,0.0,0.0,9740.53661472,0.0,0.0,0.0,36034.93192374,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,7768.073852439999,2861.69910134,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3884.0369262199997,2861.69910134,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7768.073852439999,2861.69910134,0.0,0.0,0.0
56,2321065,East Millinocket CDP,0.0,0.0,0.0,4937.92819863,0.0,4138.99212788,36702.59837082,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2783.53448318,0.0,2069.49606394,18351.29918541,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4937.92819863,0.0,4138.99212788,36702.59837082,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,10132.76472181,733.07611471,1267.22470417,0.0,0.0,0,0,0,0,0,0,0.0,5187.8795394399995,733.07611471,1267.22470417,0.0,0.0,0,0,0,0,0,0,0.0,10132.76472181,733.07611471,1267.22470417,0.0,0.0
57,2324285,Fairfield CDP,7395.58841059,0.0,10294.88892604,748.45337,4753.5982011,2548.39984646,33978.01681134,0.0,0,0.0,0.0,0,7395.5884105899995,0.0,5465.43928806,374.226685,2376.79910055,1274.19992323,16989.00840567,0.0,0,0.0,0.0,0,12037.30062598,0.0,12014.77159498,748.45337,4753.5982011,2548.39984646,33978.01681134,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,13772.44644165,504.43767944,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7296.99020299,504.43767944,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13772.44644165,504.43767944,0.0,0.0,0.0
58,2324480,Falmouth CDP,5930.2125918599995,0.0,10319.20941298,5042.11277266,2773.84909884,1065.29319566,40450.62973725,0.0,0,0.0,0.0,0,5501.45198957,0.0,5746.87382799,2665.19566421,1386.92454942,552.2771444699999,20490.55632102,0.0,0,0.0,0.0,0,8577.096482609999,0.0,10490.32062393,5042.11277266,2773.84909884,1065.29319566,40450.62973725,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,47103.50359538,24.65868956,5208.35437484,236.11360295,0.0,0,0,0,0,0,0,0.0,24403.88501841,24.65868956,5208.35437484,236.11360295,0.0,0,0,0,0,0,0,0.0,47103.50359538,24.65868956,5208.35437484,236.11360295,0.0
59,2324530,Falmouth Foreside CDP,1436.99438651,0.0,3626.56229256,4913.94715272,0.0,0.0,30299.77280009,0.0,0,0.0,0.0,0,1436.99438651,0.0,1813.28114628,2456.97357636,0.0,0.0,15199.76705798,0.0,0,0.0,0.0,0,2873.98877302,0.0,3626.56229256,4913.94715272,0.0,0.0,30299.77280009,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,23918.28736341,0.0,113.57919860000001,0.0,0.0,0,0,0,0,0,0,0.0,12139.08523844,0.0,113.57919860000001,0.0,0.0,0,0,0,0,0,0,0.0,23918.28736341,0.0,113.57919860000001,0.0,0.0
60,2324635,Farmingdale CDP,0.0,0.0,8096.85219582,0.0,0.0,0.0,50354.018848,0.0,0,0.0,0.0,0,0.0,0.0,4048.42609791,0.0,0.0,0.0,25177.009424,0.0,0,0.0,0.0,0,0.0,0.0,8096.85219582,0.0,0.0,0.0,50354.018848,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,2805.56444798,341.13299075,0.0,4120.6714976,0.0,0,0,0,0,0,0,0.0,1402.78222399,341.13299075,0.0,4120.6714976,0.0,0,0,0,0,0,0,0.0,2805.56444798,341.13299075,0.0,4120.6714976,0.0
61,2324740,Farmington CDP,0.0,7113.89207695,7283.54433262,8033.20845656,4423.13692482,3181.32394699,58008.6737165,0.0,0,0.0,0.0,0,0.0,3731.55746855,3641.77216631,4016.60422828,2211.56846241,1725.23043996,29136.44857,0.0,0,0.0,0.0,0,0.0,10193.62434701,7283.54433262,8033.20845656,4423.13692482,3181.32394699,58008.6737165,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,44604.06208368,472.18414905,3933.65893053,0.0,0.0,0,0,0,0,0,0,0.0,22879.93452773,472.18414905,3933.65893053,0.0,0.0,0,0,0,0,0,0,0.0,44604.06208368,472.18414905,3933.65893053,0.0,0.0
62,2325580,Fort Fairfield CDP,0.0,0.0,9615.3770019,2623.07222778,0.0,2432.10279846,39788.33143024,0.0,0,0.0,0.0,0,0.0,0.0,4904.95294026,1388.87499147,0.0,1216.05139923,19894.16571512,0.0,0,0.0,0.0,0,0.0,0.0,9615.3770019,2623.07222778,0.0,2432.10279846,39788.33143024,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,11661.80720189,1562.14178029,1939.88911541,0.0,0.0,0,0,0,0,0,0,0.0,5845.6926149,1562.14178029,1939.88911541,0.0,0.0,0,0,0,0,0,0,0.0,11661.80720189,1562.14178029,1939.88911541,0.0,0.0
63,2325720,Fort Kent CDP,0.0,0.0,23359.584365,4645.08033156,342.1073776,2989.63485386,47295.45392176,0.0,0,0.0,0.0,0,0.0,0.0,11679.7921825,2322.54016578,171.0536888,1494.81742693,23647.72696088,0.0,0,0.0,0.0,0,0.0,0.0,23359.584365,4645.08033156,342.1073776,2989.63485386,47295.45392176,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,52622.78757288,3932.64058419,8101.25903521,9474.86533593,0.0,0,0,0,0,0,0,0.0,26311.39378644,3932.64058419,8101.259035210001,5296.65598701,0.0,0,0,0,0,0,0,0.0,52622.78757288,3932.64058419,8101.25903521,9474.86533593,0.0
64,2326490,Freeport CDP,10161.65012595,0.0,8622.7164854,1748.75888695,6385.29049552,2404.23094976,30061.20909832,123.2139236,0,0.0,0.0,0,10161.65012595,0.0,4677.04281547,920.82660244,3192.64524776,1202.11547488,15356.07795703,61.6069618,0,0.0,0.0,0,19075.20711325,0.0,9271.57673415,1748.75888695,6385.29049552,2404.23094976,60122.41819664,123.2139236,0,0.0,0.0,0,0,0,0,0,0,0,0.0,25177.51754108,0.0,5255.15060245,0.0,0.0,0,0,0,0,0,0,0.0,13296.8422471,0.0,5255.15060245,0.0,0.0,0,0,0,0,0,0,0.0,25177.51754108,0.0,5255.15060245,0.0,0.0
65,2326875,Fryeburg CDP,0.0,0.0,10326.10844494,9625.71862048,0.0,1642.67592388,42355.03447228,0.0,0,0.0,0.0,0,0.0,0.0,5163.05422247,4812.85931024,0.0,821.33796194,21177.51723614,0.0,0,0.0,0.0,0,0.0,0.0,10326.10844494,9625.71862048,0.0,1642.67592388,42355.03447228,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,21339.23155946,5255.37346944,208.70380855,1269.03514802,0.0,0,0,0,0,0,0,0.0,10893.04569391,5255.37346944,208.70380855,1269.03514802,0.0,0,0,0,0,0,0,0.0,21339.23155946,5255.37346944,208.70380855,1269.03514802,0.0
66,2328205,Gorham CDP,0.0,0.0,25532.35284318,13720.60926349,11422.58361449,0.0,110346.29230051,0.0,0,0.0,0.0,0,0.0,0.0,13358.71510531,7309.59843877,5959.72846027,0.0,55482.32019765,0.0,0,0.0,0.0,0,0.0,0.0,26428.93108608,13981.674668669999,11422.58361449,0.0,110346.29230051,0.0,0,0.0,0.0,0,0,0,0,0,0,0,87.08660736,125070.52113534,2213.98882428,17016.51782621,115.71079391,0.0,0,0,0,0,0,0,43.54330368,64179.62015157,2213.98882428,17016.51782621,115.71079391,0.0,0,0,0,0,0,0,87.08660736,187605.78170301,2213.98882428,17016.51782621,115.71079391,0.0
67,2328555,Grand Isle CDP,0.0,0.0,4416.70729854,0.0,0.0,0.0,6214.13426672,0.0,0,0.0,0.0,0,0.0,0.0,2208.35364927,0.0,0.0,0.0,3107.0671333600003,0.0,0,0.0,0.0,0,0.0,0.0,4416.70729854,0.0,0.0,0.0,6214.13426672,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,2395.15767514,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1197.57883757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2395.15767514,0.0,0.0,0.0,0.0
68,2328835,Gray CDP,4134.485888589999,0.0,6414.8346457299995,11719.06976312,0.0,0.0,21917.20552994,0.0,0,0.0,0.0,0,4134.485888589999,0.0,3277.40510202,5869.01589174,0.0,0.0,10958.60276497,0.0,0,0.0,0.0,0,7264.186273849999,0.0,7442.73763314,11786.61801204,0.0,0.0,21917.20552994,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,4291.82035994,0.7817037,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2183.28403025,0.7817037,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4291.82035994,0.7817037,0.0,0.0,0.0
69,2329220,Greene CDP,0.0,0.0,7540.41006242,0.0,8489.07273988,29.90563038,33237.80368546,0.0,0,0.0,0.0,0,0.0,0.0,3770.20503121,0.0,4244.5363699399995,14.95281519,16618.90184273,0.0,0,0.0,0.0,0,0.0,0.0,7540.41006242,0.0,8489.07273988,29.90563038,33237.80368546,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,3222.97036096,0.0,182.39778169,0.0,0.0,0,0,0,0,0,0,0.0,1611.48518048,0.0,182.39778169,0.0,0.0,0,0,0,0,0,0,0.0,3222.97036096,0.0,182.39778169,0.0,0.0
70,2329500,Greenville CDP,0.0,0.0,1486.22800878,4942.41450928,7784.9300801,4044.85300788,50024.17245742,0.0,0,0.0,0.0,0,0.0,0.0,743.11400439,2471.20725464,3892.46504005,2022.42650394,25012.08622871,0.0,0,0.0,0.0,0,0.0,0.0,1486.22800878,4942.41450928,7784.9300801,4044.85300788,50024.17245742,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,12745.17056494,387.54299213,172.83938053,0.0,0.0,0,0,0,0,0,0,0.0,6415.88806182,387.54299213,172.83938052999997,0.0,0.0,0,0,0,0,0,0,0.0,12745.17056494,387.54299213,172.83938053,0.0,0.0
71,2330060,Guilford CDP,0.0,0.0,5410.00762276,5320.50487781,0.0,3956.58684542,20555.52923022,0.0,0,0.0,0.0,0,0.0,0.0,2705.00381138,2690.31519947,0.0,1978.2934227100002,10277.76461511,0.0,0,0.0,0.0,0,0.0,0.0,5410.00762276,5320.50487781,0.0,3956.58684542,20555.52923022,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,6587.29674912,788.76578559,1076.1237539200001,0.0,0.0,0,0,0,0,0,0,0.0,3293.6483745600003,788.76578559,1076.12375392,0.0,0.0,0,0,0,0,0,0,0.0,6587.29674912,788.76578559,1076.1237539200001,0.0,0.0
72,2330760,Hampden CDP,2659.24571566,11475.01228685,26049.47648978,0.0,14723.8736503,1551.74094184,80532.58937238,0.0,0,0.0,0.0,0,2659.24571566,7647.59735172,13024.73824489,0.0,7361.93682515,775.87047092,40475.43202686,0.0,0,0.0,0.0,0,4366.45353818,15129.77259444,26049.47648978,0.0,14723.8736503,1551.74094184,80532.58937238,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,32603.56401341,838.59606632,635.73592449,0.0,0.0,0,0,0,0,0,0,0.0,17411.36845689,838.59606632,635.73592449,0.0,0.0,0,0,0,0,0,0,0.0,32603.56401341,838.59606632,635.73592449,0.0,0.0
73,2331705,Hartland CDP,0.0,0.0,0.0,15992.49972544,0.0,0.0,12025.71761846,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7996.24986272,0.0,0.0,6012.85880923,0.0,0,0.0,0.0,0,0.0,0.0,0.0,15992.49972544,0.0,0.0,12025.71761846,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,5095.84690288,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2547.92345144,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5095.84690288,0.0,0.0,0.0,0.0
74,2333945,Houlton CDP,6638.114959670001,0.0,21802.08620044,0.0,0.0,0.0,106638.8716292,0.0,0,0.0,0.0,0,6638.11495967,0.0,11295.45287749,0.0,0.0,0.0,53340.56052681,0.0,0,0.0,0.0,0,12259.9699433,0.0,24481.50462147,0.0,0.0,0.0,106638.8716292,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,15114.27481908,3787.10997969,10705.81835271,0.0,0.0,0,0,0,0,0,0,0.0,7627.7715912,3787.10997969,10705.81835271,0.0,0.0,0,0,0,0,0,0,0.0,15114.27481908,3787.10997969,10705.81835271,0.0,0.0
75,2334225,Howland CDP,10873.288738039999,0.0,5078.69349686,14562.14241266,0.0,5887.24175042,31107.39481919,0.0,0,0.0,0.0,0,10873.28873804,0.0,2640.87458824,7311.11952215,0.0,2943.62087521,15584.49628229,0.0,0,0.0,0.0,0,20117.664957279998,0.0,5078.69349686,14562.14241266,0.0,5887.24175042,31107.39481919,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,6344.3907641,3329.04464814,630.93096019,0.0,0.0,0,0,0,0,0,0,0.0,3172.1953820500003,3329.04464814,630.93096019,0.0,0.0,0,0,0,0,0,0,0.0,6344.3907641,3329.04464814,630.93096019,0.0,0.0
76,2335030,Island Falls CDP,0.0,0.0,3524.04790346,890.45944886,0.0,0.0,20809.22197706,0.0,0,0.0,0.0,0,0.0,0.0,1762.02395173,445.22972443,0.0,0.0,10404.61098853,0.0,0,0.0,0.0,0,0.0,0.0,3524.04790346,890.45944886,0.0,0.0,20809.22197706,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,818.28845438,273.4294759,0.0,0.0,0.0,0,0,0,0,0,0,0.0,409.14422719,273.4294759,0.0,0.0,0.0,0,0,0,0,0,0,0.0,818.28845438,273.4294759,0.0,0.0,0.0
77,2335975,Jonesport CDP,0.0,0.0,0.0,8172.19116592,0.0,0.0,28419.00620468,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4086.0955829600002,0.0,0.0,14209.50310234,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8172.19116592,0.0,0.0,28419.00620468,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,3572.62491754,1025.22431799,271.05362711,0.0,0.0,0,0,0,0,0,0,0.0,1786.31245877,1025.22431799,271.05362711,0.0,0.0,0,0,0,0,0,0,0.0,3572.62491754,1025.22431799,271.05362711,0.0,0.0
78,2336500,Kennebunk CDP,3312.03674241,0.0,11018.38734207,21171.17430992,7959.34792288,4423.99338656,106327.16781252,0.0,0,0.0,0.0,0,3312.03674241,0.0,5620.90018553,10750.17471668,3979.67396144,2211.99669328,53506.44316818,0.0,0,0.0,0.0,0,9936.110227230001,0.0,11018.38734207,21171.17430992,7959.34792288,4423.99338656,106327.16781252,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,41422.88099153,548.428408,845.19228658,0.0,0.0,0,0,0,0,0,0,0.0,21769.29667425,548.428408,845.19228658,0.0,0.0,0,0,0,0,0,0,0.0,82845.76198306,548.428408,845.19228658,0.0,0.0
