,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
376,2001775,Andale city,0.0,0.0,0.0,0.0,5247.34167374,0.0,18279.24414078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2623.67083687,0.0,9139.62207039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5247.34167374,0.0,18279.24414078,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5695.3613393,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2847.68066965,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5695.3613393,0.0,0.0,0.0,0.0
377,2005337,Bel Aire city,3.61070608,1210.5171285,0.0,22531.4101337,34374.61150876,4106.2620715,131428.45545224,0.0,0.0,0.0,0,0,3.61070608,1210.5171285,0.0,11707.60640988,17187.30575438,2975.10336285,67838.01228852,0.0,0.0,0.0,0,0,7.22141216,2421.034257,0.0,33153.77266766,39247.3850891,4106.2620715,131428.45545224,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,51983.50490504,0.0,3628.16937457,0.0,0.0,0,0,0,0,0,0.0,0.0,26416.56166884,0.0,3628.16937457,0.0,0.0,0,0,0,0,0,0.0,0.0,51983.50490504,0.0,3628.16937457,0.0,0.0
378,2006125,Bentley city,0.0,0.0,0.0,0.0,3506.62001378,7.21227328,13161.98917934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1753.31000689,3.60613664,6580.99458967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3506.62001378,7.21227328,13161.98917934,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1750.84679092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,875.42339546,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1750.84679092,0.0,0.0,0.0,0.0
379,2052825,Olsburg city,0.0,0.0,0.0,1279.30996354,0.0,0.0,12057.26295296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,639.65498177,0.0,0.0,6028.63147648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2272.83745033,0.0,0.0,12057.26295296,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4542.86418698,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2271.43209349,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4542.86418698,0.0,0.0,0.0,0.0
380,2003150,Atwood city,0.0,0.0,1900.73391622,5854.75213306,6972.66866777,0.0,41782.41971697,0.0,0.0,0.0,0,0,0.0,0.0,950.36695811,2927.37606653,3703.97027442,0.0,21078.11460508,0.0,0.0,0.0,0,0,0.0,0.0,1900.73391622,5854.75213306,6972.66866777,0.0,41782.41971697,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17602.1865,148.71113611,2817.54234506,0.0,0.0,0,0,0,0,0,0.0,0.0,8801.09325,148.71113611,2817.5423450599997,0.0,0.0,0,0,0,0,0,0.0,0.0,17602.1865,148.71113611,2817.54234506,0.0,0.0
381,2043750,McDonald city,0.0,0.0,2137.58155842,0.0,0.0,0.0,18970.41383052,0.0,0.0,0.0,0,0,0.0,0.0,1068.79077921,0.0,0.0,0.0,9485.20691526,0.0,0.0,0.0,0,0,0.0,0.0,2137.58155842,0.0,0.0,0.0,18970.41383052,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7055.85015434,0.0,160.47263612,0.0,0.0,0,0,0,0,0,0.0,0.0,3527.92507717,0.0,160.47263612,0.0,0.0,0,0,0,0,0,0.0,0.0,7055.85015434,0.0,160.47263612,0.0,0.0
382,2011450,Cedar Vale city,0.0,0.0,0.0,0.0,5202.73450864,0.0,46870.38562698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2601.36725432,0.0,23435.19281349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5202.73450864,0.0,46870.38562698,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5984.27667824,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2992.13833912,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5984.27667824,0.0,0.0,0.0,0.0
383,2020125,Elgin city,0.0,0.0,0.0,0.0,2196.60519144,593.8049688799999,10068.0119991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1245.12151702,296.90248443999997,5034.00599955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2196.60519144,593.8049688799999,10068.0119991,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,235.70670389,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,235.70670389,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,235.70670389,0.0,0.0,0.0
384,2001275,Allen city,0.0,0.0,1761.14558804,0.0,1615.99590652,0.0,15127.40148232,0.0,0.0,0.0,0,0,0.0,0.0,880.57279402,0.0,807.99795326,0.0,7563.70074116,0.0,0.0,0.0,0,0,0.0,0.0,1761.14558804,0.0,1615.99590652,0.0,15127.40148232,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1208.86567328,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,604.43283664,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1208.86567328,0.0,0.0,0.0,0.0
385,2055525,Peru city,0.0,0.0,1956.12545498,0.0,0.0,0.0,25104.8178922,0.0,0.0,0.0,0,0,0.0,0.0,978.06272749,0.0,0.0,0.0,12552.4089461,0.0,0.0,0.0,0,0,0.0,0.0,1956.12545498,0.0,0.0,0.0,25104.8178922,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,462.97476368,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,231.48738184,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,462.97476368,0.0,0.0,0.0,0.0
386,2001675,Americus city,0.0,0.0,0.0,4146.35422454,3722.12746456,0.0,47547.4530124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2073.17711227,1861.06373228,0.0,23773.7265062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4146.35422454,3722.12746456,0.0,47547.4530124,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4212.21454876,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2106.10727438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4212.21454876,0.0,0.0,0.0,0.0
387,2030475,Hartford city,0.0,0.0,0.0,600.2532068200001,3541.7898188,0.0,24244.25150488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,300.12660341000003,1770.8949094,0.0,12122.12575244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,600.2532068200001,3541.7898188,0.0,24244.25150488,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3011.88101586,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1505.94050793,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3011.88101586,0.0,0.0,0.0,0.0
388,2049875,Neosho Rapids city,0.0,0.0,0.0,2075.31212012,1745.95692586,0.0,33801.35123172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1037.65606006,872.97846293,0.0,16900.67561586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2075.31212012,1745.95692586,0.0,33801.35123172,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,486.985051,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,243.4925255,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,486.985051,0.0,0.0,0.0,0.0
389,2052800,Olpe city,0.0,0.0,0.0,3495.38001908,3785.29623944,0.0,27890.82283888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1747.69000954,1892.64811972,0.0,13945.411419439999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3495.38001908,3785.29623944,0.0,27890.82283888,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1925.18831664,0.0,866.55424722,0.0,0.0,0,0,0,0,0,0.0,0.0,962.59415832,0.0,866.55424722,0.0,0.0,0,0,0,0,0,0.0,0.0,1925.18831664,0.0,866.55424722,0.0,0.0
390,2053225,Osawatomie city,24188.87376135,0.0,0.0,9073.76104906,14495.12803822,2558.91934596,122025.81356516,0.0,0.0,0.0,0,0,24188.87376135,0.0,0.0,4536.88052453,7247.56401911,1279.45967298,61114.06073538,0.0,0.0,0.0,0,0,46283.01991879,0.0,0.0,9073.76104906,14495.12803822,2558.91934596,122025.81356516,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,56953.76271786,909.96157593,2975.72931542,0.0,0.0,0,0,0,0,0,0.0,0.0,28622.26353946,909.96157593,2975.72931542,0.0,0.0,0,0,0,0,0,0.0,0.0,56953.76271786,909.96157593,2975.72931542,0.0,0.0
391,2012775,Cheney city,0.0,0.0,0.0,0.0,19607.47053696,8058.56073106,49035.34814242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10138.49863707,4029.28036553,24564.48852419,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19607.47053696,8058.56073106,49035.34814242,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32367.76989511,0.0,289.15933736,0.0,0.0,0,0,0,0,0,0.0,0.0,16260.14976625,0.0,289.15933736,0.0,0.0,0,0,0,0,0,0.0,0.0,32367.76989511,0.0,289.15933736,0.0,0.0
392,2013925,Clearwater city,0.0,0.0,0.0,0.0,17979.53552749,1356.2033268999999,46647.13220592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9079.65097587,678.1016634499999,23496.63012812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17979.53552749,1356.2033268999999,46647.13220592,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22426.06613635,165.14256859,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11284.7898927,165.14256859,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22426.06613635,165.14256859,0.0,0.0,0.0
393,2015100,Colwich city,0.0,0.0,0.0,4810.27909956,4874.58949638,1664.22513388,31097.50431104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2405.13954978,2437.29474819,832.1125669400001,15548.75215552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4810.27909956,4874.58949638,1664.22513388,31097.50431104,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8560.80644485,3.74682392,3126.59588431,0.0,0.0,0,0,0,0,0,0.0,0.0,4374.51126926,3.74682392,3126.59588431,0.0,0.0,0,0,0,0,0,0.0,0.0,8560.80644485,3.74682392,3126.59588431,0.0,0.0
394,2025375,Garden Plain city,365.75616164,0.0,0.0,0.0,8541.99955735,1120.74730194,22930.994235359998,0.0,0.0,0.0,0,0,365.75616164,0.0,0.0,0.0,5337.94256045,560.37365097,11465.497117679999,0.0,0.0,0.0,0,0,731.51232328,0.0,0.0,0.0,10045.59874152,1120.74730194,22930.994235359998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9938.93100959,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5027.60101433,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9938.93100959,0.0,0.0,0.0,0.0
395,2031125,Haysville city,3827.71183115,0.0,5926.44325682,1.4131276,31154.92050854,1348.1477691999999,140530.89245743,0.0,0.0,0.0,0,0,3335.31838306,0.0,2963.22162841,0.7065638,15577.46025427,674.0738846,70388.33210635,0.0,0.0,0.0,0,0,5386.23587454,0.0,9648.67638116,1.4131276,57768.81312058,1348.1477691999999,140530.89245743,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44393.12586608,0.0,7184.7681468,9158.17976524,0.0,0,0,0,0,0,0.0,0.0,23262.40505702,0.0,7184.7681468,9158.17976524,0.0,0,0,0,0,0,0.0,0.0,44393.12586608,0.0,7184.7681468,9158.17976524,0.0
396,2044200,Maize city,1628.45107773,0.0,0.0,20079.231113589998,36285.86241518,10666.97184424,109637.3991949,0.0,0.0,0.0,0,0,1628.45107773,0.0,0.0,10380.51516574,18931.89777108,5333.48592212,55401.065355470004,0.0,0.0,0.0,0,0,2820.02507607,0.0,0.0,51176.08711313,36694.24647009,10666.97184424,109637.3991949,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,82575.02038237,0.0,3816.61665759,1816.15843601,0.0,0,0,0,0,0,0.0,0.0,41604.17232137,0.0,3816.6166575899997,1816.15843601,0.0,0,0,0,0,0,0.0,0.0,82575.02038237,0.0,3816.61665759,1816.15843601,0.0
397,2074750,Wallace city,0.0,0.0,0.0,0.0,0.0,1043.95889338,11400.367566500001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,521.97944669,5700.1837832500005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1043.95889338,11400.367566500001,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1212.85538484,72.08930301,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,606.42769242,72.08930301,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1212.85538484,72.08930301,0.0,0.0,0.0
398,2000325,Admire city,0.0,0.0,0.0,1894.42289336,0.0,0.0,15029.28606334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,947.2114466800001,0.0,0.0,7514.64303167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1894.42289336,0.0,0.0,15029.28606334,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1638.09619322,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,819.04809661,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1638.09619322,0.0,0.0,0.0,0.0
399,2027425,Grandview Plaza city,9005.69772819,0.0,0.0,4675.5896985,2917.94911762,0.0,31191.25740324,0.0,0.0,0.0,0,0,9005.69772819,0.0,0.0,2337.79484925,1632.63181919,0.0,15595.62870162,0.0,0.0,0.0,0,0,15755.94686943,0.0,0.0,5242.0001348,2917.94911762,0.0,31191.25740324,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10518.51138206,0.0,590.69822725,0.0,0.0,0,0,0,0,0,0.0,0.0,5259.25569103,0.0,590.69822725,0.0,0.0,0,0,0,0,0,0.0,0.0,10518.51138206,0.0,590.69822725,0.0,0.0
400,2048900,Mount Hope city,0.0,4062.8400297900002,0.0,0.0,8102.39200146,0.0,26791.39394432,0.0,0.0,0.0,0,0,0.0,4062.84002979,0.0,0.0,4051.19600073,0.0,13395.69697216,0.0,0.0,0.0,0,0,0.0,8125.6800595800005,0.0,0.0,8102.39200146,0.0,26791.39394432,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11025.31523672,0.0,280.13275046,0.0,0.0,0,0,0,0,0,0.0,0.0,5512.65761836,0.0,280.13275046,0.0,0.0,0,0,0,0,0,0.0,0.0,11025.31523672,0.0,280.13275046,0.0,0.0
401,2074025,Viola city,0.0,0.0,0.0,2119.20877432,0.0,0.0,5676.40914652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1059.60438716,0.0,0.0,2838.20457326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2119.20877432,0.0,0.0,5676.40914652,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,609.52111852,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,304.76055926,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,609.52111852,0.0,0.0,0.0,0.0
402,2079000,Wichita city,310565.2458228,17831.71103596,55508.40525431,537812.15303214,745746.0732001,233775.66512021,4915743.93578915,0.0,0.0,0.0,0,0,310565.2458228,17818.29805983,38197.02225839,328846.6581472,409317.37332817,124662.86986779,2492313.86603125,0.0,0.0,0.0,0,0,670120.1107021,35663.42207192,111447.78328858,1070333.93267429,1377744.8306673,238816.37008249,4932946.94897772,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,209.3100655,3403977.9713665,4607.57652798,396831.6614456,79108.20266183,2251.5642381000002,0,0,0,0,0,0.0,104.65503275,1749704.04448079,4607.57652798,392959.40606866,79108.20266183,1125.7821190500001,0,0,0,0,0,0.0,209.3100655,3405688.15711586,4607.57652798,396831.6614456,79108.20266183,2251.5642381000002
403,2071000,Topeka city,134360.47755959,15732.44251759,44339.24773602,336619.78598133,229433.9763766,15233.84230137,1738975.9222432899,0.0,0.0,0.0,0,0,134360.47755959,14273.09372945,28970.96303774,192671.6607967,125546.29610112,7872.7587366200005,884758.42499738,0.0,0.0,0.0,0,0,235873.48622254,24938.45644618,97881.67830931,638109.25162089,260389.40138594,17852.53530078,1745836.37339821,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1441821.588761,35823.06347975,680267.92587251,36686.5484308,0.0,0,0,0,0,0,0.0,0.0,741622.03465717,35823.06347975,680267.92587251,36686.5484308,0.0,0,0,0,0,0,0.0,0.0,1441821.588761,35823.06347975,680267.92587251,36686.5484308,0.0
404,2003250,Auburn city,0.0,0.0,0.0,0.0,6477.31288726,0.0,20564.93278308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3238.65644363,0.0,10282.46639154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6477.31288726,0.0,20564.93278308,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4097.55590952,373.35381611,4666.78083929,0.0,0.0,0,0,0,0,0,0.0,0.0,2048.77795476,373.35381611,4666.78083929,0.0,0.0,0,0,0,0,0,0.0,0.0,4097.55590952,373.35381611,4666.78083929,0.0,0.0
405,2061400,Rossville city,0.0,3961.91057604,0.0,0.0,3261.71959452,175.58842824,22137.04040272,0.0,0.0,0.0,0,0,0.0,1980.95528802,0.0,0.0,1630.85979726,87.79421412,11068.52020136,0.0,0.0,0.0,0,0,0.0,3961.91057604,0.0,0.0,3261.71959452,175.58842824,22137.04040272,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8873.19243736,0.0,7499.46810918,0.0,0.0,0,0,0,0,0,0.0,0.0,4504.09571546,0.0,7499.46810918,0.0,0.0,0,0,0,0,0,0.0,0.0,8873.19243736,0.0,7499.46810918,0.0,0.0
406,2009575,Burrton city,0.0,2233.16884454,0.0,0.0,3365.1337549600003,0.0,34569.26063516,0.0,0.0,0.0,0,0,0.0,1116.58442227,0.0,0.0,1682.5668774800001,0.0,17284.63031758,0.0,0.0,0.0,0,0,0.0,4466.33768908,0.0,0.0,3365.1337549600003,0.0,34569.26063516,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4521.53755948,0.0,104.73721256,0.0,0.0,0,0,0,0,0,0.0,0.0,2260.76877974,0.0,104.73721256,0.0,0.0,0,0,0,0,0,0.0,0.0,4521.53755948,0.0,104.73721256,0.0,0.0
407,2046525,Milford city,0.0,0.0,1199.03115549,0.0,0.0,0.0,24519.75958684,0.0,0.0,0.0,0,0,0.0,0.0,728.35142942,0.0,0.0,0.0,12259.87979342,0.0,0.0,0.0,0,0,0.0,0.0,1199.03115549,0.0,0.0,0.0,24519.75958684,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2623.44001804,788.6283899499999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1311.72000902,788.6283899499999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2623.44001804,788.6283899499999,0.0,0.0,0.0
408,2022425,Fairview city,0.0,3875.83172484,0.0,0.0,0.0,1242.5929773399998,15121.27464358,0.0,0.0,0.0,0,0,0.0,2179.81333622,0.0,0.0,0.0,621.2964886699999,7560.63732179,0.0,0.0,0.0,0,0,0.0,3875.83172484,0.0,0.0,0.0,1242.5929773399998,15121.27464358,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,296.74520514,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,148.37260257,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,296.74520514,0.0,0.0,0.0,0.0
409,2041475,Linwood city,0.0,0.0,0.0,2778.43577632,0.0,791.84867496,13135.95067716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1389.21788816,0.0,395.92433748,6567.9753385799995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2778.43577632,0.0,791.84867496,13135.95067716,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5547.19709114,348.72495509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2837.1994299,348.72495509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5547.19709114,348.72495509,0.0,0.0,0.0
410,2070800,Tonganoxie city,0.0,0.0,14300.18536179,5037.33370074,13953.86738448,285.76124536,98245.79949532,0.0,0.0,0.0,0,0,0.0,0.0,8538.14533593,2518.66685037,6976.93369224,142.88062268,49205.89098776,0.0,0.0,0.0,0,0,0.0,0.0,25841.39057308,5037.33370074,13953.86738448,285.76124536,98245.79949532,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,46702.53528091,0.0,1525.86891561,2948.97958616,0.0,0,0,0,0,0,0.0,0.0,24073.16840299,0.0,1525.8689156100002,2948.97958616,0.0,0,0,0,0,0,0.0,0.0,46702.53528091,0.0,1525.86891561,2948.97958616,0.0
411,2034300,Iola city,0.0,5738.81575034,0.0,19593.19867322,30589.26823348,7.20806166,141772.08505192,0.0,0.0,0.0,0,0,0.0,2869.40787517,0.0,9796.59933661,15294.63411674,3.60403083,71836.29490173,0.0,0.0,0.0,0,0,0.0,10944.28433168,0.0,19593.19867322,30589.26823348,7.20806166,141772.08505192,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,141470.80907989,3782.5733441,11656.55887513,10698.49128797,0.0,0,0,0,0,0,0.0,0.0,71226.03901125,3782.5733441,11656.55887513,10698.49128797,0.0,0,0,0,0,0,0.0,0.0,141470.80907989,3782.5733441,11656.55887513,10698.49128797,0.0
412,2032575,Holcomb city,0.0,0.0,4494.42460836,1372.77141646,3456.31950104,452.83789712,28151.20219874,0.0,0.0,0.0,0,0,0.0,0.0,2247.21230418,686.38570823,1728.15975052,226.41894856,14075.60109937,0.0,0.0,0.0,0,0,0.0,0.0,4494.42460836,1372.77141646,3456.31950104,452.83789712,28151.20219874,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,35197.89673649,4.75726201,662.49701391,0.0,0.0,0,0,0,0,0,0.0,0.0,17747.15671232,4.75726201,662.49701391,0.0,0.0,0,0,0,0,0,0.0,0.0,35197.89673649,4.75726201,662.49701391,0.0,0.0
413,2019875,Edmond city,0.0,0.0,0.0,1798.89676014,0.0,0.0,7092.38138528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,899.44838007,0.0,0.0,3546.19069264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1798.89676014,0.0,0.0,7092.38138528,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1419.82350278,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,709.91175139,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1419.82350278,0.0,0.0,0.0,0.0
414,2038400,Lane city,0.0,0.0,0.0,0.0,4095.6545396399997,0.0,8581.62317328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2047.8272698199999,0.0,4290.81158664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095.6545396399997,0.0,8581.62317328,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4822.95175156,102.7992843,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2411.47587578,102.7992843,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4822.95175156,102.7992843,0.0,0.0,0.0
415,2058525,Rantoul city,0.0,0.0,0.0,0.0,1907.12089968,0.0,5803.31395122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,953.56044984,0.0,2901.65697561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1907.12089968,0.0,5803.31395122,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1592.17432296,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,796.0871614800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1592.17432296,0.0,0.0,0.0,0.0
416,2010675,Carlton city,0.0,0.0,0.0,0.0,2616.25413976,0.0,7353.49332378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1308.12706988,0.0,3676.74666189,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2616.25413976,0.0,7353.49332378,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1656.25429166,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,828.12714583,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1656.25429166,0.0,0.0,0.0,0.0
417,2007600,Blue Mound city,0.0,0.0,0.0,5342.56007542,591.2288492,0.0,27953.20216166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2671.28003771,295.6144246,0.0,13976.60108083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5342.56007542,591.2288492,0.0,27953.20216166,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2689.36169324,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1344.68084662,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2689.36169324,0.0,0.0,0.0,0.0
418,2050150,New Albany city,0.0,0.0,0.0,0.0,2935.39703048,796.8615108199999,7079.20361042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1467.69851524,398.43075540999996,3539.60180521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2935.39703048,796.8615108199999,7079.20361042,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,392.65699208,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,196.32849604,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,392.65699208,0.0,0.0,0.0,0.0
419,2051525,Nortonville city,0.0,1130.25336778,2314.74045508,1477.66900149,1523.96571704,43.87347106,25522.30793148,0.0,0.0,0.0,0,0,0.0,914.08153497,1157.37022754,827.2969566,761.98285852,21.93673553,12761.15396574,0.0,0.0,0.0,0,0,0.0,1668.44331011,2314.74045508,1477.66900149,1523.96571704,43.87347106,25522.30793148,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5510.93557422,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2755.46778711,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5510.93557422,0.0,0.0,0.0,0.0
