,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
154,5505350,Bayfield city,0.0,0.0,4202.87698505,0.0,3532.8517138,0.0,28456.34653081,0.0,0.0,0.0,0,0.0,0.0,0.0,2124.27334546,0.0,1766.4258569,0.0,14344.6627765,0.0,0.0,0.0,0,0.0,0.0,0.0,4246.34096096,0.0,3532.8517138,0.0,28456.34653081,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19418.44154356,0.0,13148.19238662,0.0,116.57403108,0,0,0,0,0.0,0.0,0.0,9959.78476354,0.0,13148.19238662,0.0,58.287015540000006,0,0,0,0,0.0,0.0,0.0,19418.44154356,0.0,13148.19238662,0.0,116.57403108
155,5519250,Deerfield village,0.0,0.0,0.0,5703.7179895,5576.05108706,0.0,48768.82331854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2851.85899475,2788.02554353,0.0,24766.13459445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5703.7179895,5576.05108706,0.0,48768.82331854,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18406.81259508,370.01514415,1648.23713657,1379.66140954,0.0,0,0,0,0,0.0,0.0,0.0,9280.97859091,370.01514415,1648.23713657,1379.66140954,0.0,0,0,0,0,0.0,0.0,0.0,18406.81259508,370.01514415,1648.23713657,1379.66140954,0.0
156,5546850,McFarland village,3014.22030542,8912.64400661,827.2959811000001,15570.34934835,14110.66779288,99.82368728,121698.67757868,0.0,0.0,0.0,0,0.0,3014.22030542,8912.64400661,413.64799055000003,8863.51808736,7118.9252657,49.91184364,61667.18309721,0.0,0.0,0.0,0,0.0,6028.44061084,17825.28801322,1654.5919622000001,31140.6986967,14110.66779288,99.82368728,121698.67757868,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,65972.71774737,1052.50896053,48820.0459,4167.66253965,0.0,0,0,0,0,0.0,0.0,0.0,33884.10271521,1052.50896053,48820.0459,4167.66253965,0.0,0,0,0,0,0.0,0.0,0.0,65972.71774737,1052.50896053,48820.0459,4167.66253965,0.0
157,5548000,Madison city,153337.53959012,52599.46650268,56997.063485829996,182881.75844116,535995.76269929,28866.38974158,2043942.02554986,547.35776294,0.0,0.0,0,0.0,153337.53959012,52588.99087024,56497.77877421,147045.82501313,330338.62235963,15027.7845978,1056815.87781135,335.11877022,0.0,0.0,0,0.0,349690.595483,119546.45121119,146554.58032609,363012.60785631,589297.51099078,28907.55855652,2049224.58494724,547.35776294,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,37.09441838,2058139.72270246,12708.82224503,1757928.06916265,128589.73875164,0.0,0,0,0,0,0.0,0.0,18.54720919,1070146.8255642,12708.82224503,1757908.16924562,116767.65146162,0.0,0,0,0,0,0.0,0.0,37.09441838,2058374.51038203,12708.82224503,1757928.06916265,257179.47750328,0.0
158,5548750,Maple Bluff village,0.0,0.0,0.0,0.0,3108.72297304,0.0,25565.66015053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.36148652,0.0,13986.26932377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3108.72297304,0.0,25565.66015053,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16232.22921956,391.08690698,7941.73379097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8116.11460978,391.08690698,7941.73379097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16232.22921956,391.08690698,7941.73379097,0.0,0.0
159,5504400,Baldwin village,5172.97721898,10030.85676711,2833.60035708,1627.2160696400001,2188.71948764,324.34973358,81168.5727909,0.0,0.0,0.0,0,0.0,5172.97721898,7513.11013008,1416.80017854,813.6080348200001,1094.35974382,162.17486679,41159.99200347,0.0,0.0,0.0,0,0.0,8154.62154959,13139.019904,2833.60035708,1627.2160696400001,2188.71948764,324.34973358,81168.5727909,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,34328.43950544,0.0,899.82569056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17335.43684818,0.0,899.82569056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34328.43950544,0.0,899.82569056,0.0,0.0
160,5519325,Deer Park village,0.0,0.0,2536.14791874,3981.2718800599996,0.0,0.0,9476.1635625,0.0,0.0,0.0,0,0.0,0.0,0.0,1268.07395937,1990.6359400299998,0.0,0.0,4738.08178125,0.0,0.0,0.0,0,0.0,0.0,0.0,2536.14791874,3981.2718800599996,0.0,0.0,9476.1635625,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,476.63476062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238.31738031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476.63476062,0.0,0.0,0.0,0.0
161,5529625,Glenwood City city,0.0,0.0,43.90439286,13985.85165672,3112.65860968,294.83651584,32049.24106546,0.0,0.0,0.0,0,0.0,0.0,0.0,43.90439286,6992.92582836,1556.32930484,147.41825792,16024.62053273,0.0,0.0,0.0,0,0.0,0.0,0.0,43.90439286,13985.85165672,3112.65860968,294.83651584,32049.24106546,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11050.08117071,0.0,844.76936169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672.6469643400005,0.0,844.76936169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11050.08117071,0.0,844.76936169,0.0,0.0
162,5536250,Hudson city,19509.12561722,0.0,5511.11496725,17109.9729599,33632.12249109,15807.06152252,207505.91115493,409.17710268,0.0,0.0,0,0.0,19509.12561722,0.0,2986.17570124,12208.82312623,18701.867595660002,9696.68035144,107966.48181965,204.58855134,0.0,0.0,0,0.0,44628.38449866,0.0,7550.10669679,31401.42516626,43187.84276264,16412.36307274,208998.76452258,409.17710268,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,315150.90505296,0.0,92747.8808965,32090.13408989,0.0,0,0,0,0,0.0,0.0,0.0,163972.87440758,0.0,92747.8808965,28748.50481534,0.0,0,0,0,0,0.0,0.0,0.0,315432.22740367,0.0,92747.8808965,32090.13408989,0.0
163,5559475,Ogdensburg village,0.0,0.0,0.0,0.0,9224.4323775,7.90080972,9470.40777835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4612.216188750001,3.95040486,4862.72526428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9224.4323775,7.90080972,9470.40777835,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4357.59407634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2178.79703817,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357.59407634,0.0,0.0,0.0,0.0
164,5586400,Weyauwega city,235.81200074,0.0,0.0,5833.87274589,4756.80001484,7861.46920304,44923.86340172,0.0,0.0,0.0,0,0.0,235.81200074,0.0,0.0,2968.9820806899997,2450.76906455,3930.73460152,22461.93170086,0.0,0.0,0.0,0,0.0,235.81200074,0.0,0.0,5833.87274589,4756.80001484,7861.46920304,44923.86340172,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,24235.750481529998,161.5293246,11364.14983221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12975.7224878,161.5293246,11364.14983221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24235.750481529998,161.5293246,11364.14983221,0.0,0.0
165,5583450,Warrens village,0.0,0.0,0.0,9324.8354192,0.0,0.0,27032.95660832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4662.4177096,0.0,0.0,13737.60713119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9324.8354192,0.0,0.0,27032.95660832,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,21701.26306515,0.0,137.47108394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11030.78506518,0.0,137.47108394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21701.26306515,0.0,137.47108394,0.0,0.0
166,5559875,Omro city,0.0,0.0,7296.82594944,8130.0566442399995,5643.92694346,71.86976836,69191.37632689,0.0,0.0,0.0,0,0.0,0.0,0.0,3736.53053417,4065.0283221199998,2869.1244989799998,35.93488418,34633.33546038,0.0,0.0,0.0,0,0.0,0.0,0.0,7296.82594944,8130.0566442399995,5643.92694346,71.86976836,69191.37632689,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,24853.05511976,0.0,739.38144426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12617.15605859,0.0,739.38144426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24853.05511976,0.0,739.38144426,0.0,0.0
167,5587900,Winneconne village,0.0,0.0,0.0,6409.30868902,0.0,7.20797564,65454.18133257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3204.65434451,0.0,3.60398782,32781.33455566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6409.30868902,0.0,7.20797564,65454.18133257,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18483.2910802,29.66508996,3402.13055409,261.54069076,0.0,0,0,0,0,0.0,0.0,0.0,9409.43599893,29.66508996,3402.1305540900003,261.54069076,0.0,0,0,0,0,0.0,0.0,0.0,18483.2910802,29.66508996,3402.13055409,261.54069076,0.0
168,5549575,Marshall village,0.0,0.0,4140.36615824,8427.20971134,0.0,3281.6319733,53643.78707252,0.0,0.0,0.0,0,0.0,0.0,0.0,2070.18307912,4213.60485567,0.0,1640.81598665,26848.54809562,0.0,0.0,0.0,0,0.0,0.0,0.0,4140.36615824,8427.20971134,0.0,3281.6319733,53643.78707252,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13133.20856331,0.0,1825.41680096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6766.02061508,0.0,1825.41680096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13133.20856331,0.0,1825.41680096,0.0,0.0
169,5553675,Monona city,11675.473101219999,1373.25461313,0.0,0.0,35330.6731498,1663.7956735999999,90755.51645485,0.0,0.0,0.0,0,0.0,11675.47310122,1373.25461313,0.0,0.0,24699.62528222,967.50898124,46051.33258796,0.0,0.0,0.0,0,0.0,34861.8995233,2746.50922626,0.0,0.0,68263.41636001,4943.135231329999,136129.899449535,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,108397.92964892,0.0,35963.66866789,1222.98269305,0.0,0,0,0,0,0.0,0.0,0.0,58492.10700437,0.0,35860.06110556,780.67793288,0.0,0,0,0,0,0.0,0.0,0.0,108397.92964892,0.0,35963.66866789,1222.98269305,0.0
170,5560200,Oregon village,4584.08639847,0.0,0.0,13731.82231747,12138.86826606,1251.74084569,151745.7443561,0.0,0.0,0.0,0,369.10175834,4584.08639847,0.0,0.0,7167.84122474,6069.43413303,700.2111227199999,79478.23125852,0.0,0.0,0.0,0,184.55087917,5218.14012603,0.0,0.0,13731.82231747,12138.86826606,1251.74084569,151745.7443561,0.0,0.0,0.0,0,369.10175834,0,0,0,0,0.0,0.0,0.0,63219.62284565,37.77994754,103290.11131531,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33375.48045431,37.77994754,103283.88294582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63219.62284565,37.77994754,103290.11131531,0.0,0.0
171,5568725,Rockdale village,0.0,0.0,0.0,2976.41646742,0.0,266.6212898,5406.45113181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1488.20823371,0.0,133.3106449,2736.24599047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2976.41646742,0.0,266.6212898,5406.45113181,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1234.19481224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,617.09740612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234.19481224,0.0,0.0,0.0,0.0
172,5573750,Shorewood Hills village,0.0,0.0,1497.01700616,9.89164966,3480.62694624,0.0,34265.27654364,0.0,0.0,0.0,0,0.0,0.0,0.0,1497.01700616,9.89164966,2662.79391479,0.0,17843.997082500002,0.0,0.0,0.0,0,0.0,0.0,0.0,4431.31999362,9.89164966,6961.25389248,0.0,34664.1208633,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,26228.06595727,0.0,18892.48792226,2022.19775099,0.0,0,0,0,0,0.0,0.0,0.0,14483.24760977,0.0,18892.48792226,2022.19775099,0.0,0,0,0,0,0.0,0.0,0.0,26228.06595727,0.0,18892.48792226,2022.19775099,0.0
173,5518700,Dane village,0.0,0.0,0.0,4065.4660192,2066.54880074,0.0,20006.36608134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2032.7330096,1033.27440037,0.0,10003.18304067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4065.4660192,2066.54880074,0.0,20006.36608134,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4433.60320924,311.46523702,9255.22954731,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2216.80160462,311.46523702,9255.22954731,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433.60320924,311.46523702,9255.22954731,0.0,0.0
174,5532790,Harrison village,0.0,0.0,35191.17497098,59521.39425258,41515.55289734,99331.15603374,226148.49154929,0.0,0.0,0.0,0,0.0,0.0,0.0,24855.36669977,32724.71394316,21415.43988142,49665.57801687,113767.90747701,0.0,0.0,0.0,0,0.0,0.0,0.0,58423.74431776,64140.77732441,41515.55289734,99331.15603374,226148.49154929,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,168241.06674755,3888.18218636,15968.59805806,7415.31781032,0.0,0,0,0,0,0.0,0.0,0.0,85786.64277661,3888.18218636,15968.59805806,7415.31781032,0.0,0,0,0,0,0.0,0.0,0.0,168241.06674755,3888.18218636,15968.59805806,7415.31781032,0.0
175,5517950,Cuba City city,0.0,0.0,4804.75216482,2865.1548277,0.0,3094.74922762,51127.3422784,0.0,0.0,0.0,0,0.0,0.0,0.0,2402.37608241,1432.57741385,0.0,1547.37461381,25563.6711392,0.0,0.0,0.0,0,0.0,0.0,0.0,4804.75216482,2865.1548277,0.0,3094.74922762,51127.3422784,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16735.55784462,76.40829836,2984.06952882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8617.5315993,76.40829836,2984.06952882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16735.55784462,76.40829836,2984.06952882,0.0,0.0
176,5508125,Blanchardville village,0.0,0.0,4508.52763998,0.0,1590.30205144,440.81018804,14684.87251275,0.0,0.0,0.0,0,0.0,0.0,0.0,2272.72131533,0.0,795.1510257200001,220.40509402,7706.46005977,0.0,0.0,0.0,0,0.0,0.0,0.0,4508.52763998,0.0,1590.30205144,440.81018804,14684.87251275,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9426.17299835,347.41430107,298.86710601,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821.58518889,347.41430107,298.86710601,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9426.17299835,347.41430107,298.86710601,0.0,0.0
177,5502650,Argyle village,0.0,0.0,3358.84905358,1972.87846252,0.0,0.0,21838.41497744,0.0,0.0,0.0,0,0.0,0.0,0.0,1679.42452679,986.43923126,0.0,0.0,10919.20748872,0.0,0.0,0.0,0,0.0,0.0,0.0,3358.84905358,1972.87846252,0.0,0.0,21838.41497744,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5443.6580121,778.56536576,6074.53683672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982.31389815,778.56536576,6074.53683672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5443.6580121,778.56536576,6074.53683672,0.0,0.0
178,5506425,Belmont village,1635.8452933600001,0.0,0.0,6798.01641838,1241.2810053,0.0,25119.45925454,0.0,0.0,0.0,0,0.0,1635.8452933600001,0.0,0.0,3399.00820919,620.64050265,0.0,12559.72962727,0.0,0.0,0.0,0,0.0,3271.6905867200003,0.0,0.0,6798.01641838,1241.2810053,0.0,25119.45925454,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15292.83450932,0.0,46.95229716,30.38056827,0.0,0,0,0,0,0.0,0.0,0.0,7646.41725466,0.0,46.95229716,30.38056827,0.0,0,0,0,0,0.0,0.0,0.0,15292.83450932,0.0,46.95229716,30.38056827,0.0
179,5506825,Benton village,0.0,0.0,4718.2313226999995,2861.86277525,0.0,1156.26006108,24311.00961969,0.0,0.0,0.0,0,0.0,0.0,0.0,2359.1156613499998,1446.97593622,0.0,578.13003054,12247.59257018,0.0,0.0,0.0,0,0.0,0.0,0.0,4718.2313226999995,2861.86277525,0.0,1156.26006108,24311.00961969,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8536.3960485,0.0,1275.3398942000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295.14001099,0.0,1275.3398942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8536.3960485,0.0,1275.3398942000001,0.0,0.0
180,5530575,Gratiot village,0.0,0.0,5040.09736432,0.0,1709.01017812,0.0,8710.70925974,0.0,0.0,0.0,0,0.0,0.0,0.0,2520.04868216,0.0,854.50508906,0.0,4355.35462987,0.0,0.0,0.0,0,0.0,0.0,0.0,5040.09736432,0.0,1709.01017812,0.0,8710.70925974,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5914.80706728,425.23462974,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025.73964877,425.23462974,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914.80706728,425.23462974,0.0,0.0,0.0
181,5568475,Roberts village,3561.59335449,0.0,8130.37109708,4712.9281709199995,1325.02952213,2027.37765904,43048.42361439,0.0,0.0,0.0,0,0.0,3561.59335449,0.0,5173.48706851,2396.43621184,758.3554140699999,1013.68882952,22088.36971494,0.0,0.0,0.0,0,0.0,6328.6206330800005,0.0,8755.17436656,4712.9281709199995,1708.39213415,2027.37765904,43048.42361439,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15524.11117092,0.0,847.96970331,472.17683687,0.0,0,0,0,0,0.0,0.0,0.0,7885.19079168,0.0,847.96970331,472.17683687,0.0,0,0,0,0,0.0,0.0,0.0,15524.11117092,0.0,847.96970331,472.17683687,0.0
182,5589025,Woodville village,4307.6673703199995,0.0,3288.58086609,11725.8901051,0.0,57.04829976,29329.37161686,0.0,0.0,0.0,0,0.0,4307.6673703199995,0.0,1670.39552776,6303.12064056,0.0,28.52414988,14664.68580843,0.0,0.0,0.0,0,0.0,8615.334740639999,0.0,3288.58086609,11725.8901051,0.0,57.04829976,29329.37161686,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5299.104228,0.0,1799.06136843,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649.552114,0.0,1799.0613684300001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5299.104228,0.0,1799.06136843,0.0,0.0
183,5516025,Cochrane village,0.0,0.0,2027.7119252,2455.12473222,2133.35335686,0.0,12237.53941266,0.0,0.0,0.0,0,0.0,0.0,0.0,1013.8559626,1227.56236611,1066.67667843,0.0,6118.76970633,0.0,0.0,0.0,0,0.0,0.0,0.0,2027.7119252,2455.12473222,2133.35335686,0.0,12237.53941266,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3949.56015208,231.35641865,19.16657232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974.78007604,231.35641865,19.16657232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949.56015208,231.35641865,19.16657232,0.0,0.0
184,5510475,Browntown village,0.0,0.0,2293.43560002,2342.66920562,0.0,18.36936304,11265.80896896,0.0,0.0,0.0,0,0.0,0.0,0.0,1146.71780001,1197.12509566,0.0,9.18468152,5632.90448448,0.0,0.0,0.0,0,0.0,0.0,0.0,2293.43560002,2342.66920562,0.0,18.36936304,11265.80896896,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5888.8769325,325.05056152,1166.8201584600001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944.43846625,325.05056152,1166.82015846,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5888.8769325,325.05056152,1166.8201584600001,0.0,0.0
185,5554075,Montreal city,0.0,0.0,7347.3494101999995,0.0,0.0,1319.54455306,42142.02471364,0.0,0.0,0.0,0,0.0,0.0,0.0,3673.6747050999998,0.0,0.0,659.77227653,21071.01235682,0.0,0.0,0.0,0,0.0,0.0,0.0,7347.3494101999995,0.0,0.0,1319.54455306,42142.02471364,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7199.42032358,7005.2832336500005,830.14571014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599.71016179,7005.2832336500005,830.14571014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7199.42032358,7005.2832336500005,830.14571014,0.0,0.0
186,5581075,Turtle Lake village,0.0,9940.24580786,600.87874318,5486.6119928,0.0,1740.31381868,42363.33983182,0.0,0.0,0.0,0,0.0,0.0,6931.7722309,492.15803318,2798.12109482,0.0,870.15690934,21281.01022127,0.0,0.0,0.0,0,0.0,0.0,16796.30516974,984.31606636,5486.6119928,0.0,1740.31381868,42363.33983182,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11755.1368316,47.33523636,1220.86919849,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5877.5684158,47.33523636,1220.8691984900001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11755.1368316,47.33523636,1220.86919849,0.0,0.0
187,5556350,New Auburn village,7672.68023495,0.0,0.0,20368.37082619,0.0,0.0,19743.41451748,0.0,0.0,0.0,0,0.0,7672.68023495,0.0,0.0,10922.60614401,0.0,0.0,9871.70725874,0.0,0.0,0.0,0,0.0,15345.3604699,0.0,0.0,20368.37082619,0.0,0.0,19743.41451748,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13339.917382579999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758.69307608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13339.917382579999,0.0,0.0,0.0,0.0
188,5504875,Barron city,0.0,8679.56871225,5255.37811936,0.0,0.0,1069.27851284,80383.85135058,0.0,0.0,0.0,0,0.0,0.0,4507.41321796,2627.68905968,0.0,0.0,534.63925642,40191.92567529,0.0,0.0,0.0,0,0.0,0.0,16651.38057916,5255.37811936,0.0,0.0,1069.27851284,80383.85135058,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19001.94299711,343.26990692,215.7191306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9975.89255382,343.26990692,215.7191306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19001.94299711,343.26990692,215.7191306,0.0,0.0
189,5512250,Cameron village,0.0,2070.02320613,3862.49707247,3582.75702805,3382.65272284,5123.06080126,49679.44429556,0.0,0.0,0.0,0,0.0,0.0,2070.02320613,1993.81673777,2696.51245368,1691.32636142,2561.53040063,24839.72214778,0.0,0.0,0.0,0,0.0,0.0,3647.44399863,5027.62434072,6948.83201844,3382.65272284,5123.06080126,49679.44429556,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16301.26501534,0.0,8374.010401470001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8319.1959777,0.0,8374.010401470001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16301.26501534,0.0,8374.010401470001,0.0,0.0
190,5514325,Chetek city,1908.51018708,0.0,0.0,11348.23365879,1944.6901327,0.0,79045.82372304,0.0,0.0,0.0,0,0.0,1908.51018708,0.0,0.0,5811.47315624,972.34506635,0.0,39522.91186152,0.0,0.0,0.0,0,0.0,3817.02037416,0.0,0.0,11348.23365879,1944.6901327,0.0,79045.82372304,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20071.08952597,560.37890855,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10297.70774191,560.37890855,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20071.08952597,560.37890855,0.0,0.0,0.0
191,5518025,Cumberland city,0.0,0.0,16417.34625555,4367.589268199999,823.12997064,7033.91783702,71890.48104924,0.0,0.0,0.0,0,0.0,0.0,0.0,8338.68391075,2183.7946341,411.56498532,3516.95891851,35945.24052462,0.0,0.0,0.0,0,0.0,0.0,0.0,16417.34625555,4367.589268199999,823.12997064,7033.91783702,71890.48104924,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,22969.05276397,1718.92302191,10393.51004505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11598.69862821,1718.92302191,10393.51004505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22969.05276397,1718.92302191,10393.51004505,0.0,0.0
192,5518575,Dallas village,0.0,0.0,0.0,5368.46225398,3355.14450096,0.0,17221.62587681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2684.23112699,1677.57225048,0.0,8661.82277847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5368.46225398,3355.14450096,0.0,17221.62587681,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4143.67974698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071.83987349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143.67974698,0.0,0.0,0.0,0.0
193,5565150,Prairie Farm village,0.0,0.0,0.0,7095.52467932,0.0,0.0,16103.46841154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3547.76233966,0.0,0.0,8051.73420577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7095.52467932,0.0,0.0,16103.46841154,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2414.59292328,431.11814479000003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207.29646164,431.11814479000003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414.59292328,431.11814479000003,0.0,0.0,0.0
