,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
372,2229045,Gillis CDP,0.0,4490.1527537599995,0.0,0.0,7366.0023253,0.0,13121.73203686,0.0,0.0,0.0,0,0,0.0,4464.5733264,0.0,0.0,3683.00116265,0.0,6560.86601843,0.0,0.0,0.0,0,0,0.0,8980.305507519999,0.0,0.0,7366.0023253,0.0,13121.73203686,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,743.93460848,450.8970392,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,371.96730424000003,450.8970392,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,743.93460848,450.8970392,0.0,0.0,0.0
373,2229150,Glencoe CDP,0.0,0.0,0.0,3628.03350354,0.0,0.0,4685.52027444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1814.0167517700002,0.0,0.0,2342.76013722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3628.03350354,0.0,0.0,4685.52027444,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,417.60419472,264.61456005,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,208.80209736,264.61456005,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,417.60419472,264.61456005,0.0,0.0,0.0
374,2229395,Gloster CDP,0.0,0.0,5946.96221814,0.0,0.0,0.0,9617.94959854,0.0,0.0,0.0,0,0,0.0,0.0,2973.48110907,0.0,0.0,0.0,4808.97479927,0.0,0.0,0.0,0,0,0.0,0.0,5946.96221814,0.0,0.0,0.0,9617.94959854,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1876.20155116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,938.10077558,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1876.20155116,0.0,0.0,0.0,0.0
375,2229990,Good Pine CDP,0.0,0.0,3003.3030642,0.0,0.0,0.0,18619.77736064,0.0,0.0,0.0,0,0,0.0,0.0,1501.6515321,0.0,0.0,0.0,9309.88868032,0.0,0.0,0.0,0,0,0.0,0.0,3003.3030642,0.0,0.0,0.0,18619.77736064,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
376,2230900,Grand Point CDP,0.0,0.0,0.0,7594.02231135,12088.01988584,2044.5755575,52690.83083841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3855.28362199,6044.00994292,1022.28777875,26457.67834448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7594.02231135,12088.01988584,2044.5755575,52690.83083841,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,30121.8390942,3526.19309188,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15060.9195471,3526.19309188,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,30121.8390942,3526.19309188,0.0,0.0,0.0
377,2231180,Gray CDP,9974.81884947,0.0,17045.48898623,7548.31560958,0.0,0.0,86726.22146423,0.0,0.0,0.0,0,0,9974.81884947,0.0,17045.48898623,3774.15780479,0.0,0.0,44730.57928266,0.0,0.0,0.0,0,0,19949.63769894,0.0,34090.97797246,7548.31560958,0.0,0.0,86726.22146423,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9147.41035445,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4659.32612673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9147.41035445,0.0,0.0,0.0,0.0
378,2232405,Hackberry CDP,0.0,0.0,0.0,22741.368200060002,8882.71295385,0.0,110858.98641314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11370.684100030001,4464.65841903,0.0,55429.49320657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22741.368200060002,8882.71295385,0.0,110858.98641314,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,40341.54585836,12716.27671933,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,20170.77292918,12716.27671933,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,40341.54585836,12716.27671933,0.0,0.0,0.0
379,2232510,Hahnville CDP,0.0,0.0,4166.4219952,19586.67129456,0.0,0.0,73628.27375899,0.0,0.0,0.0,0,0,0.0,0.0,4166.4219952,9793.33564728,0.0,0.0,37154.44314676,0.0,0.0,0.0,0,0,0.0,0.0,8332.8439904,19586.67129456,0.0,0.0,73628.27375899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,24087.026215,11118.7530338,0.0,4119.0717657800005,0.0,0,0,0,0,0.0,0,0.0,12066.48118811,11118.7530338,0.0,4119.07176578,0.0,0,0,0,0,0.0,0,0.0,24087.026215,11118.7530338,0.0,4119.0717657800005,0.0
380,2233245,Harvey CDP,8254.338907899999,0.0,6702.62735816,35157.83773357,39676.90253424,4135.78775491,209445.86208436,0.0,0.0,0.0,0,0,8254.338907899999,0.0,6702.62735816,22189.28739041,27721.21742514,2351.83027939,106019.34511731,0.0,0.0,0.0,0,0,24851.50115397,0.0,18857.88618421,48258.79423884,48003.37362088,4135.78775491,209571.52786701,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,185993.35327258,321.85315674,1556.26693669,0.0,0.0,0,0,0,0,0.0,0,0.0,98106.19897694,321.85315674,1556.26693669,0.0,0.0,0,0,0,0,0.0,0,0.0,371873.42352978,321.85315674,1556.26693669,0.0,0.0
381,2233490,Hayes CDP,0.0,0.0,0.0,8888.46048222,0.0,0.0,38131.62882402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4444.23024111,0.0,0.0,19065.81441201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8888.46048222,0.0,0.0,38131.62882402,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,615.78303728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,307.89151864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,615.78303728,0.0,0.0,0.0,0.0
382,2234085,Hester CDP,0.0,0.0,0.0,13251.93245022,0.0,0.0,30339.3343289,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6625.96622511,0.0,0.0,15169.66716445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13251.93245022,0.0,0.0,30339.3343289,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15514.07026778,6821.32550854,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7757.03513389,6821.32550854,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15514.07026778,6821.32550854,0.0,0.0,0.0
383,2237270,Inniswold CDP,8976.47212432,2424.9461358000003,7129.68775269,3359.40725812,3189.0264019,4097.80139032,74749.11067564,0.0,0.0,0.0,0,0,8976.47212432,2424.9461358000003,3752.6239046,3199.99386036,1595.18065345,2494.91682562,38985.1667356,0.0,0.0,0.0,0,0,21474.19300069,4109.23290886,28365.6096417,10078.22177436,3190.3613069,4101.21331356,74749.11067564,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,77293.05521777,0.0,887.18649337,0.0,0.0,0,0,0,0,0.0,0,0.0,39795.60245895,0.0,887.18649337,0.0,0.0,0,0,0,0,0.0,0,0.0,77293.05521777,0.0,887.18649337,0.0,0.0
384,2238145,Jefferson CDP,1178.95405423,2821.01588851,11054.24273329,13855.54055461,7146.4232696,0.0,111494.3367467,0.0,0.0,0.0,0,0,1178.95405423,2821.01588851,10423.42876559,7328.75663189,3573.2116348,0.0,57848.65276591,0.0,0.0,0.0,0,0,2821.772764525,6044.65890837,32894.39486757,13855.54055461,7146.4232696,0.0,111681.60862831,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,233.4872443,61292.60536365,1557.76506369,4934.65229881,4656.83832085,0.0,0,0,0,0,0.0,0,116.74362215,33158.03053893,1557.76506369,4934.65229881,4656.83832085,0.0,0,0,0,0,0.0,0,233.4872443,91929.965021455,1557.76506369,4934.65229881,4656.83832085,0.0
385,2238845,Jordan Hill CDP,0.0,0.0,0.0,10979.47141042,0.0,0.0,27612.52141194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5489.73570521,0.0,0.0,13806.26070597,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10979.47141042,0.0,0.0,27612.52141194,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1238.37552242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,619.18776121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1238.37552242,0.0,0.0,0.0,0.0
386,2238880,Joyce CDP,0.0,0.0,8795.00093598,0.0,0.0,0.0,23779.350457,0.0,0.0,0.0,0,0,0.0,0.0,4397.50046799,0.0,0.0,0.0,11889.6752285,0.0,0.0,0.0,0,0,0.0,0.0,8795.00093598,0.0,0.0,0.0,23779.350457,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9680.56194404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4840.28097202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9680.56194404,0.0,0.0,0.0,0.0
387,2239720,Killona CDP,0.0,0.0,981.20704843,6055.9237694,0.0,16.76907566,13686.07026548,0.0,0.0,0.0,0,0,0.0,0.0,981.20704843,3027.9618847,0.0,8.38453783,6843.03513274,0.0,0.0,0.0,0,0,0.0,0.0,1962.41409686,6055.9237694,0.0,16.76907566,13686.07026548,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,578.26243412,5252.7959116600005,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,289.13121706,5252.7959116600005,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,578.26243412,5252.7959116600005,0.0,0.0,0.0
388,2240210,Kraemer CDP,0.0,0.0,0.0,19231.65380342,0.0,0.0,7510.16216442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9615.82690171,0.0,0.0,3755.0810822099997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19231.65380342,0.0,0.0,7510.16216442,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2936.04617566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1468.02308783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2936.04617566,0.0,0.0,0.0,0.0
389,2240420,Labadieville CDP,0.0,0.0,7955.7535182,6579.35570458,11230.00573006,1520.06094492,39162.95394057,0.0,0.0,0.0,0,0,0.0,0.0,3977.8767591,3289.67785229,5615.00286503,760.03047246,19649.19829392,0.0,0.0,0.0,0,0,0.0,0.0,7955.7535182,6579.35570458,11230.00573006,1520.06094492,39162.95394057,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2390.05840888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1195.02920444,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2390.05840888,0.0,0.0,0.0,0.0
390,2240595,Lacassine CDP,0.0,0.0,2876.9927834200003,5368.40540838,3807.0471011,0.0,20028.2870756,0.0,0.0,0.0,0,0,0.0,0.0,1459.41516743,2684.20270419,1903.52355055,0.0,10014.1435378,0.0,0.0,0.0,0,0,0.0,0.0,2876.9927834200003,5368.40540838,3807.0471011,0.0,20028.2870756,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4032.85446872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2016.42723436,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4032.85446872,0.0,0.0,0.0,0.0
391,2240665,Lacombe CDP,9985.25940404,0.0,28905.10380441,11401.39267648,46745.50919397,1612.8242812199999,402968.40650577,0.0,0.0,0.0,0,0,9985.25940404,0.0,14579.05269191,5700.69633824,23426.58338538,806.41214061,201796.82601082,0.0,0.0,0.0,0,0,19970.51880808,0.0,28947.53269445,11401.39267648,46745.50919397,1612.8242812199999,403021.39021842,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,56.6299893,142411.0835659,12274.83032306,506.30463477,9182.67847748,0.0,0,0,0,0,0.0,0,28.31499465,71368.04780372,12274.83032306,506.30463477,9182.67847748,0.0,0,0,0,0,0.0,0,56.6299893,142411.0835659,12274.83032306,506.30463477,9182.67847748,0.0
392,2240840,Lafitte CDP,0.0,0.0,0.0,12860.62743612,583.54899824,0.0,29354.1816298,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6430.31371806,291.77449912000003,0.0,14677.0908149,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12860.62743612,583.54899824,0.0,29354.1816298,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,26159.2157051,2593.59679243,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,13079.60785255,2593.59679243,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,26159.2157051,2593.59679243,0.0,0.0,0.0
393,2240878,Lafourche Crossing CDP,0.0,0.0,6353.606407,6081.97166944,0.0,0.0,48673.86383924,0.0,0.0,0.0,0,0,0.0,0.0,3176.8032035,3040.98583472,0.0,0.0,24336.93191962,0.0,0.0,0.0,0,0,0.0,0.0,6353.606407,6081.97166944,0.0,0.0,48673.86383924,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7183.47273624,9603.45146315,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3591.73636812,9603.45146315,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7183.47273624,9603.45146315,0.0,0.0,0.0
394,2241470,Lakeshore CDP,0.0,0.0,1676.82492506,5325.90836014,652.16433536,0.0,37313.03687102,0.0,0.0,0.0,0,0,0.0,0.0,838.41246253,2662.95418007,326.08216768,0.0,18656.51843551,0.0,0.0,0.0,0,0,0.0,0.0,2694.49567376,5325.90836014,652.16433536,0.0,37313.03687102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5861.72417762,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2930.86208881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5861.72417762,0.0,0.0,0.0,0.0
395,2241645,Lakeview CDP,0.0,0.0,0.0,0.0,0.0,0.0,32384.50921882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16192.25460941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32384.50921882,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3678.8310573,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1839.41552865,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3678.8310573,0.0,0.0,0.0,0.0
396,2242030,Laplace CDP,27337.29962429,33852.06190574,0.0,15401.26767444,41705.15884592,433.43758522,342522.9867878,0.0,0.0,0.0,0,0,27067.9889002,25019.57080896,0.0,10402.89171432,24412.28840864,216.71879261,174872.00557237,0.0,0.0,0.0,0,0,52935.89082508,67704.12381148,0.0,15401.26767444,42516.95198292,433.43758522,345587.0883344,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,155321.25749248,8178.11646418,3663.67300251,7476.9764533,0.0,0,0,0,0,0.0,0,0.0,81009.77849516,8178.116464180001,3663.67300251,7476.9764533,0.0,0,0,0,0,0.0,0,0.0,155321.25749248,8178.11646418,3663.67300251,7476.9764533,0.0
397,2242135,Larose CDP,0.0,0.0,11319.82370408,34938.02898187,6607.1577353,0.0,181987.7167847,0.0,0.0,0.0,0,0,0.0,0.0,10112.52481416,17605.32762544,3303.5788676499997,0.0,91671.82627074,0.0,0.0,0.0,0,0,0.0,0.0,20073.13627446,36456.46940733,6607.1577353,0.0,181987.7167847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,16013.35232905,2245.51912138,1098.81748374,0.0,0.0,0,0,0,0,0.0,0,0.0,8096.92519186,2245.51912138,1098.81748374,0.0,0.0,0,0,0,0,0.0,0,0.0,16013.35232905,2245.51912138,1098.81748374,0.0,0.0
398,2242520,Lawtell CDP,0.0,8198.24112389,5002.54725136,0.0,4240.74028496,0.0,63625.9505396,0.0,0.0,0.0,0,0,0.0,8198.24112389,2501.27362568,0.0,2120.37014248,0.0,31812.9752698,0.0,0.0,0.0,0,0,0.0,16396.48224778,5002.54725136,0.0,4240.74028496,0.0,63625.9505396,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4176.3097194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2088.1548597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4176.3097194,0.0,0.0,0.0,0.0
399,2243255,Lemannville CDP,0.0,3432.46213862,0.0,4069.14498874,0.0,0.0,17779.32809202,0.0,0.0,0.0,0,0,0.0,3432.46213862,0.0,2034.57249437,0.0,0.0,8889.66404601,0.0,0.0,0.0,0,0,0.0,6864.92427724,0.0,4069.14498874,0.0,0.0,17779.32809202,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7177.19985862,1980.47932994,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3588.59992931,1980.47932994,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7177.19985862,1980.47932994,0.0,0.0,0.0
400,2243640,Lewisburg CDP,0.0,612.84337325,0.0,0.0,0.0,0.0,17945.777116,0.0,0.0,0.0,0,0,0.0,612.84337325,0.0,0.0,0.0,0.0,8976.09735846,0.0,0.0,0.0,0,0,0.0,1225.6867465,0.0,0.0,0.0,0.0,17945.777116,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5249.1876877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2624.59384385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5249.1876877,0.0,0.0,0.0,0.0
401,2244970,Lockport Heights CDP,0.0,0.0,0.0,5598.7681685,0.0,0.0,24853.9750516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2799.38408425,0.0,0.0,12426.9875258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5598.7681685,0.0,0.0,24853.9750516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2102.5950209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1051.29751045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2102.5950209,0.0,0.0,0.0,0.0
402,2245530,Longville CDP,0.0,7784.49881662,0.0,4350.35452054,0.0,0.0,52674.728578559996,0.0,0.0,0.0,0,0,0.0,6852.60221241,0.0,2175.17726027,0.0,0.0,26337.364289279998,0.0,0.0,0.0,0,0,0.0,15568.99763324,0.0,4350.35452054,0.0,0.0,52674.728578559996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,14252.54874528,7237.9880888,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7126.27437264,7237.9880888,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,14252.54874528,7237.9880888,0.0,0.0,0.0
403,2246615,Luling CDP,19943.86956148,7296.80709874,4872.2166747,21380.11326194,13938.29780883,207.35147583999998,230473.67742441,0.0,0.0,0.0,0,0,19943.86956148,7266.22287082,4872.2166747,11626.97326624,7233.0822687400005,103.67573791999999,117662.61541748,0.0,0.0,0.0,0,0,32963.79770125,14593.61419748,10036.154064620001,21637.02861047,13938.29780883,207.35147583999998,230473.67742441,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,118957.47721497,20392.81261257,2279.15396473,9923.17970036,0.0,0,0,0,0,0.0,0,0.0,61110.09545006,20392.81261257,2279.15396473,9923.17970036,0.0,0,0,0,0,0.0,0,0.0,118957.47721497,20392.81261257,2279.15396473,9923.17970036,0.0
404,2246755,Lydia CDP,1898.2881349699999,0.0,0.0,11168.97676829,2404.42569748,0.0,26039.24805988,0.0,0.0,0.0,0,0,1898.28813497,0.0,0.0,5918.27174749,1202.21284874,0.0,13019.62402994,0.0,0.0,0.0,0,0,3796.5762699399997,0.0,0.0,11168.97676829,2404.42569748,0.0,26039.24805988,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1710.4686059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,855.23430295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1710.4686059,0.0,0.0,0.0,0.0
405,2248785,Marrero CDP,8560.55760579,2927.8760779,15712.40265119,27819.53246634,39624.50849283,2656.9918351,313605.18689466,0.0,0.0,0.0,0,0,8560.55760579,2927.8760779,15712.40265119,17995.53574658,23678.40944499,1328.49591755,158134.86060277,0.0,0.0,0.0,0,0,24539.099946399998,8824.72898915,41792.94036454,39280.62993952,44539.09641056,2656.9918351,313856.37988762,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,127261.27407818,0.0,4394.47664765,2348.4352870499997,0.0,0,0,0,0,0.0,0,0.0,67701.22528142,0.0,4394.47664765,2348.4352870499997,0.0,0,0,0,0,0.0,0,0.0,127261.27407818,0.0,4394.47664765,2348.4352870499997,0.0
406,2248890,Marthaville CDP,0.0,0.0,0.0,7710.924645540001,0.0,885.10979334,10745.17335734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3855.46232277,0.0,442.55489667,5372.58667867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7710.924645540001,0.0,885.10979334,10745.17335734,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,547.87203694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,273.93601847,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,547.87203694,0.0,0.0,0.0,0.0
407,2249170,Mathews CDP,0.0,0.0,0.0,18148.80856918,1028.97781954,0.0,47857.24096388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9074.40428459,514.48890977,0.0,23928.62048194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18148.80856918,1028.97781954,0.0,47857.24096388,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,19473.5743547,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,10454.40742223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,19473.5743547,0.0,0.0,0.0,0.0
408,2249800,Meraux CDP,0.0,0.0,10001.16989097,9331.72218404,4277.31872134,95.03499664,97997.85820588,0.0,0.0,0.0,0,0,0.0,0.0,9738.7595335,4665.86109202,4210.98610713,47.51749832,49783.78909962,0.0,0.0,0.0,0,0,0.0,0.0,10001.16989097,9331.72218404,4277.31872134,95.03499664,97997.85820588,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,32575.408596190002,0.0,1123.71365017,0.0,0.0,0,0,0,0,0.0,0,0.0,16531.59370179,0.0,1123.71365017,0.0,0.0,0,0,0,0,0.0,0,0.0,32575.408596190002,0.0,1123.71365017,0.0,0.0
409,2249940,Merrydale CDP,0.0,0.0,0.0,4731.1494031,32381.94358282,0.0,92755.05265471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2365.57470155,16190.97179141,0.0,46437.30916261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14193.4482093,34543.24076714,0.0,92755.05265471,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,29623.03042972,0.0,267.51566965,0.0,0.0,0,0,0,0,0.0,0,0.0,15032.9227963,0.0,267.51566965,0.0,0.0,0,0,0,0,0.0,0,0.0,29623.03042972,0.0,267.51566965,0.0,0.0
410,2250115,Metairie CDP,57394.34709683,45523.22338223,29993.66610979,87219.73221354,95573.86304533,10317.28347001,1278735.22973791,0.0,0.0,0.0,0,0,57394.34709683,45398.94064056,29954.85477129,80958.79778978,62905.18258627,5515.65125712,647340.90895084,0.0,0.0,0.0,0,0,152182.22184526,115173.33115492,83302.65174885,162539.02318948,118698.45736723,10317.28347001,1282897.27236834,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,469907.30489388,7197.27610946,63392.30929897,13661.35348763,0.0,0,0,0,0,0.0,0,0.0,255034.08250033,7197.27610946,63392.30929897,13661.35348763,0.0,0,0,0,0,0.0,0,0.0,469960.61419566,7197.27610946,63392.30929897,13661.35348763,0.0
411,2250325,Midland CDP,0.0,0.0,2642.112412,946.3369863,0.0,0.0,11579.55372146,0.0,0.0,0.0,0,0,0.0,0.0,1321.056206,473.16849315,0.0,0.0,5789.77686073,0.0,0.0,0.0,0,0,0.0,0.0,2642.112412,946.3369863,0.0,0.0,11579.55372146,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,558.53119972,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,558.53119972,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,558.53119972,0.0,0.0,0.0
412,2250395,Midway CDP,0.0,0.0,6568.65193618,6799.1717425199995,3499.78073126,273.29107616,71369.75967478,0.0,0.0,0.0,0,0,0.0,0.0,3284.32596809,3399.5858712599997,1749.89036563,136.64553808,35684.87983739,0.0,0.0,0.0,0,0,0.0,0.0,6568.65193618,6799.1717425199995,3499.78073126,273.29107616,71369.75967478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,383.89080652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,191.94540326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,383.89080652,0.0,0.0,0.0,0.0
413,2250815,Milton CDP,0.0,0.0,0.0,11105.04405954,0.0,5103.63940722,74491.7309254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5552.52202977,0.0,2551.81970361,37766.79685199,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11105.04405954,0.0,5103.63940722,74491.7309254,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5026.72971404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2513.36485702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5026.72971404,0.0,0.0,0.0,0.0
414,2250990,Minorca CDP,0.0,8601.6153607,0.0,3277.84843928,7345.5474500400005,0.0,85711.47025338,0.0,0.0,0.0,0,0,0.0,7939.949080339999,0.0,1638.92421964,3672.7737250200003,0.0,43054.44951585,0.0,0.0,0.0,0,0,0.0,15952.2638185,0.0,3277.84843928,7345.5474500400005,0.0,85711.47025338,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,11402.77362096,3509.8579361800003,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5701.38681048,3509.85793618,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,11402.77362096,3509.8579361800003,0.0,0.0,0.0
