,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
351,4528375,Gantt CDP,22920.09680113,14452.98103475,0.0,16696.20060512,39342.68850203,9825.6619998,252141.83890202,0.0,0.0,0.0,0,0,22920.09680113,8098.50426834,0.0,9954.26116707,20847.56170113,4912.8309999,127410.50253069,0.0,0.0,0.0,0,0,65734.27768822,33385.58507538,0.0,31035.92911568,49271.09133901,10026.6948192,252177.04525755,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,175700.21200684,207.30261656,26373.13161236,5237.67168694,0.0,0,0,0,0,0,0.0,0.0,90220.44648174,207.30261656,26373.13161236,5237.67168694,0.0,0,0,0,0,0,0.0,0.0,351400.42401368,207.30261656,26373.13161236,5237.67168694,0.0
352,4528455,Garden City CDP,0.0,9251.859462890001,10588.95917179,1225.44899216,23477.93161675,0.0,228285.64386531,0.0,0.0,0.0,0,0,0.0,9251.859462890001,10227.40534489,1219.2283662,12265.45459166,0.0,115749.79307529,0.0,0.0,0.0,0,0,0.0,18503.718925780002,10588.95917179,1225.44899216,23477.93161675,0.0,228285.64386531,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,70759.86539168,306.19571557,1218.47160186,0.0,0.0,0,0,0,0,0,0.0,0.0,36862.43785761,306.19571557,1218.47160186,0.0,0.0,0,0,0,0,0,0.0,0.0,70759.86539168,306.19571557,1218.47160186,0.0,0.0
353,4528825,Gayle Mill CDP,0.0,2939.146558,1376.43084913,3352.0340697799998,0.0,9.8678362,18728.8365354,0.0,0.0,0.0,0,0,0.0,1591.55815427,848.49525028,1676.0170348899999,0.0,4.9339181,9488.11649301,0.0,0.0,0.0,0,0,0.0,5511.42340889,1376.43084913,3352.0340697799998,0.0,9.8678362,18728.8365354,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5019.74729264,0.0,67.11887362,0.0,0.0,0,0,0,0,0,0.0,0.0,2509.8736463200003,0.0,67.11887362,0.0,0.0,0,0,0,0,0,0.0,0.0,5019.74729264,0.0,67.11887362,0.0,0.0
354,4529140,Gillisonville CDP,0.0,0.0,4465.88337452,3455.3772765999997,0.0,0.0,5886.36675376,0.0,0.0,0.0,0,0,0.0,0.0,2232.94168726,1727.6886382999999,0.0,0.0,2943.1833768799997,0.0,0.0,0.0,0,0,0.0,0.0,4465.88337452,3455.3772765999997,0.0,0.0,5886.36675376,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11195.942582720001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5597.97129136,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11195.942582720001,0.0,0.0,0.0,0.0
355,4529275,Glendale CDP,0.0,0.0,0.0,0.0,1975.26963672,0.0,7673.00426288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,987.63481836,0.0,3836.50213144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1975.26963672,0.0,7673.00426288,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2182.4513658,250.96129595,2002.06499524,0.0,0.0,0,0,0,0,0,0.0,0.0,1091.2256829,250.96129595,2002.0649952400001,0.0,0.0,0,0,0,0,0,0.0,0.0,2182.4513658,250.96129595,2002.06499524,0.0,0.0
356,4529320,Glenn Springs CDP,0.0,0.0,0.0,12432.3875998,0.0,0.0,6600.76371304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6216.1937999,0.0,0.0,3300.38185652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12432.3875998,0.0,0.0,6600.76371304,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14776.62979152,0.0,453.04156319,0.0,0.0,0,0,0,0,0,0.0,0.0,7388.31489576,0.0,453.04156319,0.0,0.0,0,0,0,0,0,0.0,0.0,14776.62979152,0.0,453.04156319,0.0,0.0
357,4529410,Gloverville CDP,0.0,0.0,0.0,8687.39594316,6795.4220288,15415.21919726,76570.19202962,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4343.69797158,3397.7110144,7707.60959863,38285.09601481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8687.39594316,6795.4220288,15415.21919726,76570.19202962,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8643.19818545,193.20077577,1347.06921067,0.0,0.0,0,0,0,0,0,0.0,0.0,4566.5915374,193.20077577,1347.06921067,0.0,0.0,0,0,0,0,0,0.0,0.0,8643.19818545,193.20077577,1347.06921067,0.0,0.0
358,4529635,Golden Grove CDP,10871.86394614,0.0,0.0,8742.77399416,13533.68055139,8663.5898793,81451.54080192,0.0,0.0,0.0,0,0,10871.86394614,0.0,0.0,4371.38699708,6783.48063903,4331.79493965,40853.53816912,0.0,0.0,0.0,0,0,21743.72789228,0.0,0.0,26004.95505318,13533.68055139,8663.5898793,81451.54080192,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,39968.55239649,1563.4146934599999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20106.37824713,1563.4146934599999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39968.55239649,1563.4146934599999,0.0,0.0,0.0
359,4530220,Gramling CDP,0.0,0.0,3480.1011629,0.0,1740.02833836,0.0,18070.88691892,0.0,0.0,0.0,0,0,0.0,0.0,1740.05058145,0.0,870.01416918,0.0,9035.44345946,0.0,0.0,0.0,0,0,0.0,0.0,3480.1011629,0.0,1740.02833836,0.0,18070.88691892,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4859.29143361,478.71493995,20.75803282,0.0,0.0,0,0,0,0,0,0.0,0.0,2433.35416037,478.71493995,20.75803282,0.0,0.0,0,0,0,0,0,0.0,0.0,4859.29143361,478.71493995,20.75803282,0.0,0.0
360,4530265,Graniteville CDP,0.0,4236.91966278,0.0,4676.02657643,10871.845174850001,7.21420852,85605.83995219,0.0,0.0,0.0,0,0,0.0,4204.62908791,0.0,2547.58645098,5992.01707254,3.60710426,43700.4011495,0.0,0.0,0.0,0,0,0.0,8473.83932556,0.0,4676.02657643,10871.845174850001,7.21420852,85605.83995219,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23321.6599019,0.0,739.87251141,0.0,0.0,0,0,0,0,0,0.0,0.0,12117.50716561,0.0,739.87251141,0.0,0.0,0,0,0,0,0,0.0,0.0,23321.6599019,0.0,739.87251141,0.0,0.0
361,4530760,Green Sea CDP,0.0,2288.7814513499998,0.0,4604.58582672,5574.56914212,0.0,5296.29106384,0.0,0.0,0.0,0,0,0.0,2281.23685746,0.0,2302.29291336,2787.28457106,0.0,2648.14553192,0.0,0.0,0.0,0,0,0.0,4577.5629026999995,0.0,4604.58582672,5574.56914212,0.0,5296.29106384,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2436.41522298,68.01563638,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1218.20761149,68.01563638,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2436.41522298,68.01563638,0.0,0.0,0.0
362,4531210,Grover CDP,0.0,0.0,5440.576699499999,0.0,6233.82063262,2944.44857906,15865.07270936,0.0,0.0,0.0,0,0,0.0,0.0,2720.2883497499997,0.0,3116.91031631,1472.22428953,7932.53635468,0.0,0.0,0.0,0,0,0.0,0.0,5440.576699499999,0.0,6233.82063262,2944.44857906,15865.07270936,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1041.72355712,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,520.86177856,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1041.72355712,0.0,0.0,0.0,0.0
363,4531660,Hamer CDP,6975.28937529,11460.29008281,0.0,0.0,19003.370166740002,0.0,46185.13548998,0.0,0.0,0.0,0,0,6975.289375289999,6159.38370778,0.0,0.0,9501.685083370001,0.0,23092.56774499,0.0,0.0,0.0,0,0,13950.57875058,12318.76741556,0.0,0.0,19003.370166740002,0.0,46185.13548998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16997.4153202,152.702156,145.53742345,0.0,0.0,0,0,0,0,0,0.0,0.0,9190.88161127,152.702156,145.53742345,0.0,0.0,0,0,0,0,0,0.0,0.0,16997.4153202,152.702156,145.53742345,0.0,0.0
364,4532172,Harbor Island CDP,0.0,0.0,2930.6509003,0.0,0.0,0.0,15144.62421554,0.0,0.0,0.0,0,0,0.0,0.0,1465.32545015,0.0,0.0,0.0,7766.69240011,0.0,0.0,0.0,0,0,0.0,0.0,2930.6509003,0.0,0.0,0.0,15144.62421554,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4692.80952975,0.0,2809.2474074,0.0,0.0,0,0,0,0,0,0.0,0.0,2368.61748183,0.0,2809.2474074,0.0,0.0,0,0,0,0,0,0.0,0.0,4692.80952975,0.0,2809.2474074,0.0,0.0
365,4533100,Helena CDP,0.0,0.0,6396.20266928,13.11050718,4.93327022,1968.3366417799998,29034.2343737,0.0,0.0,0.0,0,0,0.0,0.0,3198.10133464,6.55525359,2.46663511,984.1683208899999,14517.11718685,0.0,0.0,0.0,0,0,0.0,0.0,6396.20266928,13.11050718,4.93327022,1968.3366417799998,29034.2343737,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5353.59926386,759.81482325,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2676.79963193,759.81482325,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5353.59926386,759.81482325,0.0,0.0,0.0
366,4533977,Hilltop CDP,7041.38841278,0.0,6536.82183226,4835.02690535,10132.0042686,2470.63897932,60400.89739064,0.0,0.0,0.0,0,0,7041.38841278,0.0,3829.12156517,2547.06471052,5135.01217552,1235.31948966,30364.87721949,0.0,0.0,0.0,0,0,14129.86990215,0.0,24121.89074844,6730.18723786,10167.82548438,2470.63897932,60400.89739064,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,43606.71665413,0.0,12074.56449381,0.0,0.0,0,0,0,0,0,0.0,0.0,23159.39789986,0.0,12074.56449381,0.0,0.0,0,0,0,0,0,0.0,0.0,87213.43330826,0.0,12074.56449381,0.0,0.0
367,4534720,Homeland Park CDP,0.0,5280.33171705,12536.625223160001,15194.86754125,38496.94146312,2795.10798762,98517.68314572,0.0,0.0,0.0,0,0,0.0,2644.97090604,6503.08466724,9422.27516866,19411.54057575,1604.07412724,49258.84157286,0.0,0.0,0.0,0,0,0.0,10554.62160104,14834.30179144,20570.57263833,38496.94146312,2795.10798762,98517.68314572,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29478.844360529998,973.09848956,620.67624952,0.0,8272.76995026,0,0,0,0,0,0.0,0.0,16142.22933779,973.09848956,620.67624952,0.0,4136.38497513,0,0,0,0,0,0.0,0.0,29478.844360529998,973.09848956,620.67624952,0.0,8272.76995026
368,4534765,Homewood CDP,0.0,0.0,5788.84916057,5225.10348642,4405.86032502,0.0,31044.63303046,0.0,0.0,0.0,0,0,0.0,0.0,3216.64304403,2612.55174321,2202.93016251,0.0,15522.31651523,0.0,0.0,0.0,0,0,0.0,0.0,6154.69794561,5225.10348642,4405.86032502,0.0,31044.63303046,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5113.36821424,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2556.68410712,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5113.36821424,0.0,0.0,0.0,0.0
369,4534990,Hopkins CDP,0.0,0.0,0.0,3417.16772114,53548.15730324,4489.85422178,156731.71475804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1708.5838605699998,26774.07865162,2244.9271108899998,78438.29474102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3417.16772114,53548.15730324,4489.85422178,156731.71475804,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,52158.89853133,2310.1903423,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26238.97592037,2310.1903423,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,52158.89853133,2310.1903423,0.0,0.0,0.0
370,4535635,India Hook CDP,0.0,0.0,0.0,0.0,12443.07746802,0.0,76512.72977429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6221.53873401,0.0,38428.85074137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12443.07746802,0.0,76512.72977429,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,33927.15960569,142.84385577,1194.05653024,0.0,0.0,0,0,0,0,0,0.0,0.0,17410.72270936,142.84385577,1194.05653024,0.0,0.0,0,0,0,0,0,0.0,0.0,33927.15960569,142.84385577,1194.05653024,0.0,0.0
371,4535800,Inman Mills CDP,0.0,0.0,669.61398587,1855.72259182,0.0,0.0,34658.19391227,0.0,0.0,0.0,0,0,0.0,0.0,599.1451266,927.86129591,0.0,0.0,17404.44380664,0.0,0.0,0.0,0,0,0.0,0.0,1438.1404971,1985.33203072,0.0,0.0,34658.19391227,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15544.31716724,0.0,2309.57356337,0.0,0.0,0,0,0,0,0,0.0,0.0,7839.30504427,0.0,2309.57356337,0.0,0.0,0,0,0,0,0,0.0,0.0,15544.31716724,0.0,2309.57356337,0.0,0.0
372,4535980,Irwin CDP,0.0,0.0,0.0,0.0,7297.4579392000005,0.0,41905.75632146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3648.7289696000003,0.0,20952.87816073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7297.4579392000005,0.0,41905.75632146,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,241.05854508000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,120.52927254000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,241.05854508000002,0.0,0.0,0.0,0.0
373,4536070,Islandton CDP,0.0,0.0,0.0,5927.2506881,2194.88424552,6545.750849319999,4895.41540694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2963.62534405,1097.44212276,3272.87542466,2447.70770347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5927.2506881,2194.88424552,6545.750849319999,4895.41540694,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,848.67198116,3799.17204229,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,424.33599058,3799.17204229,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,848.67198116,3799.17204229,0.0,0.0,0.0
374,4536250,Jacksonboro CDP,0.0,15785.14865536,0.0,10189.73900238,5348.0679703,17279.73408938,38753.3962054,0.0,0.0,0.0,0,0,0.0,12388.25479811,0.0,5094.86950119,2674.03398515,8639.86704469,19376.6981027,0.0,0.0,0.0,0,0,0.0,36496.64245078,0.0,10189.73900238,5348.0679703,17279.73408938,38753.3962054,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,48628.97758786,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24314.48879393,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,48628.97758786,0.0,0.0,0.0,0.0
375,4536790,Joanna CDP,0.0,0.0,7111.78198834,8732.7602482,0.0,1820.86132572,42277.44477433,0.0,0.0,0.0,0,0,0.0,0.0,3555.89099417,4366.3801241,0.0,910.43066286,21219.85033232,0.0,0.0,0.0,0,0,0.0,0.0,7111.78198834,8732.7602482,0.0,1820.86132572,42277.44477433,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13895.73282101,1026.62654901,662.3988593299999,0.0,0.0,0,0,0,0,0,0.0,0.0,7061.53240286,1026.62654901,662.39885933,0.0,0.0,0,0,0,0,0,0.0,0.0,13895.73282101,1026.62654901,662.3988593299999,0.0,0.0
376,4537465,Judson CDP,0.0,0.0,2680.14451006,4375.46722984,3830.87192746,0.0,42591.71972568,0.0,0.0,0.0,0,0,0.0,0.0,1340.07225503,2187.73361492,1915.4359637300001,0.0,21689.71639022,0.0,0.0,0.0,0,0,0.0,0.0,5375.81144125,9053.91633803,7752.72268433,0.0,42591.71972568,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21635.20804587,0.0,10575.40570077,0.0,0.0,0,0,0,0,0,0.0,0.0,11432.34659736,0.0,10575.40570077,0.0,0.0,0,0,0,0,0,0.0,0.0,21635.20804587,0.0,10575.40570077,0.0,0.0
377,4538058,Keowee Key CDP,0.0,0.0,0.0,16294.6457402,11.649204619999999,2231.92573111,104169.71628936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8147.3228701,8.08995361,1223.67792259,55518.12622802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16294.6457402,11.649204619999999,2231.92573111,104169.71628936,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13176.09531487,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6886.66350403,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13176.09531487,0.0,0.0,0.0,0.0
378,4538110,Ketchuptown CDP,0.0,0.0,0.0,12020.29649406,4005.69502042,0.70937476,12978.3985553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6010.14824703,2002.8475102100003,0.35468738,6489.19927765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12020.29649406,4005.69502042,0.70937476,12978.3985553,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4034.7935399,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2017.39676995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4034.7935399,0.0,0.0,0.0,0.0
379,4539220,Ladson CDP,12044.70960303,0.0,8123.91385449,20585.23272862,10773.2915366,1278.95337836,221784.46251126,0.0,0.0,0.0,0,0,12044.70960303,0.0,4120.84494147,10331.57945596,5386.6457683,639.47668918,111307.51007542,0.0,0.0,0.0,0,0,36134.12880909,0.0,10875.79958451,61749.99606081,10773.2915366,1278.95337836,221784.46251126,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,79051.69547177,837.5950417399999,393.47348794,0.0,0.0,0,0,0,0,0,0.0,0.0,41006.34644546,837.5950417399999,393.47348794000004,0.0,0.0,0,0,0,0,0,0.0,0.0,79051.69547177,837.5950417399999,393.47348794,0.0,0.0
380,4539265,La France CDP,0.0,4237.87996748,0.0,0.0,8478.8190339,300.08509865999997,22130.27602794,0.0,0.0,0.0,0,0,0.0,2308.05855197,0.0,0.0,4239.40951695,150.04254932999999,11065.13801397,0.0,0.0,0.0,0,0,0.0,11703.17770164,0.0,0.0,8478.8190339,300.08509865999997,22130.27602794,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11873.28155502,0.0,153.07996531,0.0,0.0,0,0,0,0,0,0.0,0.0,6307.3797042,0.0,153.07996531,0.0,0.0,0,0,0,0,0,0.0,0.0,11873.28155502,0.0,153.07996531,0.0,0.0
381,4539475,Lake Murray of Richland CDP,0.0,0.0,15516.71946146,3835.33981522,626.2962348799999,258.24062066,162754.77784708,0.0,0.0,0.0,0,0,0.0,0.0,7758.35973073,1917.6699076099999,313.14811744,129.12031033,82151.50004333,0.0,0.0,0.0,0,0,0.0,0.0,18468.67553584,3835.33981522,626.2962348799999,258.24062066,162754.77784708,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,102157.2624648,423.68083281,1187.13001788,0.0,0.0,0,0,0,0,0,0.0,0.0,51667.39312989,423.68083280999997,1187.13001788,0.0,0.0,0,0,0,0,0,0.0,0.0,102157.2624648,423.68083281,1187.13001788,0.0,0.0
382,4539512,Lake Secession CDP,0.0,0.0,0.0,2589.8565078,18223.79595984,6584.42981132,124524.63900428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1294.9282539,9111.89797992,3292.21490566,62262.31950214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2589.8565078,18223.79595984,6584.42981132,124524.63900428,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13531.39490648,186.35856308,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6765.69745324,186.35856308,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13531.39490648,186.35856308,0.0,0.0,0.0
383,4539772,Lakewood CDP,0.0,0.0,7909.26737863,0.0,13161.09852746,676.01388938,99768.3086911,0.0,0.0,0.0,0,0,0.0,0.0,6751.09432669,0.0,6580.549263729999,338.00694468999995,50186.19737148,0.0,0.0,0.0,0,0,0.0,0.0,13378.9018999,0.0,13161.09852746,676.01388938,99768.3086911,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15182.98625347,395.13214863,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7743.64579875,395.13214863,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15182.98625347,395.13214863,0.0,0.0,0.0
384,4539785,Lake Wylie CDP,0.0,0.0,23137.64631794,0.0,0.0,1629.53744249,250013.98491535,0.0,0.0,0.0,0,0,0.0,0.0,12539.01523978,0.0,0.0,927.8053295899999,126090.61840523,0.0,0.0,0.0,0,0,0.0,0.0,52035.33290019,0.0,0.0,1659.30872259,250013.98491535,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,135477.95814792,0.0,12040.38789457,740.30466553,0.0,0,0,0,0,0,0.0,0.0,69170.33228877,0.0,12040.38789457,740.30466553,0.0,0,0,0,0,0,0.0,0.0,135477.95814792,0.0,12040.38789457,740.30466553,0.0
385,4540390,Langley CDP,0.0,0.0,0.0,3990.1296020199998,8039.2315319,0.0,37739.92393138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1995.0648010099999,4019.61576595,0.0,18869.96196569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3990.1296020199998,8039.2315319,0.0,37739.92393138,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4803.21143216,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2401.60571608,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4803.21143216,0.0,0.0,0.0,0.0
386,4540525,Laurel Bay CDP,0.0,0.0,0.0,7360.65286597,1827.48287597,11700.56744096,101890.31920361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4813.04552059,997.11572202,5850.28372048,51564.85271127,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7360.65286597,1827.48287597,11700.56744096,101890.31920361,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27956.58940936,302.24668525,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14479.67582955,302.24668525,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27956.58940936,302.24668525,0.0,0.0,0.0
387,4541065,Lesslie CDP,1010.92779922,9673.32096387,0.0,0.0,40435.36208453,2734.1916321,78616.50070368,0.0,0.0,0.0,0,0,1010.92779922,9573.78808667,0.0,0.0,20299.81873183,1367.09581605,39578.17025878,0.0,0.0,0.0,0,0,3129.49777442,19208.17301129,0.0,0.0,40435.36208453,2734.1916321,78616.50070368,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,66596.35015098,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34196.06284656,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,66596.35015098,0.0,0.0,0.0,0.0
388,4541830,Litchfield Beach CDP,0.0,16348.86143739,0.0,18168.79373805,9924.0942907,126.75008392000001,288053.26552861,0.0,0.0,0.0,0,0,0.0,16348.86143739,0.0,9685.36857924,4962.04714535,63.375041960000004,147746.49443097,0.0,0.0,0.0,0,0,0.0,41675.3168079,0.0,18168.79373805,9924.0942907,126.75008392000001,288053.26552861,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,68002.19659315,0.0,6231.34041417,11909.48054637,0.0,0,0,0,0,0,0.0,0.0,35512.10657895,0.0,6231.34041417,11909.48054637,0.0,0,0,0,0,0,0.0,0.0,68002.19659315,0.0,6231.34041417,11909.48054637,0.0
389,4542010,Little River CDP,1410.5629858900002,24416.13739154,0.0,16995.23291533,14409.34863972,189.54144582,267236.53614451,0.0,0.0,0.0,0,0,1410.56298589,24416.13739154,0.0,8901.28717596,7258.89352518,94.77072291,138743.74027956,0.0,0.0,0.0,0,0,1410.5629858900002,53262.74719381,0.0,16995.23291533,14409.34863972,189.54144582,267236.53614451,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,61622.3421149,0.0,3306.38088135,0.0,0.0,0,0,0,0,0,0.0,0.0,31833.73862058,0.0,3306.38088135,0.0,0.0,0,0,0,0,0,0.0,0.0,61622.3421149,0.0,3306.38088135,0.0,0.0
390,4542055,Little Rock CDP,0.0,7988.65471628,0.0,16.7103234,1810.46202222,2591.5174206,24913.13067666,0.0,0.0,0.0,0,0,0.0,3994.32735814,0.0,8.3551617,905.23101111,1295.7587103,12456.56533833,0.0,0.0,0.0,0,0,0.0,7988.65471628,0.0,16.7103234,1810.46202222,2591.5174206,24913.13067666,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4983.36686268,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2491.68343134,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4983.36686268,0.0,0.0,0.0,0.0
391,4542095,Live Oak CDP,0.0,0.0,0.0,0.0,6001.87758626,0.0,9843.45108146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3000.93879313,0.0,4921.72554073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6001.87758626,0.0,9843.45108146,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,334.02537402,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,167.01268701,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,334.02537402,0.0,0.0,0.0,0.0
392,4542145,Lobeco CDP,0.0,5190.52870432,0.0,0.0,0.0,5445.387477259999,18625.04804832,0.0,0.0,0.0,0,0,0.0,3104.49126528,0.0,0.0,0.0,2722.69373863,9312.52402416,0.0,0.0,0.0,0,0,0.0,10381.05740864,0.0,0.0,0.0,5445.387477259999,18625.04804832,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7601.01068361,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3888.21326257,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7601.01068361,0.0,0.0,0.0,0.0
