,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
350,1727702,Franklin Park village,8949.73935733,2161.94296727,5626.02551777,27996.41135518,14564.29882324,5915.8283967200005,146478.60247066,0.0,0.0,0.0,0.0,0.0,8949.73935733,2161.94296727,5016.52948285,14428.23899,7350.54399703,2957.9141983600002,84727.84418556,0.0,0.0,0.0,0.0,0.0,34312.40558076,4609.89435592,17564.40423922,58041.76102353,14564.29882324,6112.90316938,146478.60247066,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,249759.85778275,0.0,4437.81300131,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,129284.65613424,0.0,4419.56186799,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,249792.79693452,0.0,4437.81300131,0.0,0.0
351,1729652,Glencoe village,2401.4152787900002,0.0,25.36371878,19591.42901402,14327.59187995,0.0,121974.59927589,1069.2462358399998,0.0,0.0,0.0,0.0,2401.4152787900002,0.0,12.68185939,9974.53499538,7165.18565115,0.0,61343.01327097,534.6231179199999,0.0,0.0,0.0,0.0,7204.24583637,0.0,25.36371878,21544.00096469,21491.387819925,0.0,121974.59927589,1069.2462358399998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44484.23306038,3090.99384569,2210.38335314,6222.4698849100005,0.0,0,0,0,0.0,0.0,0.0,0.0,23839.96812055,3090.99384569,2210.38335314,6222.46988491,0.0,0,0,0,0.0,0.0,0.0,0.0,44484.23306038,3090.99384569,2210.38335314,6222.4698849100005,0.0
352,1730029,Glenwood village,221.739516,0.0,4977.41856784,4091.95225792,19645.23910434,0.0,98330.86294207,0.0,0.0,0.0,0.0,0.0,221.739516,0.0,3410.7856898200002,2045.9761289599999,9854.79230462,0.0,49369.31119634,0.0,0.0,0.0,0.0,0.0,221.739516,0.0,10503.12102232,4091.95225792,19645.23910434,0.0,98330.86294207,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63267.11866271,19.87843258,3257.86498928,2142.47808794,0.0,0,0,0,0.0,0.0,0.0,0.0,34661.72925857,19.87843258,3257.86498928,1089.72058013,0.0,0,0,0,0.0,0.0,0.0,0.0,63267.11866271,19.87843258,3257.86498928,2142.47808794,0.0
353,1733383,Harvey city,314.4109502,0.0,31244.59369382,6547.92531494,11999.12290261,1235.29638584,257053.7303251,0.0,0.0,0.0,0.0,0.0,314.4109502,0.0,16919.80592554,3273.96265747,6286.3533634000005,617.64819292,138975.73770777,0.0,0.0,0.0,0.0,0.0,943.2328506,0.0,67700.99780525,13558.28030105,24037.07723036,1235.29638584,257053.7303251,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,289935.94880381,641.94822816,18614.33773674,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,148091.34570301,641.94822816,18614.33773674,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,289935.94880381,641.94822816,18614.33773674,0.0,0.0
354,1733435,Harwood Heights village,0.0,0.0,2613.2716532,11586.13093392,3843.47702212,0.0,41356.62396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.6358266,5796.79019304,1921.73851106,0.0,22142.85075301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.10948076,23446.74627711,3855.13825012,0.0,82688.37096591,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,53960.182216,0.0,3892.41344835,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,29129.16425239,0.0,3892.41344835,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,53960.182216,0.0,3892.41344835,0.0,0.0
355,1766677,St. Augustine village,0.0,0.0,0.0,3498.05356158,0.0,0.0,7441.27301236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0267807900002,0.0,0.0,3720.63650618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.05356158,0.0,0.0,7441.27301236,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1224.13602538,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,612.06801269,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1224.13602538,0.0,0.0,0.0,0.0
356,1755132,Oconee village,0.0,0.0,1545.82564378,0.0,0.0,0.0,20505.09296882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.91282189,0.0,0.0,0.0,10252.54648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.82564378,0.0,0.0,0.0,20505.09296882,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,182.9021279,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,91.45106395,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,182.9021279,0.0,0.0,0.0,0.0
357,1733695,Hazel Crest village,12624.93421143,0.0,6218.96563868,13962.39655498,11871.27052849,1494.2496736,136206.87899774,0.0,0.0,0.0,0.0,0.0,12624.93421143,0.0,3528.88925833,10487.53805503,6876.48977633,747.1248368,71822.41375707,0.0,0.0,0.0,0.0,0.0,31852.80918969,0.0,12820.19199727,26841.81437736,24076.62531535,1494.2496736,136206.87899774,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,80259.37819173,0.0,5940.58467651,588.3666753,0.0,0,0,0,0.0,0.0,0.0,0.0,42641.57093288,0.0,5940.5846765100005,588.3666753,0.0,0,0,0,0.0,0.0,0.0,0.0,80259.37819173,0.0,5940.58467651,588.3666753,0.0
358,1734514,Hickory Hills city,2551.04428943,0.0,6737.17977103,4472.65764684,9831.69856344,0.0,137167.15622817,0.0,0.0,0.0,0.0,0.0,2545.23448415,0.0,3684.19478376,3844.10648578,6077.12338435,0.0,69166.34920893,0.0,0.0,0.0,0.0,0.0,10447.45844619,0.0,14130.30624168,12188.28820518,9906.71052738,0.0,137167.15622817,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,91508.29146056,0.0,3106.47770249,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,49312.63751836,0.0,3106.47770249,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,91508.29146056,0.0,3106.47770249,0.0,0.0
359,1735086,Hillside village,14202.14497068,117.76424296,11738.3005928,25727.27943606,2338.58936038,0.0,71325.30621446,0.0,0.0,0.0,0.0,0.0,14202.14497068,117.76424296,6772.70105597,15042.92670778,1169.29468019,0.0,35868.21158561,0.0,0.0,0.0,0.0,0.0,37466.92393133,316.8833794,27661.52975231,52186.74246712,2338.58936038,0.0,71333.72724657,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,176044.01603895,2303.57070157,6928.6290739,1259.30264765,0.0,0,0,0,0.0,0.0,0.0,0.0,91415.16494459,2303.57070157,6928.6290739,1259.30264765,0.0,0,0,0,0.0,0.0,0.0,0.0,176112.59910408,2303.57070157,6928.6290739,1259.30264765,0.0
360,1735385,Hodgkins village,7573.3201615,3144.30342525,4766.31232373,0.0,12115.02553968,480.6255765,26799.31619595,56.1032636,0.0,0.0,0.0,0.0,7573.3201615,3078.7716304200003,2388.57221282,0.0,6057.51276984,240.31278825,13532.0500847,56.1032636,0.0,0.0,0.0,0.0,21721.93644914,8107.241423699999,10326.55588056,0.0,12115.02553968,480.6255765,26799.31619595,56.1032636,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,132039.6021054,0.0,8431.15538266,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,68792.87877713,0.0,8431.15538266,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,132039.6021054,0.0,8431.15538266,0.0,0.0
361,1735866,Hometown city,0.0,0.0,3556.61234225,2670.84284139,0.0,0.0,33864.14978569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.2318695899999,2460.29799793,0.0,0.0,17524.96561911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.02187134,8148.23996858,0.0,0.0,33864.14978569,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6600.34183404,0.0,1241.18137653,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3519.989764,0.0,1241.18137653,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6600.34183404,0.0,1241.18137653,0.0,0.0
362,1735879,Homewood village,3252.68903386,0.0,18296.31098859,7616.179656,21435.87490635,1382.60860607,196419.74805697,0.0,0.0,0.0,0.0,0.0,3252.68903386,0.0,10516.60717485,4802.16439512,10838.59521797,779.60468385,99428.20425928,0.0,0.0,0.0,0.0,0.0,9879.36055495,0.0,38617.00617465,15615.81116028,21435.87490635,1382.60860607,196567.31737649,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,140649.29278731,3254.45740394,17598.08332294,256.51560049,0.0,0,0,0,0.0,0.0,0.0,0.0,76024.22527129,3254.45740394,17598.08332294,256.51560049,0.0,0,0,0,0.0,0.0,0.0,0.0,140649.29278731,3254.45740394,17598.08332294,256.51560049,0.0
363,1707133,Bolingbrook village,46649.58109843,0.0,18402.29153066,63277.87576517,113533.80637774,43012.03669507,636343.71310784,0.0,0.0,0.0,0.0,0.0,46649.58109843,0.0,15628.35338564,55994.45984291,70638.32965471,23904.13094691,324699.7968973,0.0,0.0,0.0,0.0,0.0,132857.25016864,0.0,47964.93973473,129522.84198357,211889.898091,43749.10609003,636494.5050865801,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,756457.32227569,2505.88575796,233139.08640759,33845.56439934,0.0,0,0,0,0.0,0.0,0.0,0.0,392085.98354166,2505.88575796,233139.08640759,29383.409211,0.0,0,0,0,0.0,0.0,0.0,0.0,757661.96971589,2505.88575796,233139.08640759,33845.56439934,0.0
364,1717523,Crete village,0.0,4988.86956973,9110.89512438,21826.86020224,24124.7347834,4185.91281224,154489.32620945,0.0,0.0,0.0,0.0,0.0,0.0,4988.86956973,4555.44756219,11356.14258165,12327.98357187,2092.95640612,77746.06585399,0.0,0.0,0.0,0.0,0.0,0.0,10562.70351675,13621.30286964,30112.79013324,24124.7347834,4185.91281224,154489.32620945,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,94690.71666722,38.713722450000006,7085.90277008,2214.52666241,0.0,0,0,0,0.0,0.0,0.0,0.0,48625.4666006,38.713722450000006,7085.90277008,2214.52666241,0.0,0,0,0,0.0,0.0,0.0,0.0,94690.71666722,38.713722450000006,7085.90277008,2214.52666241,0.0
365,1748645,Metropolis city,12276.75159379,0.0,17497.64589364,0.0,17781.71052698,7946.490017319999,163100.51612309,201.12999881000002,0.0,0.0,0.0,0.0,12276.75159379,0.0,9665.75399626,0.0,8890.85526349,3973.2450086599997,81983.02324858,201.12999881000002,0.0,0.0,0.0,0.0,21872.26829182,0.0,33582.0237174,0.0,17781.71052698,7946.490017319999,163100.51612309,201.12999881000002,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,114446.93620875,572.74671881,20554.10533947,2805.11995095,0.0,0,0,0,0.0,0.0,0.0,0.0,58819.11622596,572.74671881,20554.10533947,2805.1199509499997,0.0,0,0,0,0.0,0.0,0.0,0.0,114446.93620875,572.74671881,20554.10533947,2805.11995095,0.0
366,1768458,Seaton village,0.0,0.0,0.0,0.0,9793.94501704,2133.2514434199998,7199.39132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.97250852,1066.6257217099999,3599.69566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.94501704,2133.2514434199998,7199.39132894,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1261.87385546,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,630.93692773,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1261.87385546,0.0,0.0,0.0,0.0
367,1774223,Sycamore city,0.0,0.0,22492.39519326,28620.6713733,8763.4901689,11638.25513348,269254.61043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.19759663,14510.26192675,4381.74508445,5961.8599728,135039.94936471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984.79038652,57241.3427466,8763.4901689,17648.94299281,269254.61043896,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,184537.59556659,0.0,5684.72744271,11116.13445662,0.0,0,0,0,0.0,0.0,0.0,0.0,96445.99606515,0.0,5684.72744271,11116.13445662,0.0,0,0,0,0.0,0.0,0.0,0.0,184544.81514096,0.0,5684.72744271,11116.13445662,0.0
368,1711124,Capron village,0.0,0.0,4948.7364134399995,0.0,2486.38414498,1065.6127779400001,19155.19823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.3682067199998,0.0,1243.19207249,532.8063889700001,9577.59911901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.7364134399995,0.0,2486.38414498,1065.6127779400001,19155.19823802,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4463.63612106,0.0,0.0,1469.02082977,0.0,0,0,0,0.0,0.0,0.0,0.0,2231.81806053,0.0,0.0,1469.0208297699999,0.0,0,0,0,0.0,0.0,0.0,0.0,4463.63612106,0.0,0.0,1469.02082977,0.0
369,1775360,Timberlane village,0.0,0.0,0.0,0.0,10099.57716556,0.0,28300.40771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.78858278,0.0,14257.72463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.57716556,0.0,28300.40771677,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11422.63226248,186.77639623,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5711.31613124,186.77639623000002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11422.63226248,186.77639623,0.0,0.0,0.0
370,1708472,Broadwell village,789.48081746,0.0,0.0,1255.0035641,1818.2722411,7.17966892,9143.08949034,0.0,0.0,0.0,0.0,0.0,789.48081746,0.0,0.0,627.50178205,909.13612055,3.58983446,4571.54474517,0.0,0.0,0.0,0.0,0.0,2368.44245238,0.0,0.0,1255.0035641,1818.2722411,7.17966892,9143.08949034,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1467.59009952,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,733.79504976,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1467.59009952,0.0,0.0,0.0,0.0
371,1752545,New Holland village,0.0,0.0,0.0,2353.61175514,773.2127800799999,2672.1270973399996,13787.63005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.80587757,386.60639003999995,1336.06354867,6893.81502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.61175514,773.2127800799999,2672.1270973399996,13787.63005094,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1349.90126622,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,674.95063311,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1349.90126622,0.0,0.0,0.0,0.0
372,1765897,Rosiclare city,0.0,0.0,0.0,3745.48331034,7867.99202816,4538.10318906,42477.45638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.74165517,3933.99601408,2269.05159453,21238.72819419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.48331034,7867.99202816,4538.10318906,42477.45638838,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42353.63082298,2888.4051003,3751.01365435,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21393.19664771,2888.4051003,3751.01365435,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42353.63082298,2888.4051003,3751.01365435,0.0,0.0
373,1727624,Frankfort village,0.0,0.0,27610.275680579998,25136.94850305,29944.02235658,7994.47575948,405471.2187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24960.9941384,12622.60615114,15473.81281356,4593.04509592,205692.50261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53004.76687772,28216.17928101,29944.02235658,7994.47575948,810942.4375288,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,223008.8636448,579.50002361,8070.57799606,37710.92812938,0.0,0,0,0,0.0,0.0,0.0,0.0,118001.21674701,579.50002361,8070.57799606,32353.07013176,0.0,0,0,0,0.0,0.0,0.0,0.0,223008.8636448,579.50002361,8070.57799606,37710.92812938,0.0
374,1742795,Lemont village,3656.96756469,6155.11532845,11372.33756068,42128.04683525,21300.00300782,5712.5199723,233286.25053473,591.82418476,3284.6111387399997,0.0,0.0,0.0,3656.96756469,3289.91871117,6559.39837083,21659.56753545,10769.41082029,2856.25998615,118784.98159596,295.91209238,3284.6111387399997,0.0,0.0,0.0,10948.70333085,12694.76542118,14427.34929504,43807.79203563,42553.66322773,5712.5199723,233286.25053473,591.82418476,3284.6111387399997,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,171447.54104069,3779.3584339800004,34375.8517462,12319.9163526,0.0,0,0,0,0.0,0.0,0.0,0.0,89746.27983054,3779.3584339800004,34375.8517462,12319.916352600001,0.0,0,0,0,0.0,0.0,0.0,0.0,171447.54104069,3779.3584339800004,34375.8517462,12319.9163526,0.0
375,1749607,Minooka village,9636.50458966,0.0,2248.71835848,11814.00440452,40079.44361397,25604.4991673,139236.34094379,47.16974138,0.0,0.0,0.0,0.0,9636.50458966,0.0,1124.35917924,6641.5090584,20432.45322183,13942.00609651,70502.0382849,23.58487069,0.0,0.0,0.0,0.0,20376.43410888,0.0,2248.71835848,11814.00440452,40079.44361397,25604.4991673,139236.34094379,47.16974138,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,115282.62784496,342.12029818999997,22469.14606917,17794.9443293,0.0,0,0,0,0.0,0.0,0.0,0.0,59599.62280527,342.12029818999997,22469.14606917,17794.9443293,0.0,0,0,0,0.0,0.0,0.0,0.0,115282.62784496,342.12029818999997,22469.14606917,17794.9443293,0.0
376,1749854,Mokena village,8183.61956543,504.24492371,7944.01379449,22485.40550632,18128.80396368,25499.49620476,280042.28245614,169.13645989,0.0,0.0,0.0,0.0,8183.61956543,504.24492370999997,7944.01379449,12180.45584459,9163.02425366,13107.58792859,142869.31909551,169.13645989,0.0,0.0,0.0,0.0,19790.74528296,1274.81178812,16639.47736791,44970.81101264,18128.80396368,25499.49620476,280042.28245614,169.13645989,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,185029.54464100001,274.26434315,42018.94944611,13763.48523499,0.0,0,0,0,0.0,0.0,0.0,0.0,97034.27458868,274.26434315,42018.94944611,12285.87524244,0.0,0,0,0,0.0,0.0,0.0,0.0,185029.54464100001,274.26434315,42018.94944611,13763.48523499,0.0
377,1765442,Romeoville village,5209.41695641,0.0,20917.46508302,52541.60834585,65862.11043266,48424.31161785,319131.78651918,0.0,0.0,0.0,0.0,0.0,5209.41695641,0.0,13201.53686056,32499.20459457,35272.7906226,24752.65756091,164126.92176161,0.0,0.0,0.0,0.0,0.0,16423.69723068,0.0,47006.93356266,108785.42323483,69395.26629968,48424.31161785,319644.85559355,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,564926.54802111,551.17123472,27487.19807222,38489.99067287,0.0,0,0,0,0.0,0.0,0.0,0.0,291966.54411118,551.17123472,27487.19807222,38489.99067287,0.0,0,0,0,0.0,0.0,0.0,0.0,565464.26142153,551.17123472,27487.19807222,38489.99067287,0.0
378,1775484,Tinley Park village,21945.94574787,5639.35560784,19864.75050979,15943.91217712,89629.57508615,27829.1206415,567948.47427401,0.0,0.0,0.0,0.0,0.0,21945.94574787,5639.35560784,17471.10216352,11719.46901101,48551.36797078,14819.75845505,286722.81702166,0.0,0.0,0.0,0.0,0.0,64107.33182657,18126.394422999998,47876.60934039,32621.44192012,176012.77987229,27829.1206415,567948.47427401,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,445104.7021625,585.27857016,81991.70455472,12203.50139239,0.0,0,0,0,0.0,0.0,0.0,0.0,233595.4832981,403.83015876,81991.70455472,12203.50139239,0.0,0,0,0,0.0,0.0,0.0,0.0,890273.69689416,585.27857016,81991.70455472,12203.50139239,0.0
379,1776935,University Park village,7166.91290696,0.0,14415.40053078,25658.39243887,11980.6763737,2706.79130378,110998.17228242,0.0,0.0,0.0,0.0,0.0,7166.91290696,0.0,9846.45361339,14340.94154566,5990.33818685,1474.56761705,56907.72142186,0.0,0.0,0.0,0.0,0.0,12788.10226638,0.0,29576.54682837,36009.97359383,11980.6763737,2706.79130378,110998.17228242,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,142304.18977075,0.0,9701.34354051,4428.2032692,0.0,0,0,0,0.0,0.0,0.0,0.0,72853.88180233,0.0,9701.34354051,4428.2032692,0.0,0,0,0,0.0,0.0,0.0,0.0,142304.18977075,0.0,9701.34354051,4428.2032692,0.0
380,1782101,Wilmington city,15366.68765847,0.0,14363.47904839,11769.1526795,34145.1223987,47996.89507431,137668.97810389,0.0,0.0,0.0,0.0,0.0,15366.68765847,0.0,8764.217056380001,6251.44722938,17416.31306794,24835.00749584,68872.1366203,0.0,0.0,0.0,0.0,0.0,28092.15153773,0.0,18767.57864023,15437.26612399,34552.87210972,48046.34915984,137668.97810389,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,160531.74725615,1791.6651823799998,861.30299731,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,82855.77579411,1791.6651823799998,861.30299731,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,160531.74725615,1791.6651823799998,861.30299731,0.0,0.0
381,1783245,Woodridge village,29985.73425731,0.0,15270.0904168,36127.25794226,40944.66859187,10115.72332586,301057.95931733,0.0,0.0,0.0,0.0,0.0,29985.73425731,0.0,12554.04166709,24844.22697523,30724.79572356,5057.86166293,152399.61241113,0.0,0.0,0.0,0.0,0.0,88428.08601741999,0.0,31815.16705561,85768.88147257,76786.43609931,10115.72332586,300438.82616382,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,300848.14472423,3835.17933344,29684.39600157,28158.2045345,0.0,0,0,0,0.0,0.0,0.0,0.0,155460.94601699,3835.17933344,29684.39600157,28158.2045345,0.0,0,0,0,0.0,0.0,0.0,0.0,300848.14472423,3835.17933344,29684.39600157,28158.2045345,0.0
382,1735835,Homer Glen village,0.0,0.0,2518.378969,36432.82180043,105649.96796979,7224.66032106,361939.50894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.1894845,24420.82325189,52886.74219146,3763.9402222100002,182234.56224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.378969,48315.54352506,105981.6022816,7325.6975152,361939.50894523,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,276272.72966263,416.10211287,19054.47371765,18872.09186232,520.00774944,0,0,0,0.0,0.0,0.0,0.0,141194.92547278,416.10211287,18999.6153219,18872.09186232,260.00387472,0,0,0,0.0,0.0,0.0,0.0,276272.72966263,416.10211287,19054.47371765,18872.09186232,520.00774944
383,1778149,Virden city,0.0,0.0,7509.52529136,0.0,4316.44716322,2377.52171144,83277.41169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.76264568,0.0,2158.22358161,1188.76085572,42044.92922803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.52529136,0.0,4316.44716322,2377.52171144,83277.41169399,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,40323.41820618,0.0,6128.39341298,835.65544328,0.0,0,0,0,0.0,0.0,0.0,0.0,20192.68331809,0.0,6128.39341298,835.65544328,0.0,0,0,0,0.0,0.0,0.0,0.0,40323.41820618,0.0,6128.39341298,835.65544328,0.0
384,1763056,Reddick village,0.0,0.0,648.0857086,0.0,1496.16254161,690.08661354,4739.069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0428543,0.0,750.65184103,345.04330677,2369.534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0857086,0.0,1496.16254161,690.08661354,4739.069048,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1255.44094848,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,627.72047424,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1255.44094848,0.0,0.0,0.0,0.0
385,1734384,Herscher village,0.0,0.0,0.0,5579.812639,4895.79633056,0.0,39185.4178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.9063195,2447.89816528,0.0,19592.7089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.812639,4895.79633056,0.0,39185.4178736,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5117.2403657899995,1540.79505197,801.93585152,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2701.83278369,1540.79505197,801.93585152,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5117.2403657899995,1540.79505197,801.93585152,0.0,0.0
386,1736190,Hopkins Park village,0.0,0.0,0.0,0.0,15994.748361920001,383.66155174000005,45130.12027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.374180960001,191.83077587000002,22565.06013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.748361920001,383.66155174000005,45130.12027222,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15824.10997532,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7912.05498766,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15824.10997532,0.0,0.0,0.0,0.0
