,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
357,4622100,Forestburg CDP,0.0,4686.60843741,0.0,0.0,0.0,60.5533549,12043.50133156,0.0,0.0,0.0,0,0,0.0,4686.60843741,0.0,0.0,0.0,30.27667745,6021.7506657799995,0.0,0.0,0.0,0,0,0.0,9373.21687482,0.0,0.0,0.0,60.5533549,12043.50133156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1044.46328186,92.66471655,0.0,0.0,0.0,0,0,0,0,0,0,0,522.23164093,92.66471655,0.0,0.0,0.0,0,0,0,0,0,0,0,1044.46328186,92.66471655,0.0,0.0,0.0
358,4622340,Fort Thompson CDP,0.0,0.0,20608.3583233,0.0,27822.047614080002,5555.99924254,41897.72050786,0.0,0.0,0.0,0,0,0.0,0.0,10304.17916165,0.0,13911.023807040001,2777.99962127,20948.86025393,0.0,0.0,0.0,0,0,0.0,0.0,20608.3583233,0.0,27822.047614080002,5555.99924254,41897.72050786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,214.32622218,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107.16311109,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214.32622218,0.0,0.0,0.0,0.0
359,4623421,Gann Valley CDP,0.0,0.0,1626.08123498,0.0,0.0,0.0,5245.6930835,0.0,0.0,0.0,0,0,0.0,0.0,813.0406174899999,0.0,0.0,0.0,2622.84654175,0.0,0.0,0.0,0,0,0.0,0.0,1626.08123498,0.0,0.0,0.0,5245.6930835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,914.64343844,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457.32171922,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914.64343844,0.0,0.0,0.0,0.0
360,4624540,Glendale Colony CDP,0.0,0.0,0.0,0.0,2164.9342287199997,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1082.4671143599999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2164.9342287199997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10417.93405518,1621.5260273200001,0.0,0.0,0.0,0,0,0,0,0,0,0,5208.96702759,1621.5260273200001,0.0,0.0,0.0,0,0,0,0,0,0,0,10417.93405518,1621.5260273200001,0.0,0.0,0.0
361,4624760,Golden View Colony CDP,0.0,0.0,0.0,0.0,0.0,6395.46305216,3241.28870606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3197.73152608,1620.64435303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6395.46305216,3241.28870606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2708.27594588,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354.13797294,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708.27594588,0.0,0.0,0.0,0.0
362,4625020,Graceville Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1981.4811458200002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,990.74057291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4811458200002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4329.4575691400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4329.4575691400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4329.4575691400005,0.0,0.0,0.0
363,4625741,Grassland Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1547.6397019199999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,773.8198509599999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.6397019199999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1245.01903232,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622.50951616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245.01903232,0.0,0.0,0.0,0.0
364,4625743,Grass Ranch Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,6763.1532670199995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3381.5766335099997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6763.1532670199995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13805.78624598,7.26041858,0.0,0.0,0.0,0,0,0,0,0,0,0,6902.89312299,7.26041858,0.0,0.0,0.0,0,0,0,0,0,0,0,13805.78624598,7.26041858,0.0,0.0,0.0
365,4625900,Green Grass CDP,0.0,0.0,0.0,6157.96920268,0.0,8738.644654579999,10554.69250356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3078.98460134,0.0,4369.3223272899995,5277.34625178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6157.96920268,0.0,8738.644654579999,10554.69250356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3612.94009122,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806.47004561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3612.94009122,0.0,0.0,0.0,0.0
366,4626035,Green Valley CDP,0.0,0.0,7408.2472721,4793.70443842,10324.37989911,24611.84473816,19115.04702232,0.0,0.0,0.0,0,0,0.0,0.0,7408.2472720999995,2396.85221921,5825.69816558,12305.92236908,9557.52351116,0.0,0.0,0.0,0,0,0.0,0.0,14816.4945442,4793.70443842,11676.50318593,24611.84473816,19115.04702232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6587.77142318,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3293.88571159,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6587.77142318,0.0,0.0,0.0,0.0
367,4626150,Greenwood Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,3281.04685492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1640.52342746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.04685492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4874.0154467600005,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437.00772338,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4874.0154467600005,0.0,0.0,0.0,0.0
368,4626660,Hamill CDP,0.0,0.0,0.0,2364.94931716,0.0,0.0,16523.0890866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1182.47465858,0.0,0.0,8261.5445433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2364.94931716,0.0,0.0,16523.0890866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,933.2352742200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466.61763711000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933.2352742200001,0.0,0.0,0.0,0.0
369,4627300,Harrison CDP,0.0,0.0,0.0,0.0,709.09856272,1582.69438458,6909.81499872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,354.54928136,791.34719229,3454.90749936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,709.09856272,1582.69438458,6909.81499872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,14.78329604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.39164802,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14.78329604,0.0,0.0,0.0,0.0
370,4629116,Hillcrest Colony CDP,0.0,0.0,0.0,0.0,0.0,3242.62802058,997.09350338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1621.31401029,498.54675169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3242.62802058,997.09350338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4886.00667282,1605.5709697,0.0,0.0,0.0,0,0,0,0,0,0,0,2443.00333641,1605.5709697,0.0,0.0,0.0,0,0,0,0,0,0,0,4886.00667282,1605.5709697,0.0,0.0,0.0
371,4629300,Hillside Colony CDP,0.0,0.0,0.0,0.0,0.0,733.70300394,2926.8417211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,366.85150197,1463.42086055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,733.70300394,2926.8417211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
372,4630056,Horse Creek CDP,0.0,3261.4823523,0.0,695.57661814,0.0,0.0,9626.29564562,0.0,0.0,0.0,0,0,0.0,1630.74117615,0.0,347.78830907,0.0,0.0,4813.1478228099995,0.0,0.0,0.0,0,0,0.0,3261.4823523,0.0,695.57661814,0.0,0.0,9626.29564562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
373,4631140,Huron Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,15266.33428336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7633.16714168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15266.33428336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
374,4631196,Hutterville Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,5246.5888943400005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2623.2944471700002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.5888943400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
375,4631220,Ideal CDP,0.0,0.0,0.0,0.0,0.0,2233.07860022,1570.09267162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1116.53930011,785.04633581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2233.07860022,1570.09267162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2373.36080072,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186.68040036,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373.36080072,0.0,0.0,0.0,0.0
376,4632388,Jamesville Colony CDP,0.0,0.0,0.0,0.0,1285.58158412,0.0,1281.24562452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,642.79079206,0.0,640.62281226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1285.58158412,0.0,1281.24562452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2249.14326202,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124.57163101,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249.14326202,0.0,0.0,0.0,0.0
377,4632820,Johnson Siding CDP,0.0,0.0,8057.29229704,0.0,8319.21310068,0.0,24660.0211131,0.0,3492.0161104,0.0,0,0,0.0,0.0,4028.6461485199998,0.0,4159.60655034,0.0,12330.01055655,0.0,3492.0161104,0.0,0,0,0.0,0.0,8057.29229704,0.0,8319.21310068,0.0,24660.0211131,0.0,3492.0161104,0.0,0,0,0,0,0,0,0,0,0,157.83398918,5637.73407162,0.0,10822.79639715,0.0,0,0,0,0,0,0,0,78.91699459,5637.73407162,0.0,10822.79639715,0.0,0,0,0,0,0,0,0,157.83398918,5637.73407162,0.0,10822.79639715,0.0
378,4633380,Kaylor CDP,0.0,0.0,0.0,0.0,2832.2922202,5525.2967778600005,7401.79566636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1416.1461101,2762.64838893,3700.89783318,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2832.2922202,5525.2967778600005,7401.79566636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1952.7593496,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976.3796748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952.7593496,0.0,0.0,0.0,0.0
379,4633540,Kenel CDP,0.0,0.0,0.0,1948.05517968,2102.72736894,0.0,6216.46677254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,974.0275898399999,1051.36368447,0.0,3108.23338627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1948.05517968,2102.72736894,0.0,6216.46677254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1567.62461166,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783.81230583,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567.62461166,0.0,0.0,0.0,0.0
380,4633900,Kidder CDP,0.0,0.0,0.0,0.0,1599.65529604,1508.28021638,8049.06696844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,799.82764802,754.14010819,4024.53348422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1599.65529604,1508.28021638,8049.06696844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
381,4634460,Kyle CDP,0.0,0.0,0.0,0.0,5178.95884578,1172.5632815,26460.23309896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2589.47942289,586.28164075,13230.11654948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5178.95884578,1172.5632815,26460.23309896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3652.41129242,4030.92544364,559.21327382,0.0,0.0,0,0,0,0,0,0,0,1826.20564621,4030.92544364,559.21327382,0.0,0.0,0,0,0,0,0,0,0,3652.41129242,4030.92544364,559.21327382,0.0,0.0
382,4635430,Lake Madison CDP,0.0,0.0,5235.20175611,3113.3585661,17612.103001,6.88829484,92113.86454448,0.0,0.0,0.0,0,0,0.0,0.0,2834.50415479,1556.67928305,8806.0515005,3.44414742,46056.93227224,0.0,0.0,0.0,0,0,0.0,0.0,5235.20175611,3113.3585661,17612.103001,6.88829484,92113.86454448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,19187.28670403,233.34955121,60.82822833,8927.66159818,0.0,0,0,0,0,0,0,0,9602.61014819,233.34955121,60.82822833,5682.34571053,0.0,0,0,0,0,0,0,0,19187.28670403,233.34955121,60.82822833,8927.66159818,0.0
383,4635480,Lake Poinsett CDP,0.0,0.0,6542.44198626,13413.57534412,7918.22629252,2420.43823298,64921.07329738,0.0,0.0,0.0,0,0,0.0,0.0,3271.22099313,6706.78767206,3959.11314626,1210.21911649,32460.53664869,0.0,0.0,0.0,0,0,0.0,0.0,6542.44198626,13413.57534412,7918.22629252,2420.43823298,64921.07329738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,25928.53632718,1693.8798740399998,0.0,0.0,0.0,0,0,0,0,0,0,0,12964.26816359,1693.8798740399998,0.0,0.0,0.0,0,0,0,0,0,0,0,25928.53632718,1693.8798740399998,0.0,0.0,0.0
384,4635671,Lakeview Colony CDP,0.0,0.0,0.0,0.0,0.0,3235.75492816,9633.9856953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1617.8774640800002,4816.99284765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3235.75492816,9633.9856953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10999.7092658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5499.8546329,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10999.7092658,0.0,0.0,0.0,0.0
385,4635900,Lantry CDP,0.0,0.0,3555.79682748,0.0,0.0,0.0,7070.05764586,0.0,0.0,0.0,0,0,0.0,0.0,1777.8984137399998,0.0,0.0,0.0,3535.02882293,0.0,0.0,0.0,0,0,0.0,0.0,3555.79682748,0.0,0.0,0.0,7070.05764586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,463.4680397,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231.73401985,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463.4680397,0.0,0.0,0.0,0.0
386,4635940,La Plant CDP,0.0,0.0,19851.0409028,0.0,0.0,1299.0823549,10270.95778298,0.0,0.0,0.0,0,0,0.0,0.0,9925.5204514,0.0,0.0,649.54117745,5135.47889149,0.0,0.0,0.0,0,0,0.0,0.0,19851.0409028,0.0,0.0,1299.0823549,10270.95778298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1375.1297735,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1375.1297735,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1375.1297735,0.0,0.0,0.0
387,4637900,Little Eagle CDP,0.0,0.0,0.0,3253.59868446,0.0,0.0,14338.61944122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1626.79934223,0.0,0.0,7169.30972061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3253.59868446,0.0,0.0,14338.61944122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2354.6865430999997,659.92621553,0.0,0.0,0.0,0,0,0,0,0,0,0,1177.34327155,659.92621553,0.0,0.0,0.0,0,0,0,0,0,0,0,2354.6865430999997,659.92621553,0.0,0.0,0.0
388,4638760,Long Hollow CDP,0.0,0.0,8907.73735666,0.0,0.0,16589.88742218,65281.35084216,0.0,0.0,0.0,0,0,0.0,0.0,4453.86867833,0.0,0.0,8294.94371109,32640.67542108,0.0,0.0,0.0,0,0,0.0,0.0,8907.73735666,0.0,0.0,16589.88742218,65281.35084216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3051.47286286,2672.19056061,0.0,0.0,0.0,0,0,0,0,0,0,0,1525.73643143,2672.19056061,0.0,0.0,0.0,0,0,0,0,0,0,0,3051.47286286,2672.19056061,0.0,0.0,0.0
389,4638900,Long Lake Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,5728.76378568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2864.38189284,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5728.76378568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
390,4639020,Loomis CDP,0.0,0.0,0.0,0.0,2596.2567043,0.0,5463.76771122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1298.12835215,0.0,2731.88385561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2596.2567043,0.0,5463.76771122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,160.43086312,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80.21543156,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160.43086312,0.0,0.0,0.0,0.0
391,4639180,Lower Brule CDP,0.0,0.0,0.0,1696.1169807,4747.5127682,0.0,14154.89205444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,848.05849035,2373.7563841,0.0,7077.446027219999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1696.1169807,4747.5127682,0.0,14154.89205444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,458.25937913999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229.12968956999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458.25937913999996,0.0,0.0,0.0,0.0
392,4639740,Lyons CDP,0.0,0.0,0.0,0.0,3238.46747052,0.0,7590.64342086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1619.23373526,0.0,3795.32171043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3238.46747052,0.0,7590.64342086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4229.66726796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114.8336339800003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4229.66726796,0.0,0.0,0.0,0.0
393,4640550,Manderson-White Horse Creek CDP,0.0,0.0,0.0,0.0,6682.59573684,6414.51931598,12952.35104704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3341.29786842,3207.25965799,6476.17552352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6682.59573684,6414.51931598,12952.35104704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3607.87900726,6486.4588626899995,0.0,0.0,0.0,0,0,0,0,0,0,0,1803.93950363,6486.4588626899995,0.0,0.0,0.0,0,0,0,0,0,0,0,3607.87900726,6486.4588626899995,0.0,0.0,0.0
394,4640580,Mansfield CDP,0.0,0.0,0.0,0.0,9059.40805996,5737.766694100001,3990.82426786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4529.70402998,2868.88334705,1995.41213393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9059.40805996,5737.766694100001,3990.82426786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1152.9990530599998,3208.17202542,0.0,0.0,0.0,0,0,0,0,0,0,0,576.49952653,3208.17202542,0.0,0.0,0.0,0,0,0,0,0,0,0,1152.9990530599998,3208.17202542,0.0,0.0,0.0
395,4641180,Marty CDP,0.0,0.0,0.0,3546.38492852,9234.39406248,2200.83927628,24576.28657944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1773.1924642600002,4617.19703124,1100.41963814,12288.14328972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3546.38492852,9234.39406248,2200.83927628,24576.28657944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6757.04296228,1515.98826015,0.0,0.0,0.0,0,0,0,0,0,0,0,3378.52148114,1515.9882601499999,0.0,0.0,0.0,0,0,0,0,0,0,0,6757.04296228,1515.98826015,0.0,0.0,0.0
396,4641398,Maverick Junction CDP,0.0,2705.72341674,0.0,0.0,0.0,0.0,168.52587146000002,0.0,0.0,0.0,0,0,0.0,2225.3260722,0.0,0.0,0.0,0.0,84.26293573000001,0.0,0.0,0.0,0,0,0.0,5411.44683348,0.0,0.0,0.0,0.0,168.52587146000002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6487.54600899,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3838.3958622,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6487.54600899,0.0,0.0,0.0,0.0
397,4641420,Maxwell Colony CDP,0.0,0.0,0.0,0.0,471.27855248000003,0.0,2756.42477542,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,235.63927624000002,0.0,1378.21238771,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,471.27855248000003,0.0,2756.42477542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1409.58584224,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704.79292112,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409.58584224,0.0,0.0,0.0,0.0
398,4641548,Mayfield Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,543.61401961,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,543.61401961,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,543.61401961,0.0,0.0,0.0
399,4641680,Meadow View Addition CDP,0.0,0.0,3230.5805954400003,3220.91396622,2044.64274392,3224.41165592,9400.87325512,0.0,0.0,0.0,0,0,0.0,0.0,1615.29029772,1610.45698311,1022.32137196,1612.20582796,4700.4366275600005,0.0,0.0,0.0,0,0,0.0,0.0,3230.5805954400003,3220.91396622,2044.64274392,3224.41165592,9400.87325512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2330.06463674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165.03231837,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330.06463674,0.0,0.0,0.0,0.0
400,4641700,Meckling CDP,0.0,1390.05123542,0.0,390.65319444,1219.47848416,0.0,3635.43086818,0.0,0.0,0.0,0,0,0.0,1390.05123542,0.0,195.32659722,609.7392420799999,0.0,1817.71543409,0.0,0.0,0.0,0,0,0.0,2780.10247084,0.0,390.65319444,1219.47848416,0.0,3635.43086818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1655.6731166,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827.8365583,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655.6731166,0.0,0.0,0.0,0.0
401,4642440,Millbrook Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,4533.43020158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2266.71510079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4533.43020158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3179.80151666,9.66365834,0.0,0.0,0.0,0,0,0,0,0,0,0,1589.90075833,9.66365834,0.0,0.0,0.0,0,0,0,0,0,0,0,3179.80151666,9.66365834,0.0,0.0,0.0
402,4642579,Millerdale Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,2772.21102242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.10551121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.21102242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6829.452079,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414.7260395,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6829.452079,0.0,0.0,0.0,0.0
403,4642620,Milltown CDP,0.0,0.0,0.0,0.0,4129.89154146,0.0,5150.76539754,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2064.94577073,0.0,2575.38269877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4129.89154146,0.0,5150.76539754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1177.63772884,7.11598379,0.0,0.0,0.0,0,0,0,0,0,0,0,588.81886442,7.11598379,0.0,0.0,0.0,0,0,0,0,0,0,0,1177.63772884,7.11598379,0.0,0.0,0.0
