,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
277,0553900,Patmos town,0.0,0.0,0.0,2308.39068782,0.0,0.0,2662.16319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.19534391,0.0,0.0,1331.08159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.39068782,0.0,0.0,2662.16319356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0554680,Perrytown town,0.0,0.0,6021.2477461,0.0,14057.470088459999,0.0,9777.69041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.62387305,0.0,7028.735044229999,0.0,4888.84520564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.2477461,0.0,14057.470088459999,0.0,9777.69041128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279.50039926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139.75019963,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279.50039926,0.0,0.0,0.0,0.0
279,0501150,Altheimer city,0.0,0.0,10082.38710965,11302.02292632,5117.48372356,0.0,38057.555389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.6778063500005,5651.01146316,2558.74186178,0.0,19028.7776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.38710965,11302.02292632,5117.48372356,0.0,38057.555389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563.74339408,572.3671914600001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281.87169704,572.3671914600001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563.74339408,572.3671914600001,0.0,0.0,0.0
280,0558580,Redfield city,2528.6239702,0.0,0.0,10407.71261946,0.0,0.0,57878.96433386,0.0,0.0,0.0,0.0,0.0,2528.6239702000003,0.0,0.0,5203.85630973,0.0,0.0,28939.48216693,0.0,0.0,0.0,0.0,0.0,5057.2479404,0.0,0.0,10407.71261946,0.0,0.0,57878.96433386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22799.46619989,108.66849573,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11500.34162285,108.66849573,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22799.46619989,108.66849573,0.0,0.0,0.0
281,0563740,Sherrill town,0.0,0.0,0.0,2355.43311336,0.0,0.0,5666.14422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.71655668,0.0,0.0,2833.07211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.43311336,0.0,0.0,5666.14422442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508.74162088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,254.37081044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508.74162088,0.0,0.0,0.0,0.0
282,0572320,Waldenburg town,0.0,0.0,590.9882422,1666.6511065,0.0,0.0,6454.3643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.49412110000003,833.32555325,0.0,0.0,3227.1821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9882422,1666.6511065,0.0,0.0,6454.3643524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898.05852332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449.02926166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898.05852332,0.0,0.0,0.0,0.0
283,0573310,Warren city,0.0,0.0,22919.36816717,19756.26220548,4317.7816432,9386.53119684,186874.67040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.88533503,9878.13110274,2158.8908216,4693.26559842,93437.33520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992.1893279,19756.26220548,4317.7816432,9386.53119684,186874.67040328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11831.31105957,425.1726154,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010.80067445,425.1726154,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11831.31105957,425.1726154,0.0,0.0,0.0
284,0574930,Whelen Springs town,0.0,0.0,0.0,1303.7294637,1314.93036012,11.6860718,7424.43477282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.86473185,657.46518006,5.8430359,3712.21738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7294637,1314.93036012,11.6860718,7424.43477282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417.71662046,389.78325054000004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208.85831023,389.78325054000004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417.71662046,389.78325054000004,0.0,0.0,0.0
285,0569230,Tillar city,0.0,0.0,3422.09476048,1684.91408031,0.0,7.5775338,9189.24812788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.05995586,870.8176678,0.0,3.7887669,4594.62406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.18952096,1684.91408031,0.0,7.5775338,9189.24812788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123.00219232,1840.97607045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561.50109616,1840.97607045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123.00219232,1840.97607045,0.0,0.0,0.0
286,0546580,Monticello city,0.0,12974.28665833,14665.18082357,21052.12726119,32179.15994785,4985.34029092,200386.20623868,0.0,0.0,0.0,0.0,0.0,0.0,7299.45491732,8783.50321532,10610.40739747,16266.27041633,2492.67014546,100227.68366643,0.0,0.0,0.0,0.0,0.0,0.0,25723.10558366,23222.9427165,21052.12726119,32179.15994785,4985.34029092,200386.20623868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46299.42358374,1418.4679652300001,8527.20436781,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23170.48795052,1418.4679652300001,8527.20436781,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46299.42358374,1418.4679652300001,8527.20436781,0.0,0.0
287,0575860,Wilmar city,0.0,0.0,6313.54383998,0.0,4173.8018069400005,0.0,27307.5705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.7719199900002,0.0,2086.9009034700002,0.0,13653.78527615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.08767996,0.0,4173.8018069400005,0.0,27307.5705523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149.32517602,0.0,386.02650793,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574.66258801,0.0,386.02650793,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149.32517602,0.0,386.02650793,0.0,0.0
288,0572230,Wabbaseka town,0.0,0.0,1476.28193644,0.0,0.0,0.0,15886.66560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.14096822,0.0,0.0,0.0,7943.33280233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.28193644,0.0,0.0,0.0,15886.66560466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485.80181492,0.0,34.33105541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742.90090746,0.0,34.33105541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485.80181492,0.0,34.33105541,0.0,0.0
289,0535170,Jerome town,0.0,0.0,957.5638424199999,0.0,0.0,0.0,3027.76746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.78192120999995,0.0,0.0,0.0,1513.88373471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5638424199999,0.0,0.0,0.0,3027.76746942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0523800,Fisher city,0.0,0.0,2674.2932648,0.0,1177.46408322,0.0,14037.92713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1466324,0.0,588.73204161,0.0,7018.96356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.2932648,0.0,1177.46408322,0.0,14037.92713896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,802.11963008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401.05981504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,802.11963008,0.0,0.0,0.0,0.0
291,0518640,De Valls Bluff city,0.0,0.0,5414.65027354,805.15629016,0.0,1268.74250898,30001.75182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.32513677,402.57814508,0.0,634.37125449,15000.87591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.65027354,805.15629016,0.0,1268.74250898,30001.75182878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193.26289858,209.75855837,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096.63144929,209.75855837,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193.26289858,209.75855837,0.0,0.0,0.0
292,0525060,Fredonia (Biscoe) town,0.0,0.0,5280.70625318,3848.17189924,0.0,4360.72843026,13385.4218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.35312659,1924.08594962,0.0,2180.36421513,6692.7109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.70625318,3848.17189924,0.0,4360.72843026,13385.4218844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407.27678874,105.76632161,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203.63839437,105.76632161,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407.27678874,105.76632161,0.0,0.0,0.0
293,0530940,Hazen city,43978.35349185,0.0,18672.82302239,170.59448854,12129.18453292,8966.5234109,62576.07584423,0.0,0.0,0.0,0.0,0.0,43978.35349185,0.0,9487.84298624,85.29724427,6064.59226646,4483.26170545,31317.50169545,0.0,0.0,0.0,0.0,0.0,87070.99646928,0.0,18775.35504133,170.59448854,12129.18453292,8966.5234109,62576.07584423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12998.38842996,0.0,1353.3951505300001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6884.20194792,0.0,1353.3951505300001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12998.38842996,0.0,1353.3951505300001,0.0,0.0
294,0539370,Lepanto city,0.0,0.0,0.0,12344.41256512,0.0,409.17583188000003,50841.57417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.20628256,0.0,409.17583188000003,25606.87848981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.41256512,0.0,409.17583188000003,50841.57417777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092.74358538,882.42404104,1067.97339183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046.37179269,882.42404104,1067.97339183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092.74358538,882.42404104,1067.97339183,0.0,0.0
295,0545080,Melbourne city,0.0,0.0,21732.31489672,3068.80886618,22077.52730038,11276.75338686,93279.03634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.15744836,1534.40443309,11038.76365019,5638.37669343,46639.51817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21732.31489672,3068.80886618,22077.52730038,11276.75338686,93279.03634086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20479.30253832,787.24056816,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10239.65126916,787.2405681600001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20479.30253832,787.24056816,0.0,0.0,0.0
296,0507030,Blevins city,0.0,0.0,3298.46063462,4804.50055082,1103.6754273000001,0.0,12622.14334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.23031731,2402.25027541,551.8377136500001,0.0,6311.07167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.46063462,4804.50055082,1103.6754273000001,0.0,12622.14334724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0533190,Hope city,10504.18209935,0.0,46701.63310446,12057.88061572,41459.4041587,3932.41908348,247916.46474507,0.0,0.0,0.0,0.0,0.0,10504.18209935,0.0,23509.64099729,6028.94030786,20729.70207935,1966.20954174,124945.5188386,0.0,0.0,0.0,0.0,0.0,21008.3641987,0.0,49763.72415628,12057.88061572,41459.4041587,3932.41908348,247916.46474507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29104.16041754,578.76600252,4867.41830009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14733.39340325,578.76600252,4867.41830009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29104.16041754,578.76600252,4867.41830009,0.0,0.0
298,0506730,Black Springs town,0.0,0.0,0.0,4787.08096956,0.0,700.3749539,5207.64747962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.54048478,0.0,350.18747695,2603.82373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.08096956,0.0,700.3749539,5207.64747962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641.86705218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320.93352609,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641.86705218,0.0,0.0,0.0,0.0
299,0551290,Oden town,0.0,0.0,0.0,5481.50558952,2641.4957989600002,413.63789458,9701.90484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.75279476,1320.74789948,206.81894729,4850.95242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.50558952,2641.4957989600002,413.63789458,9701.90484196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427.653759960001,235.72017922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213.82687998,235.72017922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427.653759960001,235.72017922,0.0,0.0,0.0
300,0520320,Earle city,0.0,0.0,6812.94655507,15505.63977432,10207.18718372,3726.7500762,57614.1910827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.76346299,7752.81988716,5103.59359186,1863.3750381,28807.09554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.94655507,15505.63977432,10207.18718372,3726.7500762,57614.1910827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9229.08835364,944.07222646,273.55922986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614.54417682,944.07222646,273.55922986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9229.08835364,944.07222646,273.55922986,0.0,0.0
301,0535140,Jericho town,0.0,0.0,0.0,1885.98052588,733.88806572,0.0,7511.39199064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9902629400001,366.94403286,0.0,3755.69599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.98052588,733.88806572,0.0,7511.39199064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188.65530411999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94.32765205999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188.65530411999998,0.0,0.0,0.0,0.0
302,0503280,Bald Knob city,6067.76188326,3749.26857466,4587.876697,17565.2538631,9809.46182972,2044.4517863600001,91509.42769854,0.0,0.0,0.0,0.0,0.0,6067.76188326,1874.63428733,2293.9383485,8782.62693155,4904.73091486,1022.2258931800001,45754.71384927,0.0,0.0,0.0,0.0,0.0,11192.1302115,7498.53714932,5404.53166206,17565.2538631,9809.46182972,2044.4517863600001,91509.42769854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383.20039914,109.32724797,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191.60019957,109.32724797,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383.20039914,109.32724797,0.0,0.0,0.0
303,0504600,Beebe city,20945.01380238,9120.56819044,0.0,29958.33362212,37382.82548002,6678.2428175000005,162429.03397027,0.0,0.0,0.0,0.0,0.0,20945.01380238,4560.2840952199995,0.0,15097.14044923,18730.93430627,3339.1214087500002,81415.87088795,0.0,0.0,0.0,0.0,0.0,37582.3130794,15063.12855216,0.0,29958.33362212,37382.82548002,6678.2428175000005,162429.03397027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113099.54625749,2888.16239047,1518.92751689,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57836.21626223,2888.16239047,1518.92751689,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113099.54625749,2888.16239047,1518.92751689,0.0,0.0
304,0508260,Bradford city,1527.23183961,0.0,0.0,6776.87556476,820.6069552199999,0.0,27855.94861706,0.0,0.0,0.0,0.0,0.0,1527.23183961,0.0,0.0,3388.43778238,410.30347760999996,0.0,13927.97430853,0.0,0.0,0.0,0.0,0.0,3054.46367922,0.0,0.0,6776.87556476,820.6069552199999,0.0,27855.94861706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264.90109838,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632.45054919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264.90109838,0.0,0.0,0.0,0.0
305,0536430,Kensett city,0.0,0.0,0.0,10911.7688931,10646.36949802,0.0,53241.24367786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.88444655,5323.18474901,0.0,26620.62183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.7688931,10646.36949802,0.0,53241.24367786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051.12965408,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3525.56482704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051.12965408,0.0,0.0,0.0,0.0
306,0543220,McRae city,0.0,0.0,0.0,4329.96191038,3722.31581164,0.0,20939.24800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.98095519,1861.15790582,0.0,10469.62400186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.96191038,3722.31581164,0.0,20939.24800372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528.74202844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403.8884537100002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528.74202844,0.0,0.0,0.0,0.0
307,0575170,White Hall city,18606.26210574,3068.06052136,0.0,17834.83470942,6288.22388779,0.0,127715.80679012,0.0,0.0,0.0,0.0,0.0,18606.26210574,1534.03026068,0.0,9030.57173578,3176.43458632,0.0,63857.90339506,0.0,0.0,0.0,0.0,0.0,35808.76102521,3068.06052136,0.0,17834.83470942,6288.22388779,0.0,127715.80679012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79111.11083568,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40573.32065468,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79111.11083568,0.0,0.0,0.0,0.0
308,0543460,Magnolia city,0.0,19421.87212342,28777.42895615,12292.79125552,44655.89303954,21429.08808814,245575.90619436,0.0,0.0,0.0,0.0,0.0,0.0,10285.78063685,14584.50695916,6243.73977496,22426.11208492,10990.76121255,122817.37235927,0.0,0.0,0.0,0.0,0.0,0.0,19421.87212342,28777.42895615,12292.79125552,44655.89303954,21429.08808814,245575.90619436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74985.68495936,504.67727866999996,11449.31662857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37573.08395582,504.67727866999996,11449.31662857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74985.68495936,504.67727866999996,11449.31662857,0.0,0.0
309,0572350,Waldo city,0.0,0.0,8246.45559514,4275.34667486,0.0,0.0,52514.97828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.22779757,2137.67333743,0.0,0.0,26257.48914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.45559514,4275.34667486,0.0,0.0,52514.97828992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974.95130216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987.47565108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974.95130216,0.0,0.0,0.0,0.0
310,0511410,Caraway city,0.0,0.0,0.0,20779.22304974,555.21781794,1856.80617118,37775.38074034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.61152487,277.60890897,928.4030855899999,18887.69037017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.22304974,555.21781794,1856.80617118,37775.38074034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485.66077992,0.0,489.98104132000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242.83038996,0.0,489.98104132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485.66077992,0.0,489.98104132000003,0.0,0.0
311,0535710,Jonesboro city,69046.06752704999,16230.72659858,61583.67850062,123109.6537331,357912.10956754,42216.04449149,1308518.96570237,0.0,0.0,0.0,0.0,0.0,69046.06752705,8149.94567886,31742.40564009,63484.42423702,180858.49396794,22420.28187563,656754.54241948,0.0,0.0,0.0,0.0,0.0,130848.7012517,32461.45319716,128605.42701392,129731.36969585,713368.6702161,42216.04449149,1310136.22240563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,634344.06923768,3957.2883932,18996.1921317,1172.40930813,0.0,0,0,0,0,0.0,0.0,0.0,321764.09676808,3957.2883932,18996.1921317,1172.40930813,0.0,0,0,0,0,0.0,0.0,0.0,634344.06923768,3957.2883932,18996.1921317,1172.40930813,0.0
312,0537780,Lake City city,0.0,0.0,9657.64510208,4525.683489919999,3282.2054258,109.5205776,68232.06709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.82255104,2262.84174496,1641.1027129,54.7602888,34398.3960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28972.93530624,4525.683489919999,3282.2054258,109.5205776,68232.06709316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198.66411185,383.53164941,600.84042813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2114.03308818,383.53164941000006,600.84042813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198.66411185,383.53164941,600.84042813,0.0,0.0
313,0546400,Monette city,0.0,0.0,15483.19055868,16121.53484386,20412.13336502,2392.0315239,37640.40395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.59527934,8060.76742193,10206.06668251,1196.01576195,18820.201975070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46449.57167604,16121.53484386,20412.13336502,2392.0315239,37640.40395014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001.0024112,850.04431464,393.41659798,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500.5012056,850.04431464,393.41659798,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001.0024112,850.04431464,393.41659798,0.0,0.0
314,0518490,De Queen city,0.0,15639.87734108,0.0,14358.49162602,27601.70758148,1764.15691756,121041.35371894,0.0,0.0,0.0,0.0,0.0,0.0,7819.93867054,0.0,7179.24581301,13800.85379074,882.07845878,60520.67685947,0.0,0.0,0.0,0.0,0.0,0.0,26547.75632254,0.0,14358.49162602,27601.70758148,1764.15691756,121041.35371894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23658.40270946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11829.20135473,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23658.40270946,0.0,0.0,0.0,0.0
315,0527010,Gillham town,0.0,4133.61306182,0.0,0.0,1485.63705646,335.38375916,18922.22539216,0.0,0.0,0.0,0.0,0.0,0.0,2066.80653091,0.0,0.0,742.8185282300001,167.69187958,9461.11269608,0.0,0.0,0.0,0.0,0.0,0.0,4133.61306182,0.0,0.0,1485.63705646,335.38375916,18922.22539216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314.94043586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157.47021793,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314.94043586,0.0,0.0,0.0,0.0
316,0520950,Elaine city,0.0,0.0,0.0,3966.97034706,1182.96886918,0.0,22865.5071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.48517353,591.48443459,0.0,11432.7535763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.97034706,1182.96886918,0.0,22865.5071526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554.4109867,0.0,0.0,1345.3811207200001,0.0,0,0,0,0,0.0,0.0,0.0,1277.20549335,0.0,0.0,1345.3811207200001,0.0,0,0,0,0,0.0,0.0,0.0,2554.4109867,0.0,0.0,1345.3811207200001,0.0
317,0539670,Lexa town,0.0,0.0,0.0,2719.27476418,0.0,0.0,13449.47747878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.63738209,0.0,0.0,6724.73873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.27476418,0.0,0.0,13449.47747878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266.64508324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633.32254162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266.64508324,0.0,0.0,0.0,0.0
