,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
518,5154120,Mount Sidney CDP,0.0,0.0,4840.75511242,0.0,5279.0035528,0.0,12881.69414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.37755621,0.0,2639.5017764,0.0,6440.84707469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.75511242,0.0,5279.0035528,0.0,12881.69414938,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25060.55203352,1725.7991776200001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12530.27601676,1725.7991776200001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25060.55203352,1725.7991776200001,0.0,0.0,0.0
519,5154144,Mount Vernon CDP,0.0,2833.54025188,20553.83669611,3761.85042613,19652.34975152,2823.56372976,146750.12200288,0.0,0.0,0.0,0.0,0.0,0.0,2401.93697742,11071.2905226,1919.20386705,9831.02073294,1411.78186488,73562.68305735,0.0,0.0,0.0,0.0,0.0,0.0,7152.18070078,24604.69103345,3786.89166665,19652.34975152,2823.56372976,146750.12200288,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,362.13693086,87108.79470696,3379.69668344,22048.57399974,7261.49339886,0.0,0,0,0,0.0,0.0,0.0,181.06846543,44896.66795537,2605.62704228,21798.66821742,7261.49339886,0.0,0,0,0,0.0,0.0,0.0,362.13693086,87146.38725856,3379.69668344,22048.57399974,7261.49339886,0.0
520,5155000,Nathalie CDP,0.0,0.0,0.0,0.0,7568.57894174,0.0,20695.70787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.28947087,0.0,10347.85393566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.57894174,0.0,20695.70787132,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12096.6030669,1587.4067817599998,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6048.30153345,1587.40678176,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12096.6030669,1587.4067817599998,0.0,0.0,0.0
521,5155208,Navy CDP,0.0,9162.22674875,2535.95148106,2578.01522728,5980.91360827,9.1798019,37748.2395697,2115.36532404,0.0,0.0,0.0,0.0,0.0,9162.22674875,2535.95148106,2011.81528563,3017.99110196,4.58990095,19201.14943325,1057.68266202,0.0,0.0,0.0,0.0,0.0,23768.15200559,5071.90296212,5233.62036105,6035.98220392,9.1798019,37748.2395697,2115.36532404,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31163.00444774,552.60560777,7326.14550225,6548.46286941,0.0,0,0,0,0.0,0.0,0.0,0.0,15770.31672289,552.60560777,7326.14550225,4871.83101154,0.0,0,0,0,0.0,0.0,0.0,0.0,31163.00444774,552.60560777,7326.14550225,6548.46286941,0.0
522,5155400,Nellysford CDP,0.0,0.0,0.0,10967.30914604,2350.46932462,0.0,105723.37123228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.65457302,1175.23466231,0.0,52861.68561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.30914604,2350.46932462,0.0,105723.37123228,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63589.83006221,1841.57301103,801.24807397,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31813.88226871,1841.57301103,801.24807397,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63589.83006221,1841.57301103,801.24807397,0.0,0.0
523,5155448,Nelsonia CDP,0.0,5072.36290744,0.0,8024.59812896,2361.61295688,4127.07032808,7953.8148597,0.0,0.0,0.0,0.0,0.0,0.0,4243.54192579,0.0,4012.29906448,1180.80647844,2063.53516404,3976.90742985,0.0,0.0,0.0,0.0,0.0,0.0,10144.72581488,0.0,8024.59812896,2361.61295688,4127.07032808,7953.8148597,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7397.754988260001,4546.97169163,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3698.87749413,4546.97169163,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7397.754988260001,4546.97169163,0.0,0.0,0.0
524,5155528,New Baltimore CDP,0.0,14752.45163865,16186.65491118,24050.15514799,51815.82855575,49.27454746,224669.61460532,0.0,0.0,0.0,0.0,0.0,0.0,14752.45163865,8093.32745559,12338.36650994,26031.05973407,24.63727373,112620.96565581,0.0,0.0,0.0,0.0,0.0,0.0,29504.9032773,16186.65491118,24114.67933771,51815.82855575,49.27454746,224809.81294055,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,212194.71898824,1467.97016738,21981.9316018,12237.0536661,0.0,0,0,0,0.0,0.0,0.0,0.0,106903.61140564,1467.97016738,21981.9316018,12237.0536661,0.0,0,0,0,0.0,0.0,0.0,0.0,212468.25080122,1467.97016738,21981.9316018,12237.0536661,0.0
525,5155608,New Church CDP,0.0,5726.3716568,0.0,0.0,14247.55961164,0.0,4868.30307558,0.0,0.0,0.0,0.0,0.0,0.0,5693.8671111700005,0.0,0.0,7123.77980582,0.0,2434.15153779,0.0,0.0,0.0,0.0,0.0,0.0,11420.41037818,0.0,0.0,14247.55961164,0.0,4868.30307558,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7582.60992237,571.35805851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4141.76926342,571.35805851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7582.60992237,571.35805851,0.0,0.0,0.0
526,5155720,New Hope CDP,0.0,0.0,0.0,6096.28311342,29034.22353928,2164.7258783400002,19870.68352098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.14155671,14517.11176964,1082.3629391700001,9935.34176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.28311342,29034.22353928,2164.7258783400002,19870.68352098,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63502.31799863,7411.81411482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31802.368208159998,7411.81411482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63502.31799863,7411.81411482,0.0,0.0,0.0
527,5155752,Newington CDP,23958.57697483,5506.69196167,7116.06150601,21008.12357373,12571.87675113,11192.13019001,98757.3721486,163.45907804,0.0,0.0,0.0,0.0,19956.84430123,5506.69196167,7116.06150601,15558.04134845,7548.51501254,5710.9799865800005,49902.53040465,81.72953902,0.0,0.0,0.0,0.0,62038.64824743,11264.007737709999,17594.94153284,40932.91647724,13586.26912547,11923.108144490001,98757.3721486,163.45907804,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,178137.44055513,127.96449517,7327.6572264999995,27405.80196879,0.0,0,0,0,0.0,0.0,0.0,0.0,90927.67413748,127.96449517,7057.17034161,18035.68866724,0.0,0,0,0,0.0,0.0,0.0,0.0,178349.35341562,127.96449517,7327.6572264999995,27405.80196879,0.0
528,5155758,Newington Forest CDP,253.30125199,3475.07411412,0.0,15371.23416638,12559.79598722,0.0,88250.06468965,222.92052156,0.0,0.0,0.0,0.0,253.30125199,3475.07411412,0.0,8367.44430168,6279.89799361,0.0,44394.76609532,111.46026078000001,0.0,0.0,0.0,0.0,1013.20500796,6753.54155077,0.0,18473.11824209,12579.0879848,0.0,88250.06468965,222.92052156,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,27917.86138664,404.15492581,4509.9127905899995,15416.31291357,0.0,0,0,0,0.0,0.0,0.0,0.0,14304.13428408,404.15492581,4504.56603775,13877.20485096,0.0,0,0,0,0.0,0.0,0.0,0.0,27917.86138664,404.15492581,4509.9127905899995,15416.31291357,0.0
529,5155800,New Kent CDP,2776.3786118999997,0.0,0.0,7357.40119378,4860.2101976,3718.53515222,34364.11932775,0.0,0.0,0.0,0.0,0.0,2776.3786118999997,0.0,0.0,3678.70059689,2430.1050988,1859.26757611,17232.52973183,0.0,0.0,0.0,0.0,0.0,5552.757223799999,0.0,0.0,7357.40119378,4860.2101976,3718.53515222,34364.11932775,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35578.99954546,1592.33866249,3788.16965074,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18164.18975079,1592.33866249,3788.16965074,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35578.99954546,1592.33866249,3788.16965074,0.0,0.0
530,5156048,New River CDP,0.0,0.0,751.14101765,0.0,3770.66724478,0.0,8019.985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.14101765,0.0,1885.33362239,0.0,4009.992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.2820353,0.0,3770.66724478,0.0,8019.985672,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4399.53628708,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2199.76814354,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4399.53628708,0.0,0.0,0.0,0.0
531,5156464,Nokesville CDP,0.0,11792.77910205,1503.32052508,8905.24161728,46576.600701280004,0.0,27511.98881245,0.0,0.0,0.0,0.0,0.0,0.0,8346.59087302,776.19114003,4452.62080864,23475.56066356,0.0,13774.00725146,0.0,0.0,0.0,0.0,0.0,0.0,16643.42002569,1503.32052508,8905.24161728,46576.600701280004,0.0,27511.98881245,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,117788.76219745,3007.33818158,2773.88642095,2494.36894773,0.0,0,0,0,0.0,0.0,0.0,0.0,59403.13675454,3007.33818158,2773.88642095,2494.36894773,0.0,0,0,0,0.0,0.0,0.0,0.0,117989.01673077,3007.33818158,2773.88642095,2494.36894773,0.0
532,5157368,North Garden CDP,0.0,7185.14800974,0.0,0.0,8471.3418558,53.023481,24622.61291422,0.0,0.0,0.0,0.0,0.0,0.0,7185.14800974,0.0,0.0,4235.6709279,26.5117405,12311.30645711,0.0,0.0,0.0,0.0,0.0,0.0,14370.29601948,0.0,0.0,8471.3418558,53.023481,24622.61291422,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26229.34286596,1993.24893615,120.65725793,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13114.67143298,1993.24893615,120.65725793,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26229.34286596,1993.24893615,120.65725793,0.0,0.0
533,5157531,North Shore CDP,0.0,0.0,0.0,0.0,35510.69408132,692.43907648,226035.35718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17755.34704066,346.21953824,113180.83486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35510.69408132,692.43907648,226035.35718501,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,100426.6924718,3592.21401015,5495.46460706,0.0,674.32077978,0,0,0,0.0,0.0,0.0,0.0,50213.3462359,3592.21401015,5495.46460706,0.0,337.16038989,0,0,0,0.0,0.0,0.0,0.0,100426.6924718,3592.21401015,5495.46460706,0.0,674.32077978
534,5157560,North Springfield CDP,7285.32485151,0.0,3676.51030752,40.215624680000005,7763.60614602,0.0,67456.30522839,648.4984723,0.0,0.0,0.0,0.0,7285.32485151,0.0,3676.51030752,20.107812340000002,3881.80307301,0.0,33767.32839444,324.24923615,0.0,0.0,0.0,0.0,33640.29184557,0.0,8413.63620672,40.215624680000005,7763.60614602,0.0,67456.30522839,648.4984723,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5517.21233499,0.0,1677.72176292,826.84059914,0.0,0,0,0,0.0,0.0,0.0,0.0,2867.12707153,0.0,1677.72176292,635.52785993,0.0,0,0,0,0.0,0.0,0.0,0.0,5517.21233499,0.0,1677.72176292,826.84059914,0.0
535,5157870,Nottoway Court House CDP,0.0,5071.96113987,6437.69734392,0.0,1189.4370184999998,0.0,8568.83262396,0.0,0.0,0.0,0.0,0.0,0.0,5071.96113987,3218.84867196,0.0,594.7185092499999,0.0,4284.41631198,0.0,0.0,0.0,0.0,0.0,0.0,10143.92227974,6437.69734392,0.0,1189.4370184999998,0.0,8568.83262396,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7657.97609162,3203.77088344,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4038.6907848299998,3203.77088344,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7657.97609162,3203.77088344,0.0,0.0,0.0
536,5158104,Oak Grove CDP,2236.26263886,0.0,5088.28513328,2.1511578,10286.29814043,6658.40793063,15126.60900092,0.0,0.0,0.0,0.0,0.0,2236.26263886,0.0,5088.28513328,1.0755789,5192.62709603,3390.91111877,7563.30450046,0.0,0.0,0.0,0.0,0.0,5734.210719755,0.0,10778.22466754,4.3023156,20540.04070498,13316.81586126,15126.60900092,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,82361.29479707,0.0,3021.67160953,1292.32152808,0.0,0,0,0,0.0,0.0,0.0,0.0,41891.52924366,0.0,3021.67160953,1292.32152808,0.0,0,0,0,0.0,0.0,0.0,0.0,82361.29479707,0.0,3021.67160953,1292.32152808,0.0
537,5158184,Oak Hall CDP,0.0,4125.23103061,0.0,0.0,3902.18715458,0.0,2859.33731254,0.0,0.0,0.0,0.0,0.0,0.0,3171.4060484,0.0,0.0,1951.09357729,0.0,1429.66865627,0.0,0.0,0.0,0.0,0.0,0.0,8250.46206122,0.0,0.0,3902.18715458,0.0,2859.33731254,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14097.25195428,732.6549611,374.74966495999996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7048.62597714,732.6549611,374.74966496,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14097.25195428,732.6549611,374.74966495999996,0.0,0.0
538,5158312,Oak Level CDP,0.0,13367.20079475,0.0,0.0,18955.67637674,148.22863447999998,41669.62307794,0.0,0.0,0.0,0.0,0.0,0.0,13367.20079475,0.0,0.0,9477.83818837,74.11431723999999,20834.81153897,0.0,0.0,0.0,0.0,0.0,0.0,26734.4015895,0.0,0.0,18955.67637674,148.22863447999998,41669.62307794,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,36997.75233382,6596.87529279,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18547.66714685,6596.8752927900005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,36997.75233382,6596.87529279,0.0,0.0,0.0
539,5158472,Oakton CDP,36371.424640260004,0.0,34094.89117575,19130.99066155,45074.58882558,645.6170239200001,273944.55201272,7686.5203511,0.0,0.0,0.0,0.0,36371.42464026,0.0,24553.02666453,14774.11834579,25305.77497942,322.80851196000003,138236.01805416,4394.01611859,0.0,0.0,0.0,0.0,87371.43601306,0.0,55166.39782115,30056.55830751,54790.07892959,645.6170239200001,274072.57825664,7805.7192231,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,211634.26121275,592.74381941,125428.22060544,10152.88275149,0.0,0,0,0,0.0,0.0,0.0,0.0,108863.11021369,537.9507268,124535.38827865,10152.88275149,0.0,0,0,0,0.0,0.0,0.0,0.0,212253.51553355,592.74381941,125428.22060544,10152.88275149,0.0
540,5159364,One Loudoun CDP,1624.80421805,0.0,2396.25072033,3336.72189809,10110.79351635,2900.626241,22132.54177365,0.0,0.0,0.0,0.0,0.0,1623.06286073,0.0,2396.2507203299997,3336.7218980899997,6071.54150218,1450.3131205,11383.02013896,0.0,0.0,0.0,0.0,0.0,4278.96611625,0.0,5632.83221351,7296.82904072,12571.25563029,2900.626241,22132.54177365,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26754.26548383,0.0,24029.86620297,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13873.641973669999,0.0,24029.86620297,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26754.26548383,0.0,24029.86620297,0.0,0.0
541,5159416,Opal CDP,0.0,13870.16557132,0.0,3692.1076492,6737.71932667,62.10899543,24207.4342205,0.0,0.0,0.0,0.0,0.0,0.0,13870.16557132,0.0,1855.9999412700001,4040.25432653,62.10899543,12103.71711025,0.0,0.0,0.0,0.0,0.0,0.0,26867.16820258,0.0,3692.1076492,6737.71932667,62.10899543,24207.4342205,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28687.01199098,2219.02240842,539.0803578599999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14537.09337055,2219.02240842,539.08035786,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28687.01199098,2219.02240842,539.0803578599999,0.0,0.0
542,5159752,Osaka CDP,0.0,0.0,0.0,0.0,0.0,0.0,9690.10459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.05229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.10459474,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4708.85753794,699.33896604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2354.42876897,699.33896604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4708.85753794,699.33896604,0.0,0.0,0.0
543,5160392,Palmyra CDP,0.0,0.0,6229.92565726,329.91888391,3624.40046808,0.0,9634.9336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.93108058,246.00985228,1812.20023404,0.0,4817.46682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.92565726,329.91888391,3624.40046808,0.0,9634.9336583,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17902.30985204,6661.1319196,3.80233651,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8951.15492602,6661.1319196,3.80233651,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17902.30985204,6661.1319196,3.80233651,0.0,0.0
544,5160512,Pantops CDP,2080.15367488,5938.59448761,0.0,4216.2279066,8735.14156409,2638.82910993,62707.29631504,0.0,0.0,0.0,0.0,0.0,2080.15367488,5248.14879664,0.0,2108.1139533,7267.61936538,1384.7623069,32816.11595343,0.0,0.0,0.0,0.0,0.0,3761.05565916,11877.18897522,0.0,4216.2279066,8735.14156409,2638.82910993,62917.63608098,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,97958.65554979,1338.6788850100002,36029.9956386,424.6978076,0.0,0,0,0,0.0,0.0,0.0,0.0,50050.10956078,1338.6788850100002,36029.9956386,424.6978076,0.0,0,0,0,0.0,0.0,0.0,0.0,97958.65554979,1338.6788850100002,36029.9956386,424.6978076,0.0
545,5160536,Paris CDP,0.0,2694.32522133,3.63291212,0.0,0.0,4579.71541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.93316184,3.63291212,0.0,0.0,2289.85770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.34430296,7.26582424,0.0,0.0,4579.71541756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1388.32511562,3.6308073,151.60311588,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,694.1625578100001,3.6308073,151.60311588,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1388.32511562,3.6308073,151.60311588,0.0,0.0
546,5160840,Parrott CDP,0.0,0.0,0.0,0.0,6581.955182260001,6815.32258916,19323.30719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.9775911300003,3407.66129458,9661.65359598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.955182260001,6815.32258916,19323.30719196,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12913.11150432,6036.174212559999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6456.55575216,6036.174212559999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12913.11150432,6036.174212559999,0.0,0.0,0.0
547,5160888,Passapatanzy CDP,0.0,0.0,6030.33868938,5827.17942226,3580.7392442,0.0,23511.84666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.16934469,2913.58971113,1790.3696221,0.0,11755.92333491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.33868938,5827.17942226,3580.7392442,0.0,23511.84666982,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13094.94531496,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6547.47265748,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13094.94531496,0.0,0.0,0.0,0.0
548,5160920,Pastoria CDP,0.0,5231.88619131,0.0,6.70090904,10233.4354737,0.0,15619.0198512,0.0,0.0,0.0,0.0,0.0,0.0,3999.93054052,0.0,6.70090904,5116.71773685,0.0,7809.5099256,0.0,0.0,0.0,0.0,0.0,0.0,10463.77238262,0.0,6.70090904,10233.4354737,0.0,15619.0198512,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11752.84878482,2539.82571419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5876.42439241,2539.82571419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11752.84878482,2539.82571419,0.0,0.0,0.0
549,5160984,Patrick Springs CDP,0.0,18049.21340216,0.0,0.0,87706.59496038,2407.57681296,84584.1357836,0.0,0.0,0.0,0.0,0.0,0.0,13757.0308492,0.0,0.0,43853.29748019,1203.78840648,42292.0678918,0.0,0.0,0.0,0.0,0.0,0.0,36098.42680432,0.0,0.0,87706.59496038,2407.57681296,84584.1357836,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,94249.7847359,19253.5026853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,47124.89236795,19253.5026853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,94249.7847359,19253.5026853,0.0,0.0,0.0
550,5161464,Penhook CDP,0.0,0.0,9480.79719994,9270.7561011,16912.85017766,21622.54730926,76034.39471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.39859997,4635.37805055,8456.42508883,10811.27365463,38017.19735653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.79719994,9270.7561011,16912.85017766,21622.54730926,76034.39471306,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,62730.8716204,16936.12171117,237.72226684,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31365.4358102,16936.12171117,237.72226684,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,62730.8716204,16936.12171117,237.72226684,0.0,0.0
551,5162264,Pimmit Hills CDP,7804.4892998000005,0.0,3819.98083042,7998.83997818,8580.66855155,0.0,54462.39061149,0.0,0.0,0.0,0.0,0.0,7804.4892998,0.0,3819.98083042,4210.87904026,4327.31673999,0.0,27335.6986148,0.0,0.0,0.0,0.0,0.0,18144.22744068,0.0,10193.83497226,8454.78885347,12871.002827325,0.0,54470.09889075,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19164.33913254,0.0,8745.89962605,216.14637442,0.0,0,0,0,0.0,0.0,0.0,0.0,9766.31600629,0.0,8745.89962605,216.14637442,0.0,0,0,0,0.0,0.0,0.0,0.0,19164.33913254,0.0,8745.89962605,216.14637442,0.0
552,5162738,Piney Mountain CDP,0.0,4610.24846281,0.0,0.0,6625.18105706,0.0,19402.05828483,0.0,0.0,0.0,0.0,0.0,0.0,4610.24846281,0.0,0.0,4298.65273845,0.0,10588.2077412,0.0,0.0,0.0,0.0,0.0,0.0,9220.49692562,0.0,0.0,7477.9230619499995,0.0,19536.30000008,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17768.38464893,1908.7864803799998,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9508.78524717,1908.7864803799998,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17768.38464893,1908.7864803799998,0.0,0.0,0.0
553,5163190,Plum Creek CDP,0.0,0.0,5648.85649028,449.31268309999996,3047.89768056,0.0,29166.29212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.42824514,224.65634154999998,1523.94884028,0.0,14583.14606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.85649028,449.31268309999996,3047.89768056,0.0,29166.29212968,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3262.2907323,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1631.14536615,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3262.2907323,0.0,0.0,0.0,0.0
554,5163896,Port Republic CDP,0.0,0.0,9705.520614179999,3953.7498067799997,16.619255080000002,0.0,18293.04618888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.7603070899995,1976.87490339,8.309627540000001,0.0,9146.523094440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.520614179999,3953.7498067799997,16.619255080000002,0.0,18293.04618888,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10837.12714926,1731.79454607,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5418.56357463,1731.79454607,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10837.12714926,1731.79454607,0.0,0.0,0.0
555,5164152,Potomac Mills CDP,28807.41817486,13943.75027709,9526.10937902,24565.20682755,21917.39697242,1615.16562186,58335.37270173,0.0,0.0,0.0,0.0,0.0,23031.30504874,13925.30233814,9526.10937902,19224.62621697,15533.01452677,807.58281093,30257.90018338,0.0,0.0,0.0,0.0,0.0,56419.710956869996,44826.80301112,23985.9484835,53016.74215681,39948.19937177,1615.16562186,59218.15381474,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,275070.12621573,2520.80753563,32896.79408344,13664.96788475,0.0,0,0,0,0.0,0.0,0.0,0.0,142408.73852323,2270.82898943,32896.79408344,8324.69757222,0.0,0,0,0,0.0,0.0,0.0,0.0,278765.46117265,2520.80753563,32896.79408344,13664.96788475,0.0
