,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
494,1215300,Crawfordville CDP,0.0,0.0,11090.75055338,4901.4520430699995,15444.85355218,2626.88786444,114528.74025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.37527669,2531.60345672,7722.42677609,1327.11768103,57344.23032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.75055338,4974.82058862,15444.85355218,2626.88786444,114528.74025626,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,53139.42322576,2156.57527308,5550.54234582,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28264.7780916,2156.57527308,5550.54234582,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,53139.42322576,2156.57527308,5550.54234582,0.0,0.0
495,1215325,Crescent Beach CDP,0.0,0.0,16042.11750572,0.0,0.0,0.0,8477.08029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.45998944,0.0,0.0,0.0,4265.6881639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.11750572,0.0,0.0,0.0,8477.08029218,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39443.73646388,6457.95976825,10259.23261465,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20351.62843387,6457.95976825,10259.23261465,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39443.73646388,6457.95976825,10259.23261465,0.0,0.0
496,1215515,Crooked Lake Park CDP,0.0,3281.29523697,0.0,0.0,0.0,199.15215582000002,38546.76823777,0.0,0.0,0.0,0.0,0.0,0.0,3281.29523697,0.0,0.0,0.0,99.57607791000001,19425.37469475,0.0,0.0,0.0,0.0,0.0,0.0,6824.95931406,0.0,0.0,0.0,199.15215582000002,38546.76823777,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1229.06617814,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,639.31928266,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1229.06617814,0.0,0.0,0.0,0.0
497,1215725,Crystal Lake CDP,0.0,0.0,6651.46782778,13299.50589079,15816.58886948,592.5953102,65168.22138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.65590719,7221.52595877,7908.29443474,296.2976551,32587.8951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.02845533,14163.21134365,15816.58886948,592.5953102,65168.22138475,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40288.4808553,1010.3773775300001,8422.39451491,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20710.30627465,1010.3773775300001,8422.39451491,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40288.4808553,1010.3773775300001,8422.39451491,0.0,0.0
498,1215800,Crystal Springs CDP,0.0,0.0,6713.17272226,0.0,6665.27676348,0.0,85212.27981428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.58636113,0.0,3332.63838174,0.0,42606.13990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.17272226,0.0,6665.27676348,0.0,85212.27981428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37935.08619105,0.0,559.24310692,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19051.7193793,0.0,559.24310692,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37935.08619105,0.0,559.24310692,0.0,0.0
499,1215862,Cudjoe Key CDP,0.0,9839.29008688,0.0,0.0,8336.4908481,1715.13553282,60300.50287516,0.0,0.0,0.0,0.0,0.0,0.0,4919.64504344,0.0,0.0,4168.24542405,857.56776641,30150.25143758,0.0,0.0,0.0,0.0,0.0,0.0,9839.29008688,0.0,0.0,8336.4908481,1715.13553282,60300.50287516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8850.90901384,11692.92958106,566.5455048,5001.55251389,0.0,0,0,0.0,0,0.0,0.0,0.0,4425.45450692,11692.92958106,566.5455048,5001.55251389,0.0,0,0,0.0,0,0.0,0.0,0.0,8850.90901384,11692.92958106,566.5455048,5001.55251389,0.0
500,1216050,Cypress Gardens CDP,0.0,0.0,4637.4857812,0.0,28086.25293681,0.0,141956.19801783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.4857812,0.0,14315.71181875,0.0,71210.92027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.97208912,0.0,28124.76343252,0.0,141956.19801783,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,36973.6400917,0.0,12690.39059434,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19047.22878638,0.0,12690.39059434,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,73947.2801834,0.0,12690.39059434,0.0,0.0
501,1216062,Cypress Lake CDP,0.0,0.0,15280.27788501,9948.06806544,10729.0797598,4348.80750426,164372.37313744,188.0783628,0.0,0.0,0.0,0.0,0.0,0.0,15276.73206168,8847.043301310001,6904.54572253,2849.03165618,86880.32290905,132.81988038,0.0,0.0,0.0,0.0,0.0,0.0,36302.22058142,21093.97830892,14871.79970653,8455.643501460001,328726.25619235,376.1567256,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,26.70465706,128255.25228828,883.41126283,28040.07673925,0.0,0.0,0,0,0.0,0,0.0,0.0,13.35232853,68759.58992022,883.41126283,28040.07673925,0.0,0.0,0,0,0.0,0,0.0,0.0,53.40931412,256510.50457656,883.41126283,28040.07673925,0.0,0.0
502,1216100,Cypress Quarters CDP,0.0,1766.4955412,0.0,0.0,2832.1665941,0.0,37366.80088471,0.0,0.0,0.0,0.0,0.0,0.0,1766.4955412,0.0,0.0,1416.08329705,0.0,19071.07983749,0.0,0.0,0.0,0.0,0.0,0.0,3532.9910824,0.0,0.0,2832.1665941,0.0,37366.80088471,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1627.7555296,131.57548719,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,813.8777648,131.57548719,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1627.7555296,131.57548719,0.0,0.0,0.0
503,1216175,Dade City North CDP,0.0,0.0,5237.00617986,16.89340608,10035.86947118,3.99362508,48934.4636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.89006771,8.44670304,5017.93473559,1.99681254,24467.2318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.97240934,16.89340608,10035.86947118,3.99362508,48934.4636702,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9345.99220057,469.71146478,5351.515137750001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4732.71851619,469.71146478,5351.515137750001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9345.99220057,469.71146478,5351.515137750001,0.0,0.0
504,1216500,Day CDP,0.0,0.0,0.0,3263.9789114600003,1634.572826,0.0,13217.53570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.9894557300001,817.286413,0.0,6608.76785329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.9789114600003,1634.572826,0.0,13217.53570658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,525.64128923,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,525.64128923,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,525.64128923,0.0,0.0,0.0
505,1216937,DeLand Southwest CDP,0.0,2294.30487606,441.32376688,0.0,11689.25901552,0.0,22705.30575818,0.0,0.0,0.0,0.0,0.0,0.0,1147.15243803,441.32376688,0.0,5844.62950776,0.0,11397.51540373,0.0,0.0,0.0,0.0,0.0,0.0,4588.60975212,984.47948696,0.0,11689.25901552,0.0,22705.30575818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9368.4648846,366.34591489,1546.91123612,317.72451105,0.0,0,0,0.0,0,0.0,0.0,0.0,4828.81837655,366.34591489,1546.91123612,317.72451105,0.0,0,0,0.0,0,0.0,0.0,0.0,9368.4648846,366.34591489,1546.91123612,317.72451105,0.0
506,1216975,De Leon Springs CDP,0.0,10983.05650137,0.0,0.0,10120.6538024,145.74567158,80720.34588284,0.0,0.0,0.0,0.0,0.0,0.0,9054.83404378,0.0,0.0,5074.04873151,72.87283579,40429.8788097,0.0,0.0,0.0,0.0,0.0,0.0,17860.21770646,0.0,0.0,10120.6538024,145.74567158,80720.34588284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,24056.67506455,3771.75168893,50.87022238,2259.95327654,0.0,0,0,0.0,0,0.0,0.0,0.0,12347.89356423,3771.75168893,50.87022238,2259.95327654,0.0,0,0,0.0,0,0.0,0.0,0.0,24056.67506455,3771.75168893,50.87022238,2259.95327654,0.0
507,1217273,Desoto Acres CDP,0.0,0.0,3770.89667591,2407.56550354,8683.1140278,0.0,41704.9786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.89667591,2407.56550354,4848.36851395,0.0,20877.08653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.59864289,4922.72663955,9522.32762003,0.0,41704.9786006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19328.56475921,0.0,1821.13051782,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9761.05873545,0.0,1821.13051782,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19328.56475921,0.0,1821.13051782,0.0,0.0
508,1217300,Desoto Lakes CDP,0.0,0.0,0.0,632.89189214,3527.6900796,0.0,29802.75109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.89189214,1763.8450398,0.0,14904.97981728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.78378428,3527.6900796,0.0,29802.75109255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3646.09256742,0.0,987.83844677,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1873.02447131,0.0,987.83844677,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3646.09256742,0.0,987.83844677,0.0,0.0
509,1217450,Dickerson City CDP,0.0,0.0,0.0,0.0,1993.77644832,0.0,16131.49308316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.88822416,0.0,8065.74654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.77644832,0.0,16131.49308316,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1327.5027219199999,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,663.7513609599999,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1327.5027219199999,0.0,0.0,0.0,0.0
510,1217710,Dixonville CDP,0.0,0.0,0.0,7885.25717264,1845.4858899399999,7594.10684176,34540.38108262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.62858632,922.74294497,3797.05342088,17270.19054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.25717264,1845.4858899399999,7594.10684176,34540.38108262,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2930.49754974,1822.42896643,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1465.24877487,1822.42896643,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2930.49754974,1822.42896643,0.0,0.0,0.0
511,1217725,Doctor Phillips CDP,0.0,0.0,0.0,11746.26714064,16858.8212942,3968.5043152900002,132444.98073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.07814715,12381.170621019999,2713.14353188,68555.23523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.43139485,25229.75149154,4161.97912866,132546.50303375,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,86299.86604653,213.75445651,27148.68677823,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,46436.95009725,213.75445651,27148.68677823,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,86299.86604653,213.75445651,27148.68677823,0.0,0.0
512,1218075,Dover CDP,0.0,0.0,0.0,6687.69586638,13899.85264564,0.0,56148.20786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.84793319,6949.92632282,0.0,28074.10393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.69586638,13899.85264564,0.0,56148.20786732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,55555.93981816,3326.79071321,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,27906.67634863,3326.79071321,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,55555.93981816,3326.79071321,0.0,0.0,0.0
513,1218425,Duck Key CDP,0.0,7668.43110982,0.0,0.0,0.0,0.0,35165.84655946,0.0,0.0,0.0,0.0,0.0,0.0,4597.86936638,0.0,0.0,0.0,0.0,18169.76015571,0.0,0.0,0.0,0.0,0.0,0.0,7668.43110982,0.0,0.0,0.0,0.0,36150.77620509,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4716.89305279,0.0,3978.11323322,823.03632369,0.0,0,0,0.0,0,0.0,0.0,0.0,2468.6249783499998,0.0,3978.11323322,823.03632369,0.0,0,0,0.0,0,0.0,0.0,0.0,4716.89305279,0.0,3978.11323322,823.03632369,0.0
514,1219025,East Bronson CDP,0.0,5953.90484415,7663.91177218,0.0,18253.80090546,0.0,249038.00795794,0.0,200.24199251000002,0.0,0.0,0.0,0.0,5953.90484415,3831.95588609,0.0,9126.90045273,0.0,124519.00397897,0.0,200.24199251000002,0.0,0.0,0.0,0.0,11907.8096883,7663.91177218,0.0,18253.80090546,0.0,249038.00795794,0.0,200.24199251000002,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43067.00163349,7135.66525968,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21654.64437241,7135.66525968,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43067.00163349,7135.66525968,0.0,0.0,0.0
515,1219206,East Lake CDP,0.0,0.0,36414.3657826,24420.42170801,66487.83332778,5055.34030599,426641.33909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36414.3657826,18736.82365311,38178.81250026,4366.25981969,217219.49597494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74705.80465403,36799.63332116,76570.28706324,5055.34030599,427736.57398885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,245912.49001405,3649.75885409,17469.02437899,53225.217439470005,0.0,0,0,0.0,0,0.0,0.0,0.0,126070.64692566,3649.75885409,17469.02437899,29965.03276579,0.0,0,0,0.0,0,0.0,0.0,0.0,245912.49001405,3649.75885409,17469.02437899,53225.217439470005,0.0
516,1219212,East Lake-Orient Park CDP,43704.84263857,0.0,61566.38622324,10406.39252864,71927.34996401,17562.36488723,314513.23838418,0.0,0.0,0.0,0.0,0.0,43704.84263857,0.0,58327.68820515,5203.19626432,39359.05117912,10261.00191998,161435.81341406,0.0,0.0,0.0,0.0,0.0,119065.13737102,0.0,130477.64145543,10406.39252864,78638.95364484,35124.72977446,314811.08295524,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,559441.11269185,2182.29921163,33487.57409391,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,287946.29212268,2182.2992116299997,33487.57409391,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,559441.11269185,2182.29921163,33487.57409391,0.0,0.0
517,1219275,East Milton CDP,31683.15610262,0.0,32993.1452236,0.0,35418.67773373,14772.86832444,387093.6118016,0.0,0.0,0.0,0.0,0.0,31683.15610262,0.0,23582.69008268,0.0,18806.4454496,7386.43416222,194004.45408408,0.0,0.0,0.0,0.0,0.0,56884.8482365,0.0,44968.96653413,0.0,37095.69991589,14772.86832444,387093.6118016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,136830.48669474,15022.19432781,7223.38837871,17449.04561529,0.0,0,0,0.0,0,0.0,0.0,0.0,68916.91378714,15022.19432781,7223.38837871,8769.751862930001,0.0,0,0,0.0,0,0.0,0.0,0.0,136830.48669474,15022.19432781,7223.38837871,17449.04561529,0.0
518,1219350,East Palatka CDP,0.0,13020.13899614,0.0,0.0,21321.30632804,0.0,34245.4840972,0.0,0.0,0.0,0.0,0.0,0.0,12848.43060758,0.0,0.0,10660.65316402,0.0,17122.7420486,0.0,0.0,0.0,0.0,0.0,0.0,25855.63038408,0.0,0.0,21321.30632804,0.0,34245.4840972,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10962.12007141,6571.61401805,2501.6228530900003,3011.29389953,0.0,0,0,0.0,0,0.0,0.0,0.0,5617.2644614499995,6571.61401805,2501.62285309,3011.29389953,0.0,0,0,0.0,0,0.0,0.0,0.0,10962.12007141,6571.61401805,2501.6228530900003,3011.29389953,0.0
519,1219400,Eastpoint CDP,0.0,0.0,17236.28672784,6040.97687048,13038.6016514,13111.99497554,82255.74446129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.14336392,3020.48843524,6519.3008257,6555.997487770001,41260.24607408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17236.28672784,6040.97687048,13038.6016514,13111.99497554,82255.74446129,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6196.89872345,26012.35739158,8259.26877636,455.19600186,0.0,0,0,0.0,0,0.0,0.0,0.0,3135.18850057,26012.35739158,8259.26877636,455.19600186,0.0,0,0,0.0,0,0.0,0.0,0.0,6196.89872345,26012.35739158,8259.26877636,455.19600186,0.0
520,1219575,East Williston CDP,0.0,11264.47791514,0.0,4927.75841206,24092.89885674,0.0,28047.31817166,0.0,0.0,0.0,0.0,0.0,0.0,11222.717186079999,0.0,2463.87920603,12046.44942837,0.0,14023.65908583,0.0,0.0,0.0,0.0,0.0,0.0,22528.95583028,0.0,4927.75841206,24092.89885674,0.0,28047.31817166,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25862.33977662,0.0,594.05357615,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12931.16988831,0.0,594.05357615,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25862.33977662,0.0,594.05357615,0.0,0.0
521,1220050,Eglin AFB CDP,0.0,2716.62664659,7.56178353,1761.45852646,0.0,20408.44331736,76486.60935102,0.0,0.0,0.0,0.0,0.0,0.0,2716.62664659,7.56178353,1761.45852646,0.0,10508.5344229,38333.11764489,0.0,0.0,0.0,0.0,0.0,0.0,6768.9913564,15.12356706,3864.79557218,0.0,58919.13621749,153090.25059635,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21225.01050758,1342.27531701,13897.18827658,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11113.20617521,1342.27531701,13897.18827658,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21263.66761495,1342.27531701,13897.18827658,0.0,0.0
522,1220108,Egypt Lake-Leto CDP,0.0,0.0,9476.44897871,17117.0583925,29923.4635391,463.95601215,271026.73565053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.19096179,14931.88977959,15020.37460149,299.71397465,139289.44797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28977.24105921,37892.81145794,29923.4635391,463.95601215,271026.73565053,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,187423.7221184,0.0,1403.00234893,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,97171.61914856,0.0,1403.00234893,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,187423.7221184,0.0,1403.00234893,0.0,0.0
523,1220275,Elfers CDP,0.0,6873.14670769,7257.59311638,3051.31900832,23479.22478597,334.52282966,185564.87151474,0.0,0.0,0.0,0.0,0.0,0.0,6873.14670769,7257.59311638,1525.65950416,11967.92065185,167.26141483,94174.44721907,0.0,0.0,0.0,0.0,0.0,0.0,20769.30621765,21618.67179899,3051.31900832,23667.24264841,334.52282966,185801.13591278,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,84274.61788155,107.08885183,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,47632.12459217,107.08885183,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,84322.71272707,107.08885183,0.0,0.0,0.0
524,1220375,Ellenton CDP,4227.5507508,0.0,8266.64006175,0.0,15066.514394580001,130.86012164,70555.8346579,0.0,0.0,0.0,0.0,0.0,4227.5507508,0.0,8266.64006175,0.0,7533.2571972900005,65.43006082,35881.61329822,0.0,0.0,0.0,0.0,0.0,9832.5393717,0.0,18436.31757211,0.0,15066.514394580001,130.86012164,70555.8346579,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,59243.43030904,328.76487674,1705.6185718899999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30569.60394043,328.76487674,1705.6185718899999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,59243.43030904,328.76487674,1705.6185718899999,0.0,0.0
525,1220825,Englewood CDP,0.0,0.0,33782.50394452,18605.35144249,27815.12730907,5883.57573758,588733.06751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26661.53970721,12057.38972329,16201.79306364,2941.78786879,303563.94385261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75128.0043591,28047.05436419,32051.61478364,5883.57573758,590409.49527504,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,265754.30305903,13521.84020378,42065.62430367,2112.93723285,0.0,0,0,0.0,0,0.0,0.0,0.0,138375.12576235,13521.84020378,42041.25116743,2112.93723285,0.0,0,0,0.0,0,0.0,0.0,0.0,266399.38353334,13521.84020378,42065.62430367,2112.93723285,0.0
526,1220925,Ensley CDP,25414.921432350002,0.0,37612.60280024,22844.154851620002,71665.16424978,0.0,342834.25437349,2945.04941021,0.0,0.0,0.0,0.0,25414.921432350002,0.0,37565.82263604,11711.03430276,36263.01304339,0.0,173722.05037123,1559.47974836,0.0,0.0,0.0,0.0,59106.39127472,0.0,70193.31403275,25519.406921140002,72322.11466003,0.0,342953.62022487,2945.04941021,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,223671.35407049,2190.3088727,28675.81428661,18162.41494354,0.0,0,0,0.0,0,0.0,0.0,0.0,118310.37875418,2190.3088727,28675.81428661,15785.05247856,0.0,0,0,0.0,0,0.0,0.0,0.0,223671.35407049,2190.3088727,28675.81428661,18162.41494354,0.0
527,1221750,Fairview Shores CDP,13788.91816659,0.0,18532.2697158,5435.62080494,8328.11825607,1306.47510919,124650.34673168,0.0,0.0,0.0,0.0,0.0,13788.91816659,0.0,15105.17943196,2780.55094044,4814.02401497,770.02992971,63857.94315045,0.0,0.0,0.0,0.0,0.0,42117.29552575,0.0,44754.45853588,8357.82653401,8539.77041743,2607.0364545,124650.34673168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,91736.34697813,348.9712781,23939.84293821,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48866.2336093,348.9712781,23939.84293821,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,183472.69395626,348.9712781,23939.84293821,0.0,0.0
528,1221945,Feather Sound CDP,666.86219758,0.0,3677.8565719499998,0.0,18811.62089047,2624.57663866,40722.45325329,0.0,0.0,0.0,0.0,0.0,666.86219758,0.0,3677.8565719499998,0.0,10431.27137335,1950.31952835,20836.04546166,0.0,0.0,0.0,0.0,0.0,1333.72439516,0.0,9782.08332942,0.0,18811.62089047,7440.69996054,40722.45325329,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51030.02700273,1096.3732019499998,3561.4489218,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26698.7588592,1096.37320195,3561.4489218,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51753.3614505,1096.3732019499998,3561.4489218,0.0,0.0
529,1222225,Ferndale CDP,0.0,0.0,0.0,9034.54496604,3479.50351392,0.0,20485.85905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.27248302,1739.75175696,0.0,10242.92952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.54496604,3479.50351392,0.0,20485.85905306,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22226.48162166,0.0,197.5809909,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11113.24081083,0.0,197.58099090000002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22226.48162166,0.0,197.5809909,0.0,0.0
530,1222250,Fern Park CDP,0.0,0.0,8874.87104142,0.0,17655.59250101,2410.15494782,81593.81955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.99580904,0.0,9227.99892914,1205.07747391,41297.08566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25419.18899649,0.0,18461.31126794,2410.15494782,81593.81955374,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,59133.13654709,138.40569991,6789.78750287,2609.72477934,0.0,0,0,0.0,0,0.0,0.0,0.0,31055.03886812,138.40569991,6789.78750287,2609.72477934,0.0,0,0,0.0,0,0.0,0.0,0.0,59133.13654709,138.40569991,6789.78750287,2609.72477934,0.0
531,1222275,Ferry Pass CDP,30366.80718588,0.0,28662.3818195,43587.86430592,59678.45451981,7826.8478414,366987.40068478,0.0,0.0,0.0,0.0,0.0,30366.80718588,0.0,22248.67534435,31295.49804808,33356.94025003,4082.38544363,187664.60471609,0.0,0.0,0.0,0.0,0.0,83351.76166346,0.0,41240.55337708,85543.98880339,67929.65186798,9435.18327406,367193.1621782,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,376708.25579762,4446.71075982,77179.27575489,27033.99979807,0.0,0,0,0.0,0,0.0,0.0,0.0,200381.97863708,4446.71075982,77179.27575489,26354.992042410002,0.0,0,0,0.0,0,0.0,0.0,0.0,376708.25579762,4446.71075982,77179.27575489,27033.99979807,0.0
