,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
992,3650243,Newfield CDP,0.0,8314.87329184,0.0,0.0,13408.82551981,6354.46337776,5502.83629852,0.0,0.0,0.0,0.0,0.0,0.0,4268.64495861,0.0,0.0,6823.88138013,3177.23168888,2751.41814926,0.0,0.0,0.0,0.0,0.0,0.0,8314.87329184,0.0,0.0,13408.82551981,6354.46337776,5502.83629852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935.11259488,0.0,110.43334745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1710.4363521,0.0,110.43334745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935.11259488,0.0,110.43334745,0.0,0.0
993,3650265,New Hackensack CDP,0.0,0.0,0.0,9499.15099456,4733.66309981,0.0,28473.73941716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.11446481,2394.14487552,0.0,14236.86970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.60871047,4738.97089997,0.0,28473.73941716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23932.35795722,0.0,18.45700607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12062.5960415,0.0,18.45700607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23932.35795722,0.0,18.45700607,0.0,0.0
994,3650276,New Hamburg CDP,0.0,0.0,0.0,0.0,5830.31816826,0.0,12504.86642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.15908413,0.0,6302.61715552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.31816826,0.0,12504.86642296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384.8353349,0.0,3176.42968555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205.89282628,0.0,3176.4296855499997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384.8353349,0.0,3176.42968555,0.0,0.0
995,3650727,New Suffolk CDP,0.0,0.0,0.0,0.0,3881.77659806,0.0,15835.78229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.88829903,0.0,7917.89114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.77659806,0.0,15835.78229016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13367.74931814,0.0,689.8632923800001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6683.87465907,0.0,689.8632923800001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13367.74931814,0.0,689.8632923800001,0.0,0.0
996,3650837,New Windsor CDP,0.0,0.0,8317.02131851,15659.98191714,16981.99945525,124.24147964,117051.28101719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.47298132,7851.26390268,8581.45780385,62.12073982,58981.17918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.37065648,15659.98191714,16981.99945525,124.24147964,117051.28101719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60940.32850858,1803.03992491,528.00499092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30935.83835537,1803.03992491,528.00499092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60940.32850858,1803.03992491,528.00499092,0.0,0.0
997,3651088,Niagara University CDP,0.0,0.0,803.51592313,60.58516281,0.0,2106.43670286,5809.15523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.51592313,34.13267604,0.0,1053.21835143,2968.2326224900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.20480011,60.58516281,0.0,2106.43670286,5809.15523825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9491.96784303,3.58138559,804.7648052,623.32473648,0.0,0,0,0,0,0.0,0.0,0.0,4911.57531059,3.58138559,804.7648052,623.32473648,0.0,0,0,0,0,0.0,0.0,0.0,9491.96784303,3.58138559,804.7648052,623.32473648,0.0
998,3651262,Niskayuna CDP,0.0,7569.32248834,16841.19753941,6090.92512618,65685.38748784,1387.4717308499999,265734.36814463,0.0,0.0,0.0,0.0,0.0,0.0,4842.25470523,8994.02909462,3087.3367652800002,34332.22125295,729.55891463,134774.98922719,0.0,0.0,0.0,0.0,0.0,0.0,15138.64497668,33675.19618032,9136.387689270001,131370.77497568,1387.4717308499999,264629.82356395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238526.19244405,2718.4426335900002,40454.51096188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123499.34310356,2718.44263359,40454.51096188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238526.19244405,2718.4426335900002,40454.51096188,0.0,0.0
999,3651297,Niverville CDP,0.0,0.0,0.0,7089.66036052,13808.20876626,14.7175735,58382.31154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.83018026,6904.10438313,7.35878675,29191.15577251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.66036052,13808.20876626,14.7175735,58382.31154502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17793.26189404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8975.87529761,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17793.26189404,0.0,0.0,0.0,0.0
1000,3651319,Norfolk CDP,0.0,10167.044346659999,0.0,0.0,1530.53157304,2561.9485563,26183.15066858,0.0,0.0,0.0,0.0,0.0,0.0,5083.5221733299995,0.0,0.0,765.26578652,1280.97427815,13091.57533429,0.0,0.0,0.0,0.0,0.0,0.0,10167.044346659999,0.0,0.0,1530.53157304,2561.9485563,26183.15066858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209.19445208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104.59722604,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209.19445208,0.0,0.0,0.0,0.0
1001,3651396,North Amityville CDP,4056.70161414,6923.35361146,362.98767652,14089.13782729,6703.89703714,0.0,123800.49416508,0.0,0.0,0.0,0.0,0.0,4056.70161414,6898.40191474,362.98767652,7120.01473438,3351.94851857,0.0,62230.66699889,0.0,0.0,0.0,0.0,0.0,10791.22311943,20764.49586312,988.6619651,28547.96250771,6703.89703714,0.0,123800.49416508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45643.22313782,40.60465641,86811.57056536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24596.9376157,40.60465641,86811.57056536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45643.22313782,40.60465641,86811.57056536,0.0,0.0
1002,3651418,Northampton CDP,8991.61710126,11242.31588632,13107.74519593,7347.34969681,4.27331834,7341.071149200001,17024.26204774,0.0,0.0,0.0,0.0,0.0,8991.61710126,11176.70890643,8262.437394479999,3958.7693027200003,3.11203225,3670.5355746,8512.131023869999,0.0,0.0,0.0,0.0,0.0,15688.238649710001,23164.10134895,16310.47206052,7347.34969681,4.27331834,7341.071149200001,17024.26204774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25441.69418858,8763.43072348,3031.24734784,1530.29877511,0.0,0,0,0,0,0.0,0.0,0.0,12965.18385222,8763.43072348,3031.2473478399997,1530.29877511,0.0,0,0,0,0,0.0,0.0,0.0,25441.69418858,8763.43072348,3031.24734784,1530.29877511,0.0
1003,3651440,North Babylon CDP,16286.20868552,8304.29287539,1258.57282602,10983.30544581,23545.96093187,20.62154836,154690.10439566,0.0,0.0,0.0,0.0,0.0,16286.20868552,8173.75719503,629.28641301,6271.95991012,11820.231504719999,10.31077418,77685.62224837,0.0,0.0,0.0,0.0,0.0,44636.90872873,17422.63242418,1258.57282602,10983.30544581,23545.96093187,20.62154836,154690.10439566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46998.9436327,0.0,95535.60423535,5168.49154503,0.0,0,0,0,0,0.0,0.0,0.0,25714.11540702,0.0,95535.60423535,5168.49154503,0.0,0,0,0,0,0.0,0.0,0.0,46998.9436327,0.0,95535.60423535,5168.49154503,0.0
1004,3651467,North Ballston Spa CDP,0.0,2012.55046462,0.0,0.0,14147.3331959,0.0,16206.94032559,0.0,0.0,0.0,0.0,0.0,0.0,1006.27523231,0.0,0.0,7073.66659795,0.0,8183.21287261,0.0,0.0,0.0,0.0,0.0,0.0,2012.55046462,0.0,0.0,14147.3331959,0.0,16206.94032559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8160.03033733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131.9530031799995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8160.03033733,0.0,0.0,0.0,0.0
1005,3651484,North Bay CDP,0.0,0.0,6659.39829412,0.0,1533.9942733799999,43.81908494,12528.36440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.20619052,0.0,766.99713669,21.90954247,6264.18220254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.39829412,0.0,1533.9942733799999,43.81908494,12528.36440508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9818.44837476,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4962.77353013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9818.44837476,0.0,0.0,0.0,0.0
1006,3651495,North Bay Shore CDP,10005.032627890001,0.0,0.0,6265.42781546,23105.82454639,0.0,143598.74785898,0.0,0.0,0.0,0.0,0.0,10005.032627890001,0.0,0.0,3132.71390773,11938.07161612,0.0,71799.37392949,0.0,0.0,0.0,0.0,0.0,23548.85262711,0.0,0.0,6265.42781546,46211.64909278,0.0,143598.74785898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51330.95983445,91.56807895,30398.02412187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26541.36183817,91.56807895,30398.02412187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51330.95983445,91.56807895,30398.02412187,0.0,0.0
1007,3651517,North Bellmore CDP,5864.88227005,0.0,6089.25476958,22869.26477622,4917.8162552,0.0,162146.5254055,0.0,0.0,0.0,0.0,0.0,5864.88227005,0.0,3044.62738479,11434.63238811,2583.91028609,0.0,81591.62556219,0.0,0.0,0.0,0.0,0.0,18532.056524800002,0.0,9180.6262262,46052.13778689,4917.8162552,0.0,162146.5254055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16098.00889153,0.0,2351.3930062,58.10598578,0.0,0,0,0,0,0.0,0.0,0.0,8702.42251975,0.0,2351.3930062,58.10598578,0.0,0,0,0,0,0.0,0.0,0.0,16098.00889153,0.0,2351.3930062,58.10598578,0.0
1008,3651528,North Bellport CDP,9228.56587699,3644.8465727,19597.57569709,14313.72035181,9324.38921372,1740.14322834,145002.70000109,0.0,0.0,0.0,0.0,0.0,9228.56587699,3644.8465727,14760.0966886,7323.64069612,4662.19460686,870.07161417,73612.81363755,0.0,0.0,0.0,0.0,0.0,16908.518717850002,8452.81010525,36268.11857713,15354.44904664,9324.38921372,1740.14322834,145270.86133066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78946.82693159,5565.45219862,24826.423754030002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40194.82863068,5565.45219862,24826.423754030002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78946.82693159,5565.45219862,24826.423754030002,0.0,0.0
1009,3651561,North Blenheim CDP,0.0,0.0,3268.65170082,0.0,2180.03404396,922.7109531000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.32585041,0.0,1090.01702198,461.35547655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.65170082,0.0,2180.03404396,922.7109531000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,28.32570875,687.42505954,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,28.32570875,687.42505954,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,28.32570875,687.42505954,0.0,0.0
1010,3651583,North Boston CDP,10237.10693271,0.0,0.0,10354.2496313,4646.38854093,16027.41647256,46244.28183225,0.0,0.0,0.0,0.0,0.0,10237.10693271,0.0,0.0,5177.12481565,2384.17586291,8013.70823628,23164.87676346,0.0,0.0,0.0,0.0,0.0,19299.3007248,0.0,0.0,10354.2496313,4646.38854093,16027.41647256,46244.28183225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29091.44463046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14588.78126576,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29091.44463046,0.0,0.0,0.0,0.0
1011,3651847,North Creek CDP,0.0,0.0,11202.1775713,0.0,8695.18525002,1725.59268014,16782.56493923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.08878565,0.0,4471.25722381,862.79634007,8400.22513581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.1775713,0.0,8695.18525002,1725.59268014,16782.56493923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11920.22352968,0.0,234.43039525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960.11176484,0.0,234.43039525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11920.22352968,0.0,234.43039525,0.0,0.0
1012,3651915,Northeast Ithaca CDP,0.0,0.0,0.0,0.0,10228.96665744,457.97290658000003,28295.607521859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.48332872,228.98645329000001,14147.80376093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.23138546,457.97290658000003,28295.607521859998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30493.99914079,1016.28971679,7458.05270272,885.9266435,0.0,0,0,0,0,0.0,0.0,0.0,15418.44382518,1016.28971679,7458.05270272,885.9266435000001,0.0,0,0,0,0,0.0,0.0,0.0,30493.99914079,1016.28971679,7458.05270272,885.9266435,0.0
1013,3652040,North Gates CDP,5701.6619003,0.0,9610.62664678,5696.06489718,13147.44635636,1911.01093766,95456.94137384,0.0,0.0,0.0,0.0,0.0,5701.6619003,0.0,4805.31332339,2921.62855925,6586.6799381,955.5054688299999,47780.79479069,0.0,0.0,0.0,0.0,0.0,15348.24886794,0.0,19647.1617335,11392.12979436,13147.44635636,1911.01093766,95456.94137384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52933.74227966,0.0,1900.57358862,412.37834211,0.0,0,0,0,0,0.0,0.0,0.0,26990.04915937,0.0,1900.57358862,412.37834211,0.0,0,0,0,0,0.0,0.0,0.0,52933.74227966,0.0,1900.57358862,412.37834211,0.0
1014,3652067,North Granville CDP,0.0,0.0,8730.77909558,3150.91324958,0.0,0.0,5805.63985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.38954779,1575.45662479,0.0,0.0,2902.81992842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.77909558,3150.91324958,0.0,0.0,5805.63985684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377.3295195800001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688.6647597900001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377.3295195800001,0.0,0.0,0.0,0.0
1015,3652078,North Great River CDP,4066.4191387700002,508.12317214,0.0,13.68529778,11238.19873378,0.0,49447.00070755,0.0,0.0,0.0,0.0,0.0,4066.4191387700002,508.12317214,0.0,6.84264889,5619.09936689,0.0,24958.90610101,0.0,0.0,0.0,0.0,0.0,10825.11628253,790.00209838,0.0,13.68529778,11879.56605173,0.0,49513.51188629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10118.25039727,0.0,13675.33530529,1826.89167845,0.0,0,0,0,0,0.0,0.0,0.0,5148.9116896099995,0.0,13675.33530529,1826.89167845,0.0,0,0,0,0,0.0,0.0,0.0,10118.25039727,0.0,13675.33530529,1826.89167845,0.0
1016,3653198,North Lindenhurst CDP,910.61945858,5805.2976497399995,9439.37624558,13767.191662879999,4921.1713226,1609.35640464,109707.4300206,0.0,0.0,0.0,0.0,0.0,910.61945858,5805.2976497399995,9439.37624558,9209.10327118,2460.5856613,804.67820232,55774.82239782,0.0,0.0,0.0,0.0,0.0,2727.4885864099997,17415.89294922,26442.12559483,28008.46150025,5141.42324796,1609.35640464,109707.4300206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52348.40476019,0.0,47497.70746225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27211.6884419,0.0,47497.70746225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52348.40476019,0.0,47497.70746225,0.0,0.0
1017,3653231,North Lynbrook CDP,0.0,0.0,0.0,2108.00424175,1258.39976354,0.0,3912.11145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.03008177,629.19988177,0.0,1956.05572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.00424175,1258.39976354,0.0,3912.11145726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166.1492928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637.52070277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166.1492928,0.0,0.0,0.0,0.0
1018,3653253,North Massapequa CDP,16496.99258892,2442.49809275,6452.42792318,12034.48364787,2566.05116241,67.71273386,175387.75078372,0.0,0.0,0.0,0.0,0.0,16101.99716684,1231.1076724999998,3597.39457349,6062.36883621,1297.4396452600001,33.85636693,87868.18001269,0.0,0.0,0.0,0.0,0.0,41028.38886207,2556.23758247,12561.48656092,12179.95797144,2566.05116241,67.71273386,175387.75078372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24384.82056569,56.31088298,5631.82096305,3365.37038341,0.0,0,0,0,0,0.0,0.0,0.0,12986.99682501,56.31088298,5631.8209630500005,3365.37038341,0.0,0,0,0,0,0.0,0.0,0.0,24384.82056569,56.31088298,5631.82096305,3365.37038341,0.0
1019,3653264,North Merrick CDP,12754.1732337,0.0,0.0,15169.7447326,7879.8650207,0.0,102185.88314189,0.0,0.0,0.0,0.0,0.0,12543.57563696,0.0,0.0,7611.17221434,3939.93251035,0.0,51145.19022293,0.0,0.0,0.0,0.0,0.0,26971.71010288,0.0,0.0,30504.19604883,7879.8650207,0.0,102185.88314189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8304.62373201,0.0,16349.33569111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4782.24519218,0.0,16349.33569111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8304.62373201,0.0,16349.33569111,0.0,0.0
1020,3653275,North New Hyde Park CDP,0.0,0.0,12559.62432093,10306.31649231,726.3517775400001,0.0,122226.11150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.61559338,5587.70277151,363.17588877000003,0.0,61687.75048516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25326.75039913,30924.92473459,726.3517775400001,0.0,122226.11150742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62667.48337431,727.9782625600001,1870.26642706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33764.88896437,727.9782625600001,1870.26642706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62667.48337431,727.9782625600001,1870.26642706,0.0,0.0
1021,3653319,North Patchogue CDP,7297.11478968,1980.19441774,7149.5388999199995,8218.50210992,11709.57805906,2582.82588752,87863.35357271,0.0,0.0,0.0,0.0,0.0,7297.11478968,1980.19441774,4645.05938845,6503.82677203,5854.78902953,1291.41294376,44193.23606113,0.0,0.0,0.0,0.0,0.0,18430.79309695,4178.1274721,16915.99267715,18023.37652753,12008.03446688,4717.0940374,87944.92264745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49610.85249345,0.0,22529.71868978,7.80485428,0.0,0,0,0,0,0.0,0.0,0.0,26384.74660729,0.0,22529.71868978,7.80485428,0.0,0,0,0,0,0.0,0.0,0.0,49610.85249345,0.0,22529.71868978,7.80485428,0.0
1022,3653462,North Rose CDP,0.0,0.0,5431.75710444,0.0,6232.44298548,1272.7530569,10530.0069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.87855222,0.0,3116.22149274,636.37652845,5265.0034699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.75710444,0.0,6232.44298548,1272.7530569,10530.0069398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043.20495764,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521.60247882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043.20495764,0.0,0.0,0.0,0.0
1023,3653561,North Sea CDP,0.0,4385.38411122,0.0,23878.73606823,54810.96241586,232.0682549,158542.36970845,0.0,0.0,0.0,0.0,0.0,0.0,2240.0992931,0.0,12216.08886724,27469.51397031,116.03412745,79854.62908265,0.0,0.0,0.0,0.0,0.0,0.0,7785.07268613,0.0,24132.873238789998,55014.65907897,232.0682549,158542.36970845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192921.15239247,11355.78424027,3018.32863558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97048.00139737,11189.92040287,3018.32863558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192921.15239247,11355.78424027,3018.32863558,0.0,0.0
1024,3653748,North Valley Stream CDP,14306.86135064,0.0,0.0,18417.60768257,4771.41744624,437.18339933000004,111621.2523102,0.0,0.0,0.0,0.0,0.0,14166.41212713,0.0,0.0,9775.81463568,2402.63376727,437.18339933000004,56828.63817651,0.0,0.0,0.0,0.0,0.0,42726.136937819996,0.0,0.0,34779.28713993,4965.06905444,874.3667986600001,111803.33923458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30921.75295787,0.0,24935.1747733,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17507.78881215,0.0,24935.1747733,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30921.75295787,0.0,24935.1747733,0.0,0.0
1025,3653775,Northville CDP,0.0,1976.13223227,13930.44600694,0.0,20752.9673712,0.0,41638.11965273,0.0,0.0,0.0,0.0,0.0,0.0,1976.13223227,6967.44623914,0.0,10457.9259545,0.0,21167.98036322,0.0,0.0,0.0,0.0,0.0,0.0,1976.13223227,13930.44600694,0.0,20752.9673712,0.0,41638.11965273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61660.78536235,303.84360705,522.04593453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31192.39841008,303.84360705,522.04593453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61660.78536235,303.84360705,522.04593453,0.0,0.0
1026,3653792,North Wantagh CDP,21507.00245187,0.0,7716.2721714399995,9159.0573016,24.64985712,677.61946688,111095.08635507,0.0,0.0,0.0,0.0,0.0,21507.00245187,0.0,4359.05657659,4584.38817015,12.32492856,338.80973344,56126.5012432,0.0,0.0,0.0,0.0,0.0,60575.23267847,0.0,11662.9462352,9253.9636378,24.64985712,677.61946688,111095.08635507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15294.74142544,130.87595323000002,5132.31883518,1460.20066565,0.0,0,0,0,0,0.0,0.0,0.0,8742.16221561,130.87595323,5132.31883518,1460.20066565,0.0,0,0,0,0,0.0,0.0,0.0,15294.74142544,130.87595323000002,5132.31883518,1460.20066565,0.0
1027,3653852,Northwest Harbor CDP,0.0,0.0,9048.72299944,49912.52142892,26129.37387214,20.871735479999998,220735.79224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.36149972,24956.26071446,13067.08213802,10.435867739999999,111319.47676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.72299944,49950.78396331,26129.37387214,20.871735479999998,220735.79224066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108327.61744549,5196.80261727,3307.7349563499997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54287.89729362,5196.80261727,3307.7349563499997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108327.61744549,5196.80261727,3307.7349563499997,0.0,0.0
1028,3653853,Northwest Ithaca CDP,0.0,0.0,19873.5058964,0.0,2141.71536616,0.0,33508.5909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.7529482,0.0,1070.85768308,0.0,16754.29545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19950.9331753,0.0,2141.71536616,0.0,33508.5909015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30800.66197292,379.52567735,2941.59830515,3252.29296913,0.0,0,0,0,0,0.0,0.0,0.0,15613.23860037,379.52567735,2941.5983051499998,3252.2929691299996,0.0,0,0,0,0,0.0,0.0,0.0,30800.66197292,379.52567735,2941.59830515,3252.29296913,0.0
1029,3654056,Noyack CDP,0.0,0.0,4047.9623919,24557.2476015,22527.42715286,333.05901668,132796.13387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.98119595,12632.2106785,11263.71357643,166.52950834,66505.78432249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.9623919,24749.64395771,22527.42715286,333.05901668,132796.13387618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63791.92073323,9229.87210804,3913.17716419,0.0,493.00004548,0,0,0,0,0.0,0.0,0.0,32289.80374244,9229.872108040001,3913.17716419,0.0,246.50002274,0,0,0,0,0.0,0.0,0.0,63791.92073323,9229.87210804,3913.17716419,0.0,493.00004548
1030,3654111,Oak Beach CDP,2411.15460148,0.0,9866.62644132,396.38170968000003,0.0,0.0,11554.28842844,0.0,0.0,0.0,0.0,0.0,2281.10314012,0.0,9866.62644132,206.07857467000002,0.0,0.0,5777.14421422,0.0,0.0,0.0,0.0,0.0,5093.50648902,0.0,19733.25288264,461.88468739,0.0,0.0,11554.28842844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081.96473944,55.06626954,1397.92785508,8163.37517524,0.0,0,0,0,0,0.0,0.0,0.0,2040.98236972,55.06626954,1397.92785508,4081.68758762,0.0,0,0,0,0,0.0,0.0,0.0,4081.96473944,55.06626954,1397.92785508,8163.37517524,0.0
