,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
209,2938522,Kidder city,0.0,0.0,0.0,0.0,4029.95009442,1879.99012896,19142.07050018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2014.97504721,939.9950644800001,9571.03525009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4029.95009442,1879.99012896,19142.07050018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2233.5366763,200.06115502,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116.76833815,200.06115502,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233.5366763,200.06115502,0.0,0.0,0.0
210,2938846,Kingston city,0.0,0.0,3150.25708986,0.0,0.0,1678.14314708,19468.238674,0.0,0.0,0.0,0,0,0.0,0.0,1575.12854493,0.0,0.0,839.07157354,9734.119337,0.0,0.0,0.0,0,0,0.0,0.0,3150.25708986,0.0,0.0,1678.14314708,19468.238674,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4171.43319614,253.20305345,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085.71659807,253.20305345,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171.43319614,253.20305345,0.0,0.0,0.0
211,2911134,Canton city,5363.72194439,0.0,1238.8581579,13538.19397348,1440.89220506,2113.56516808,57291.78067238,0.0,0.0,0.0,0,0,5363.72194439,0.0,619.42907895,6769.09698674,720.44610253,1056.78258404,28645.89033619,0.0,0.0,0.0,0,0,10727.44388878,0.0,1238.8581579,13538.19397348,1440.89220506,2113.56516808,57291.78067238,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,10442.10679114,0.0,3672.35014523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5221.05339557,0.0,3672.35014523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10442.10679114,0.0,3672.35014523,0.0,0.0
212,2941852,Lewistown town,0.0,0.0,3885.16552098,0.0,2294.93365546,0.0,24295.98704272,0.0,0.0,0.0,0,0,0.0,0.0,1942.58276049,0.0,1147.46682773,0.0,12147.99352136,0.0,0.0,0.0,0,0,0.0,0.0,3885.16552098,0.0,2294.93365546,0.0,24295.98704272,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,140.04701504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70.02350752,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140.04701504,0.0,0.0,0.0,0.0
213,2977416,Washington city,0.0,0.0,15478.45147118,36583.05724459,58408.75427213,28399.806152690002,194194.08221716,0.0,0.0,0.0,0,0,0.0,0.0,12186.13100275,18537.74274,29241.23083704,14454.71082944,98375.475381,0.0,0.0,0.0,0,0,0.0,0.0,33234.26273527,41327.29578956,59054.46585496,29375.83154816,194354.75265776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,232817.07116471,2146.01669435,42059.63507697,9193.38073824,0.0,0,0,0,0,0.0,0.0,0.0,123460.66375513,2146.01669435,42059.63507697,5000.19851528,0.0,0,0,0,0,0.0,0.0,0.0,232920.97360681999,2146.01669435,42059.63507697,9193.38073824,0.0
214,2964136,St. Clair city,30451.29692168,4050.63620385,7726.80404782,3887.08733756,37053.52471042,10271.698898480001,80504.16932996,0.0,0.0,0.0,0,0,30451.29692168,2092.57498039,4021.70309424,1943.54366878,18526.76235521,5135.84944924,40252.08466498,0.0,0.0,0.0,0,0,60902.59384336,4050.63620385,7831.22458688,3887.08733756,37053.52471042,10271.698898480001,80504.16932996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,44128.40825295,0.0,1448.21831907,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23568.54424146,0.0,1448.21831907,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44128.40825295,0.0,1448.21831907,0.0,0.0
215,2974626,Union city,0.0,18813.45260799,8697.61160854,14277.53715166,46988.70276823,43663.25509318,164937.39760367,0.0,0.0,0.0,0,0,0.0,13723.85079971,4392.89620508,7507.97074951,23897.11201166,21955.94803728,83171.63669195,0.0,0.0,0.0,0,0,0.0,37015.11273364,10295.63108796,14321.94557373,47405.59621882,43948.5917465,165234.82054949,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,156459.82305136,5070.3580935,46619.68551468,1652.13997644,0.0,0,0,0,0,0.0,0.0,0.0,82513.39550889,5070.3580935,46615.83008044,1652.1399764399998,0.0,0,0,0,0,0.0,0.0,0.0,157126.49570376,5070.3580935,46619.68551468,1652.13997644,0.0
216,2941690,Leslie village,0.0,803.39454682,0.0,0.0,1192.01910142,600.31606318,5229.951795,0.0,0.0,0.0,0,0,0.0,401.69727341,0.0,0.0,596.00955071,300.15803159,2614.9758975,0.0,0.0,0.0,0,0,0.0,803.39454682,0.0,0.0,1192.01910142,600.31606318,5229.951795,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,903.7971906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451.89859529999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903.7971906,0.0,0.0,0.0,0.0
217,2919504,Diggins village,0.0,12224.5266845,0.0,0.0,4503.7941072,4571.41578812,15392.18722662,0.0,0.0,0.0,0,0,0.0,12224.5266845,0.0,0.0,2251.8970536,2285.70789406,7696.09361331,0.0,0.0,0.0,0,0,0.0,24449.053369,0.0,0.0,4503.7941072,4571.41578812,15392.18722662,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,11432.99221112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716.49610556,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11432.99221112,0.0,0.0,0.0,0.0
218,2909514,Buffalo city,0.0,9666.22763292,0.0,11866.4535625,5219.31930088,0.0,92295.66670212,0.0,0.0,0.0,0,0,0.0,4952.05057164,0.0,5933.22678125,2609.65965044,0.0,46179.99657082,0.0,0.0,0.0,0,0,0.0,18982.22389136,0.0,13931.93621732,5219.31930088,0.0,92295.66670212,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,37136.36277708,0.0,1318.72286564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19279.43608665,0.0,1318.72286564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37136.36277708,0.0,1318.72286564,0.0,0.0
219,2975310,Urbana city,0.0,3930.34758754,0.0,0.0,2935.11696644,0.0,18448.78746718,0.0,0.0,0.0,0,0,0.0,1965.17379377,0.0,0.0,1467.55848322,0.0,9224.393733590001,0.0,0.0,0.0,0,0,0.0,3930.34758754,0.0,0.0,2935.11696644,0.0,18448.78746718,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6890.85925542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445.42962771,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890.85925542,0.0,0.0,0.0,0.0
220,2917650,Crystal Lake Park city,0.0,0.0,0.0,0.0,1230.0115579,0.0,8111.1341314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,615.00577895,0.0,4100.00868067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1230.0115579,0.0,8111.1341314,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2956360,Parnell city,0.0,0.0,0.0,1165.3144726,0.0,2253.11954004,12238.86480988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,582.6572363,0.0,1126.55977002,6119.43240494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1165.3144726,0.0,2253.11954004,12238.86480988,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,171.94629489,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,171.94629489,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,171.94629489,0.0,0.0,0.0
222,2902098,Asbury city,0.0,875.46066396,0.0,0.0,2140.22236082,841.03748942,14805.31352124,0.0,0.0,0.0,0,0,0.0,437.73033198,0.0,0.0,1070.11118041,420.51874470999996,7402.65676062,0.0,0.0,0.0,0,0,0.0,875.46066396,0.0,0.0,2140.22236082,841.03748942,14805.31352124,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,897.38332814,0.0,17.31637651,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448.69166407,0.0,17.31637651,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897.38332814,0.0,17.31637651,0.0,0.0
223,2940790,La Russell city,0.0,0.0,0.0,3754.54762412,0.0,0.0,8231.76412458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1877.27381206,0.0,0.0,4115.88206229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3754.54762412,0.0,0.0,8231.76412458,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,439.9402305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219.97011525,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439.9402305,0.0,0.0,0.0,0.0
224,2961094,Reeds town,0.0,0.0,0.0,1086.31775988,0.0,0.0,6889.90676892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,543.15887994,0.0,0.0,3444.95338446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1086.31775988,0.0,0.0,6889.90676892,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,766.15110256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383.07555128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766.15110256,0.0,0.0,0.0,0.0
225,2901972,Arnold city,14634.523171050001,6408.460616599999,20831.5829195,12569.89410402,55579.61103453,8553.51495573,293305.79179016,0.0,0.0,0.0,0,0,14634.52317105,6408.4606166,11724.21382105,6994.3949005800005,28152.77560665,4482.3668085,147990.83058554,0.0,0.0,0.0,0,0,60588.27640876,12816.921233199999,37062.65869844,12569.89410402,55633.79833604,8553.51495573,293305.79179016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,244513.88473559,1710.76681992,16803.63481521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129703.18753633,1710.76681992,16803.63481521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244513.88473559,1710.76681992,16803.63481521,0.0,0.0
226,2908776,Brooklyn Heights town,0.0,0.0,0.0,833.0556533800001,0.0,1624.04292434,5122.8524741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,416.52782669000004,0.0,812.02146217,2561.42623705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,833.0556533800001,0.0,1624.04292434,5122.8524741,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,473.24841662,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236.62420831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473.24841662,0.0,0.0,0.0,0.0
227,2976444,Waco city,0.0,0.0,0.0,0.0,1617.60686868,12.874186179999999,9383.49023198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,808.80343434,6.437093089999999,4691.74511599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1617.60686868,12.874186179999999,9383.49023198,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7.39480132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.69740066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.39480132,0.0,0.0,0.0,0.0
228,2902188,Ash Grove city,0.0,0.0,6312.51572262,1668.7906018400001,1985.78363986,1796.7364662999998,38986.461237460004,0.0,0.0,0.0,0,0,0.0,0.0,3156.25786131,834.39530092,992.89181993,898.3682331499999,19493.23061873,0.0,0.0,0.0,0,0,0.0,0.0,6312.51572262,1668.7906018400001,1985.78363986,1796.7364662999998,38986.461237460004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,11824.45376595,0.0,814.05448589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110.12044587,0.0,814.05448589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11824.45376595,0.0,814.05448589,0.0,0.0
229,2903592,Battlefield city,0.0,0.0,3496.5650947599997,11305.77309365,5688.97188342,3131.6073029,87601.53152762,0.0,0.0,0.0,0,0,0.0,0.0,3491.23156558,5826.35862503,2844.48594171,1565.80365145,43827.19396383,0.0,0.0,0.0,0,0,0.0,0.0,6644.43492092,11652.71725006,5688.97188342,3131.6073029,87601.53152762,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,19174.65834102,215.62269356,2324.27946792,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9962.40604854,107.81134678,2324.27946792,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19174.65834102,215.62269356,2324.27946792,0.0,0.0
230,2923338,Fair Grove city,0.0,11866.031955729999,0.0,9186.8209084,5786.90241864,11932.92744862,39206.16538024,0.0,0.0,0.0,0,0,0.0,11866.031955729999,0.0,4593.4104542,2893.45120932,5966.4637243100005,19603.08269012,0.0,0.0,0.0,0,0,0.0,23732.063911459998,0.0,9186.8209084,5786.90241864,11932.92744862,39206.16538024,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,17272.08371889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8800.34553391,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17272.08371889,0.0,0.0,0.0,0.0
231,2918316,Darlington village,0.0,0.0,0.0,0.0,2152.24288254,2281.90212248,6659.04035934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1076.12144127,1140.95106124,3329.52017967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2152.24288254,2281.90212248,6659.04035934,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2933004,Hopkins city,0.0,0.0,2872.40634912,2688.78736282,0.0,1275.70066058,30531.40414702,0.0,0.0,0.0,0,0,0.0,0.0,1436.20317456,1344.39368141,0.0,637.85033029,15265.70207351,0.0,0.0,0.0,0,0,0.0,0.0,2872.40634912,2688.78736282,0.0,1275.70066058,30531.40414702,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,67.29051116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33.64525558,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67.29051116,0.0,0.0,0.0,0.0
233,2905464,Bigelow village,0.0,0.0,0.0,830.0246496999999,0.0,0.0,3367.34339482,0.0,0.0,0.0,0,0,0.0,0.0,0.0,415.01232485,0.0,0.0,1683.67169741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,830.0246496999999,0.0,0.0,3367.34339482,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,882.0261932599999,57.06250881,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441.01309662999995,57.06250881,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882.0261932599999,57.06250881,0.0,0.0,0.0
234,2916462,Corning town,0.0,0.0,0.0,1477.88297534,460.67943393999997,1188.46544922,4420.7467704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,738.94148767,230.33971696999998,594.23272461,2210.3733852,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1477.88297534,460.67943393999997,1188.46544922,4420.7467704,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,235.02631413,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,235.02631413,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,235.02631413,0.0,0.0,0.0
235,2954848,Oregon city,0.0,0.0,3922.47638014,1907.87572594,0.0,181.64566144,29467.35259154,0.0,0.0,0.0,0,0,0.0,0.0,1961.23819007,953.93786297,0.0,90.82283072,14733.67629577,0.0,0.0,0.0,0,0,0.0,0.0,3922.47638014,1907.87572594,0.0,181.64566144,29467.35259154,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,15813.695806,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7906.847903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15813.695806,0.0,0.0,0.0,0.0
236,2900712,Allendale village,0.0,0.0,0.0,2785.45449732,2609.81970658,1453.7969147,5551.14510164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1392.72724866,1304.90985329,726.89845735,2775.57255082,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2785.45449732,2609.81970658,1453.7969147,5551.14510164,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,189.74518638,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94.87259319,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189.74518638,0.0,0.0,0.0,0.0
237,2935324,Irena village,0.0,0.0,4842.25430468,0.0,0.0,7846.8232345199995,1746.2456904,0.0,0.0,0.0,0,0,0.0,0.0,2421.12715234,0.0,0.0,3923.4116172599997,873.1228452,0.0,0.0,0.0,0,0,0.0,0.0,4842.25430468,0.0,0.0,7846.8232345199995,1746.2456904,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,275.0302977,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137.51514885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275.0302977,0.0,0.0,0.0,0.0
238,2911242,Cape Girardeau city,51098.19668785,0.0,51467.51753891,62593.85877792,114163.86653876,66515.85464882,627676.8929693,0.0,0.0,0.0,0,0,51098.19668785,0.0,38000.06895959,31995.4276177,59091.44223706,33494.80351064,316383.34805859,0.0,0.0,0.0,0,0,92716.68273871,0.0,101828.85534077999,119449.37351805,116254.67152675,66821.79789142,627845.09304103,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,193346.07728714,1115.37966146,21937.85576569,0.0,10980.51465154,0,0,0,0,0.0,0.0,0.0,101617.44184248,1115.37966146,21937.85576569,0.0,5490.25732577,0,0,0,0,0.0,0.0,0.0,193346.07728714,1115.37966146,21937.85576569,0.0,10980.51465154
239,2966368,Scott City city,8139.64113303,0.0,0.0,12441.05342487,16434.13676526,2849.73036634,131876.68334478,0.0,0.0,0.0,0,0,8139.64113303,0.0,0.0,6253.75624081,8217.06838263,1424.86518317,65938.34167239,0.0,0.0,0.0,0,0,14360.222058469999,0.0,0.0,12441.05342487,16434.13676526,2849.73036634,131876.68334478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20670.88215734,5.78071243,206.85101082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10335.441078670001,5.78071243,206.85101082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20670.88215734,5.78071243,206.85101082,0.0,0.0
240,2906922,Bolckow city,0.0,0.0,0.0,0.0,1952.78488795,0.0,9528.99515434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1093.27514898,0.0,4764.49757717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1952.78488795,0.0,9528.99515434,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1251.5932846599999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625.7966423299999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251.5932846599999,0.0,0.0,0.0,0.0
241,2900424,Airport Drive village,0.0,3916.9098634,6502.74722404,0.0,8219.40443858,15.28313414,29551.99670708,0.0,0.0,0.0,0,0,0.0,2343.81154513,3504.88188353,0.0,4109.70221929,7.64156707,14775.99835354,0.0,0.0,0.0,0,0,0.0,5807.03072616,6502.74722404,0.0,8219.40443858,15.28313414,29551.99670708,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,21111.96598591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10586.64159873,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21111.96598591,0.0,0.0,0.0,0.0
242,2900496,Alba city,0.0,0.0,0.0,0.0,3861.3724603,0.0,14704.52876216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1930.68623015,0.0,7352.26438108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3861.3724603,0.0,14704.52876216,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2535.7583457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267.87917285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535.7583457,0.0,0.0,0.0,0.0
243,2902746,Avilla town,0.0,0.0,0.0,1733.95807436,0.0,1621.82371154,6968.74519384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,866.97903718,0.0,810.91185577,3484.37259692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1733.95807436,0.0,1621.82371154,6968.74519384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,844.1520423000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422.07602115000003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844.1520423000001,0.0,0.0,0.0,0.0
244,2911368,Carl Junction city,0.0,9778.70022516,328.2426408,0.0,17161.98345254,6639.45041944,157476.18373877,0.0,0.0,0.0,0,0,0.0,4889.35011258,164.1213204,0.0,8580.99172627,3319.72520972,78848.43810754,0.0,0.0,0.0,0,0,0.0,9778.70022516,328.2426408,0.0,17161.98345254,6639.45041944,157476.18373877,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,31871.39834078,157.85154788,10183.73091385,5452.79157242,0.0,0,0,0,0,0.0,0.0,0.0,16140.12049557,157.85154788,10183.73091385,5452.79157242,0.0,0,0,0,0,0.0,0.0,0.0,31871.39834078,157.85154788,10183.73091385,5452.79157242,0.0
245,2911638,Carterville city,8549.47575165,1025.3071213,0.0,4375.34411434,6394.23185586,57.3683207,68893.76822234,0.0,0.0,0.0,0,0,8549.47575165,1025.3071213,0.0,2187.67205717,3219.47919953,28.684160350000003,34446.88411117,0.0,0.0,0.0,0,0,13782.91916291,2050.6142426,0.0,4375.34411434,6394.23185586,57.3683207,68893.76822234,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,12000.44584378,1356.24514515,954.47075047,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6000.22292189,1356.24514515,954.47075047,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12000.44584378,1356.24514515,954.47075047,0.0,0.0
246,2911728,Carytown city,2440.28668272,0.0,0.0,0.0,18680.82896356,7733.64499962,69293.23117126,0.0,0.0,0.0,0,0,2440.28668272,0.0,0.0,0.0,9340.41448178,3866.82249981,34646.61558563,0.0,0.0,0.0,0,0,4880.57336544,0.0,0.0,0.0,18680.82896356,7733.64499962,69293.23117126,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,24877.34660288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12438.67330144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24877.34660288,0.0,0.0,0.0,0.0
247,2920314,Duenweg city,4964.32890221,0.0,6006.4798651,0.0,7842.21050713,3525.15490128,41562.22995794,0.0,0.0,0.0,0,0,4964.32890221,0.0,3003.23993255,0.0,4175.76999344,1762.57745064,20781.11497897,0.0,0.0,0.0,0,0,9413.16881947,0.0,7567.60342106,0.0,7842.21050713,3525.15490128,41562.22995794,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,22979.73643024,130.38933197,224.05181759,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11652.29451569,130.38933197,224.05181759,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22979.73643024,130.38933197,224.05181759,0.0,0.0
248,2920512,Duquesne village,858.05706526,0.0,1851.64020372,5692.93501116,11890.51222018,0.0,57234.40433242,0.0,0.0,0.0,0,0,858.05706526,0.0,925.82010186,2884.15774184,5945.25611009,0.0,28617.20216621,0.0,0.0,0.0,0,0,1716.11413052,0.0,3703.28040744,5692.93501116,11890.51222018,0.0,57234.40433242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,19280.74387369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9769.51763171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19280.74387369,0.0,0.0,0.0,0.0
249,2901198,Anderson city,1604.51809267,0.0,17013.64196086,9998.53581874,5385.03250868,2659.14733898,54414.62261392,0.0,0.0,0.0,0,0,1604.51809267,0.0,8506.82098043,4999.26790937,2692.51625434,1329.57366949,27207.31130696,0.0,0.0,0.0,0,0,3209.03618534,0.0,17013.64196086,9998.53581874,5385.03250868,2659.14733898,54414.62261392,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,18474.59629672,0.0,45.33674577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9237.29814836,0.0,45.33674577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18474.59629672,0.0,45.33674577,0.0,0.0
250,2925012,Fordland city,0.0,16574.11232787,0.0,4984.70821282,102.39348618,4791.44555694,32437.681433319998,0.0,0.0,0.0,0,0,0.0,16574.11232787,0.0,2492.35410641,51.19674309,2395.72277847,16218.84071666,0.0,0.0,0.0,0,0,0.0,33148.22465574,0.0,4984.70821282,102.39348618,4791.44555694,32437.681433319998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5597.00412878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798.5020643899998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5597.00412878,0.0,0.0,0.0,0.0
