,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
970,3912056,Carbon Hill CDP,0.0,0.0,0.0,948.58200582,1226.42490948,0.0,8744.82433052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.29100291,613.21245474,0.0,4372.41216526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.58200582,1226.42490948,0.0,8744.82433052,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1061.90868124,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,530.95434062,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1061.90868124,0.0,0.0,0.0,0.0
971,3912854,Celeryville CDP,0.0,0.0,0.0,1988.52427656,0.0,0.0,8865.73170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.26213828,0.0,0.0,4432.86585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.52427656,0.0,0.0,8865.73170856,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1364.53298272,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,682.26649136,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1364.53298272,0.0,0.0,0.0,0.0
972,3913484,Champion Heights CDP,6327.63333347,0.0,0.0,21149.12697402,17320.88580098,4863.99394022,97049.83040582,0.0,0.0,0.0,0.0,0.0,6243.52038687,0.0,0.0,10574.56348701,8677.3118091,2431.99697011,48603.60192332,0.0,0.0,0.0,0.0,0.0,12655.26666694,0.0,0.0,21149.12697402,17320.88580098,4863.99394022,97049.83040582,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,77074.8019238,1687.850967,2257.8814923,6245.54006409,0.0,0,0,0.0,0,0.0,0.0,0.0,40536.30185126,1687.850967,2257.8814923,6245.540064090001,0.0,0,0,0.0,0,0.0,0.0,0.0,77074.8019238,1687.850967,2257.8814923,6245.54006409,0.0
973,3913834,Cherry Fork CDP,0.0,0.0,0.0,3770.87259984,951.69498054,0.0,335.9499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.43629992,475.84749027,0.0,167.97496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.87259984,951.69498054,0.0,335.9499317,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2453.04909102,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1226.52454551,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2453.04909102,0.0,0.0,0.0,0.0
974,3913848,Cherry Grove CDP,0.0,0.0,3314.8122032,0.0,10252.77471692,0.0,39462.39452154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4061016,0.0,5126.38735846,0.0,19731.19726077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.26667996,0.0,10683.34938915,0.0,59193.59178231,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,31375.27349089,0.0,7279.82125972,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17061.53498699,0.0,7272.59316298,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62643.90048372,0.0,7279.82125972,0.0,0.0
975,3914100,Chesterland CDP,0.0,0.0,20551.07994973,4854.29335604,12870.66615324,0.0,209571.89212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.87053066,2427.14667802,6435.33307662,0.0,105894.36450419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23454.18489776,5095.28225056,12870.66615324,0.0,209863.80164517,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,427360.57458205,1432.4353793799999,12119.84007338,189.27688474,0.0,0,0,0.0,0,0.0,0.0,0.0,216419.48335666,1432.43537938,12119.84007338,94.63844237,0.0,0,0,0.0,0,0.0,0.0,0.0,427948.60068357,1432.4353793799999,12119.84007338,189.27688474,0.0
976,3914280,Chippewa Park CDP,0.0,0.0,0.0,2017.55510872,7.15962174,3882.55307394,34549.38269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7775543600001,3.57981087,1941.27653697,17300.05910192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.55510872,7.15962174,3882.55307394,34549.38269076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2248.93928612,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1180.35866995,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2248.93928612,0.0,0.0,0.0,0.0
977,3914288,Choctaw Lake CDP,0.0,0.0,0.0,0.0,1379.66352018,179.87381612000001,43231.87009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.83176009,89.93690806000001,21744.24804471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.66352018,179.87381612000001,43231.87009022,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17756.0310378,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8878.0155189,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17756.0310378,0.0,0.0,0.0,0.0
978,3914324,Churchill CDP,5924.18346458,0.0,0.0,10419.78726468,6355.75836334,0.0,49360.77154512,1850.93450146,0.0,0.0,0.0,0.0,5924.18346458,0.0,0.0,5466.000027,3177.87918167,0.0,24719.75088718,925.4672507299999,0.0,0.0,0.0,0.0,10388.60881549,0.0,0.0,21515.9655544,6355.75836334,0.0,49360.77154512,1850.93450146,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,36767.07830278,0.0,866.4847066,98.26229176000001,0.0,0,0,0.0,0,0.0,0.0,0.0,18612.71792526,0.0,866.4847066,98.26229176000001,0.0,0,0,0.0,0,0.0,0.0,0.0,36767.07830278,0.0,866.4847066,98.26229176000001,0.0
979,3915008,Cinnamon Lake CDP,0.0,0.0,0.0,0.0,8984.99385868,7.26581576,55814.1972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.49692934,3.63290788,28099.3177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.99385868,7.26581576,55814.1972187,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3608.92680245,49.47254117,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1865.0978755400001,49.47254117,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3608.92680245,49.47254117,0.0,0.0,0.0
980,3915434,Clarktown CDP,1108.92522434,0.0,0.0,9627.222581940001,1274.2708642,0.0,23569.57591302,0.0,0.0,0.0,0.0,0.0,1108.92522434,0.0,0.0,4813.61129097,637.1354321,0.0,11784.78795651,0.0,0.0,0.0,0.0,0.0,2217.85044868,0.0,0.0,9627.222581940001,1274.2708642,0.0,23569.57591302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3345.02981946,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1672.51490973,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3345.02981946,0.0,0.0,0.0,0.0
981,3916521,Coldstream CDP,7720.80852639,7018.55284223,0.0,0.0,12249.01486727,1004.5871488,35988.53848207,0.0,0.0,0.0,0.0,0.0,7720.80852639,7018.55284223,0.0,0.0,6128.56148539,502.2935744,18187.06798434,0.0,0.0,0.0,0.0,0.0,19240.83545806,14126.00941235,0.0,0.0,12670.85229398,1004.5871488,35988.53848207,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,41687.92255352,118.97664743,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21099.64641812,118.97664743,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,41687.92255352,118.97664743,0.0,0.0,0.0
982,3916784,Collins CDP,0.0,0.0,8378.53791616,0.0,0.0,5947.07308478,30016.65606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.26895808,0.0,0.0,2973.53654239,15008.32803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.53791616,0.0,0.0,5947.07308478,30016.65606118,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14865.66589914,0.0,0.0,4184.48364604,0.0,0,0,0.0,0,0.0,0.0,0.0,7432.83294957,0.0,0.0,4184.48364604,0.0,0,0,0.0,0,0.0,0.0,0.0,14865.66589914,0.0,0.0,4184.48364604,0.0
983,3918244,Concorde Hills CDP,0.0,0.0,2248.8784292,0.0,4301.79973436,0.0,5539.0186047199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4392146,0.0,2150.89986718,0.0,2769.5093023599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.90840634,0.0,4305.37936536,0.0,5539.0186047199995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11272.6908237,78.55764219,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5660.80549807,78.55764219,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16909.03623555,78.55764219,0.0,0.0,0.0
984,3918420,Connorville CDP,0.0,0.0,0.0,3673.3973029999997,0.0,0.0,6629.68395254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.6986514999999,0.0,0.0,3314.84197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.3973029999997,0.0,0.0,6629.68395254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2480.56791306,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1240.28395653,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2480.56791306,0.0,0.0,0.0,0.0
985,3919008,Covedale CDP,0.0,0.0,0.0,0.0,24403.27002926,2209.79489188,69536.09937217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.63501463,1104.89744594,34772.28930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26317.08909294,2209.79489188,69651.48928764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51338.0122424,0.0,7594.67746964,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26608.94267303,0.0,7594.67746964,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51378.06784244,0.0,7594.67746964,0.0,0.0
986,3919596,Crystal Lakes CDP,0.0,0.0,0.0,0.0,729.9346570800001,0.0,38352.17750015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.96732854000004,0.0,19347.57050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9346570800001,0.0,38352.17750015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2063.15924762,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1031.57962381,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2063.15924762,0.0,0.0,0.0,0.0
987,3919615,Crystal Rock CDP,0.0,0.0,0.0,0.0,0.0,0.0,9457.53618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.76809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.53618754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,3919736,Curtice CDP,0.0,837.29686434,0.0,6501.8241504,36144.93290542,655.00177408,20285.84489208,0.0,0.0,0.0,0.0,0.0,0.0,418.64843217000004,0.0,3250.9120752,18072.46645271,327.50088704,10142.92244604,0.0,0.0,0.0,0.0,0.0,0.0,1667.09447814,0.0,6501.8241504,36144.93290542,655.00177408,20285.84489208,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14699.47854666,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7349.73927333,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14699.47854666,0.0,0.0,0.0,0.0
989,3919848,Cynthiana CDP,0.0,0.0,0.0,912.6559708999999,356.67078548,0.0,3293.39484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.32798544999997,178.33539274,0.0,1646.69742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6559708999999,356.67078548,0.0,3293.39484886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,3920030,Damascus CDP,0.0,0.0,3026.49965364,2153.46526116,1101.09923342,0.0,9215.04396184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.24982682,1076.73263058,550.54961671,0.0,4607.52198092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.49965364,2153.46526116,1101.09923342,0.0,9215.04396184,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9179.43996364,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4819.10279834,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9179.43996364,0.0,0.0,0.0,0.0
991,3920198,Darbydale CDP,0.0,0.0,0.0,8296.10034272,0.0,2799.40669042,9746.47484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.05017136,0.0,1399.70334521,4873.23742052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.10034272,0.0,2799.40669042,9746.47484104,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17700.98377811,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8959.99905167,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17700.98377811,0.0,0.0,0.0,0.0
992,3920268,Darrtown CDP,0.0,0.0,0.0,9955.71826032,4056.35989544,0.0,12372.7334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.85913016,2028.17994772,0.0,6186.3667482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.57739048,4056.35989544,0.0,12372.7334964,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9687.01445516,0.0,47.36081967,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4843.50722758,0.0,47.36081967,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9687.01445516,0.0,47.36081967,0.0,0.0
993,3920366,Day Heights CDP,0.0,0.0,0.0,3962.3428239,5858.12947002,0.0,43880.27479348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.17141195,2929.06473501,0.0,21940.13739674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.57532123,6275.50178733,0.0,65820.41219022,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15678.66680264,0.0,2147.47019379,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7930.42120125,0.0,2147.47019379,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,31357.33360528,0.0,2147.47019379,0.0,0.0
994,3921518,Delhi Hills CDP,0.0,0.0,0.0,0.0,13203.3329624,1146.47285986,41537.36059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.6664812,573.23642993,20772.35642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.08638085,1719.70928979,62306.04088911,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,32013.76841131,0.0,335.71232626,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16645.37318642,0.0,335.71232626,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,32156.04937403,0.0,335.71232626,0.0,0.0
995,3921610,Delshire CDP,0.0,0.0,0.0,0.0,5920.63501814,1145.5705364799999,24182.09513161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.31750907,572.78526824,12129.07942611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.98909053,1718.35580472,24182.09513161,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9439.96634857,0.0,533.54712922,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5010.24098049,0.0,533.54712922,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9439.96634857,0.0,533.54712922,0.0,0.0
996,3921742,Dent CDP,12898.16585709,0.0,7830.76534244,3871.66628126,38472.74636818,4572.20360403,106952.95988038,0.0,0.0,0.0,0.0,0.0,12898.16585709,0.0,4212.0809414,1935.83314063,19478.18066379,2444.75066739,53968.92735494,0.0,0.0,0.0,0.0,0.0,25358.849509659998,0.0,18423.68293738,7999.98599374,40120.54698804,4586.05178143,107558.60884171,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,142664.4576231,3027.0440653699998,4536.90688093,852.75677817,0.0,0,0,0.0,0,0.0,0.0,0.0,72683.35269145,3027.0440653699998,4536.90688093,852.75677817,0.0,0,0,0.0,0,0.0,0.0,0.0,143057.25843352,3027.0440653699998,4536.90688093,1705.51355634,0.0
997,3921784,Derby CDP,0.0,0.0,4441.78105026,0.0,5496.20925064,0.0,11274.75435618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.89052513,0.0,2748.10462532,0.0,5637.37717809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.78105026,0.0,5496.20925064,0.0,11274.75435618,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6559.85175074,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3279.92587537,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6559.85175074,0.0,0.0,0.0,0.0
998,3921868,Devola CDP,0.0,0.0,0.0,17951.99124311,0.0,0.0,72460.54069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.56006155,0.0,0.0,36230.27034581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22989.50324062,0.0,0.0,72460.54069162,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,79560.66409362,2526.070408,46.07587705,1719.2495961,0.0,0,0,0.0,0,0.0,0.0,0.0,39780.33204681,2526.070408,46.07587705,1719.2495961,0.0,0,0,0.0,0,0.0,0.0,0.0,79560.66409362,2526.070408,46.07587705,1719.2495961,0.0
999,3922008,Dillonvale CDP,2347.79948323,0.0,0.0,0.0,5519.3020848,7.82533378,35372.66265198,0.0,0.0,0.0,0.0,0.0,2347.79948323,0.0,0.0,0.0,2861.96402094,3.91266689,17813.18645339,0.0,0.0,0.0,0.0,0.0,4695.59896646,0.0,0.0,0.0,10581.03945254,7.82533378,70745.32530396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9135.44336652,0.0,881.86784102,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4836.90303726,0.0,881.86784102,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9209.11313993,0.0,881.86784102,0.0,0.0
1000,3922260,Dola CDP,0.0,0.0,0.0,2835.2660312,0.0,0.0,10118.397364639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6330156,0.0,0.0,5059.1986823199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.2660312,0.0,0.0,10118.397364639999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2873.3965270999997,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1436.6982635499999,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2873.3965270999997,0.0,0.0,0.0,0.0
1001,3922624,Drexel CDP,0.0,3731.91327562,6424.5917404,10.56712078,14455.98516506,0.0,42212.69108477,0.0,0.0,0.0,0.0,0.0,0.0,3731.91327562,3212.2958702,5.28356039,7227.99258253,0.0,21110.03563106,0.0,0.0,0.0,0.0,0.0,0.0,7463.82655124,7435.24241464,10.56712078,14455.98516506,0.0,84425.38216954,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30856.90776987,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15668.59887868,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30856.90776987,0.0,0.0,0.0,0.0
1002,3922660,Dry Ridge CDP,3151.23946023,896.11308055,0.0,0.0,21185.21678676,0.0,45209.9456727,0.0,0.0,0.0,0.0,0.0,3151.23946023,892.20298298,0.0,0.0,10636.92851886,0.0,22728.22831422,0.0,0.0,0.0,0.0,0.0,8371.34920582,2496.9665833,0.0,0.0,21924.5809234,0.0,90362.07089646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,72685.49087767,3.71917691,13.71837674,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,36993.99247927,3.71917691,13.71837674,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,72745.66442233,3.71917691,13.71837674,0.0,0.0
1003,3922674,Dry Run CDP,0.0,2051.68651837,2971.42742072,0.0,22745.12010283,3.57025408,95147.11676373,7.79050074,0.0,0.0,0.0,0.0,0.0,1757.28831904,1654.63263473,0.0,11379.14079714,1.78512704,47711.70761008,3.89525037,0.0,0.0,0.0,0.0,0.0,4103.37303674,3266.81801156,0.0,23079.97752961,5.3553811200000005,95173.15579317,15.58100148,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,56419.87056981,0.0,3227.4730831300003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28657.248326740002,0.0,3227.47308313,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,112806.88043571,0.0,3227.4730831300003,0.0,0.0
1004,3922820,Duncan Falls CDP,0.0,0.0,5438.37438468,0.0,514.08376706,641.7119193799999,23750.13546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.18719234,0.0,257.04188353,320.85595968999996,11875.06773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.96434968,0.0,514.08376706,641.7119193799999,23750.13546966,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19535.66933702,228.4764714,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9767.83466851,228.4764714,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19535.66933702,228.4764714,0.0,0.0,0.0
1005,3922848,Dundee CDP,0.0,0.0,0.0,4404.66792462,4946.10689106,0.0,3732.27666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.33396231,2473.0534455300003,0.0,1866.13833142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.66792462,4946.10689106,0.0,3732.27666284,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7230.75793386,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3615.37896693,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7230.75793386,0.0,0.0,0.0,0.0
1006,3922960,Dunlap CDP,0.0,10556.71979215,0.0,0.0,39766.8403665,0.0,30279.07872832,0.0,0.0,0.0,0.0,0.0,0.0,10428.74230897,0.0,0.0,19883.42018325,0.0,15139.53936416,0.0,0.0,0.0,0.0,0.0,0.0,21430.36464263,0.0,0.0,39812.1057907,0.0,30279.07872832,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,76197.74690194,2232.16696636,4119.83462079,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,38239.79730248,2232.16696636,4119.83462079,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,76236.54846776,2232.16696636,4119.83462079,0.0,0.0
1007,3923254,East Alliance CDP,0.0,0.0,1701.57167836,0.0,7020.78806992,344.14623522,10258.12571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.78583918,0.0,3510.39403496,172.07311761,5129.06285619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.47303464,0.0,7020.78806992,344.14623522,10258.12571238,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3757.84626226,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1878.92313113,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3757.84626226,0.0,0.0,0.0,0.0
1008,3923534,East Fultonham CDP,0.0,0.0,358.63967784,2263.65046388,0.0,0.0,16708.99215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31983892,1131.82523194,0.0,0.0,8354.49607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.63967784,2263.65046388,0.0,0.0,16708.99215972,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2401.45074914,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1200.72537457,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2401.45074914,0.0,0.0,0.0,0.0
1009,3923702,East Liberty CDP,2239.89930412,0.0,0.0,8318.23247758,10757.15249888,0.0,4298.83964832,0.0,0.0,0.0,0.0,0.0,2239.89930412,0.0,0.0,4159.11623879,5378.57624944,0.0,2149.41982416,0.0,0.0,0.0,0.0,0.0,3399.19792161,0.0,0.0,16636.46495516,10757.15249888,0.0,4298.83964832,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11424.52949104,0.0,671.5270682,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5712.26474552,0.0,671.5270681999999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11424.52949104,0.0,671.5270682,0.0,0.0
