,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
689,4249936,Mill Village borough,0.0,0.0,3197.39004324,0.0,3859.28036652,0.0,11068.47285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69502162,0.0,1929.64018326,0.0,5562.73789165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.39004324,0.0,3859.28036652,0.0,11068.47285753,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7980.2856233,0.0,2484.10821233,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3990.14281165,0.0,2484.1082123300002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7980.2856233,0.0,2484.10821233,0.0,0.0
690,4254952,North East borough,0.0,0.0,11104.91970346,0.0,7454.27646992,0.0,38298.14283458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.75232715,0.0,3727.13823496,0.0,19209.4631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.14788573,0.0,7454.27646992,0.0,38339.67524836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,49293.3802814,307.11979726,51610.38757722,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25199.19725175,307.11979726,51610.38757722,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,49293.3802814,307.11979726,51610.38757722,0.0,0.0
691,4278448,Union City borough,0.0,0.0,8596.93112865,2167.56922038,2444.3246059,0.0,46684.16126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.41337079,1083.78461019,1222.16230295,0.0,23342.08063137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.27526847,2167.56922038,2444.3246059,0.0,46684.16126274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20901.88233433,0.0,22641.02593249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10704.93753057,0.0,22641.02593249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20901.88233433,0.0,22641.02593249,0.0,0.0
692,4281648,Wattsburg borough,0.0,0.0,1701.5419461,1517.6602463,0.0,0.0,6920.71546038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7709730500001,758.83012315,0.0,0.0,3460.35773019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.50435603,1517.6602463,0.0,0.0,6920.71546038,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2771.49187399,0.0,4408.25909341,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1434.70441968,0.0,4408.25909341,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2771.49187399,0.0,4408.25909341,0.0,0.0
693,4242688,Lenhartsville borough,0.0,0.0,0.0,2773.22374504,0.0,530.55928936,622.33764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.61187252,0.0,265.27964468,311.16882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.11964267,0.0,530.55928936,622.33764122,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3566.50620844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1783.25310422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3566.50620844,0.0,0.0,0.0,0.0
694,4263624,Reading city,12763.3159272,927.3762883,49455.91956178,22996.48648181,76715.64135113,3155.15074666,328095.08557882,0.0,0.0,0.0,0.0,0.0,12763.3159272,927.3762883,29563.53774625,13869.64978181,48207.56848005,1577.57537333,184001.40405233,0.0,0.0,0.0,0.0,0.0,23081.6535106,1709.57965606,86217.54543287,43033.78048959,81670.45842797,3155.15074666,329209.22860007,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.63868484,400276.77211052,959.41141004,41062.80505807,11910.84139847,0.0,0,0,0.0,0.0,0.0,0.0,18.81934242,206924.07403552,959.4114100400001,41051.64897664,11910.84139847,0.0,0,0,0.0,0.0,0.0,0.0,37.63868484,400276.77211052,959.41141004,41062.80505807,11910.84139847,0.0
695,4204568,Beallsville borough,0.0,4175.4042249799995,0.0,4469.1358337,5380.61940344,2223.14771748,11641.00843953,0.0,0.0,0.0,0.0,0.0,0.0,2087.7021124899998,0.0,2234.56791685,2690.3097017200002,1111.57385874,5854.35344652,0.0,0.0,0.0,0.0,0.0,0.0,4175.4042249799995,0.0,4469.1358337,5380.61940344,2223.14771748,11641.00843953,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7226.81243714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3613.4062185700004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7226.81243714,0.0,0.0,0.0,0.0
696,4205672,Bentleyville borough,3580.04868157,0.0,0.0,9494.42156303,5710.11355542,8015.5952962,60436.33299806,0.0,0.0,0.0,0.0,0.0,3580.04868157,0.0,0.0,4812.95037009,2855.05677771,4007.7976481,30218.16649903,0.0,0.0,0.0,0.0,0.0,5644.45062149,0.0,0.0,9494.42156303,5710.11355542,8015.5952962,60436.33299806,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18163.33824821,277.37931383,628.02499031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9252.75677289,277.37931383,628.02499031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18163.33824821,277.37931383,628.02499031,0.0,0.0
697,4271856,Souderton borough,0.0,0.0,0.0,6860.08507345,6951.60682784,0.0,59381.63377971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.15357326,3475.80341392,0.0,30102.90813517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.08507345,6951.60682784,0.0,59381.63377971,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,42354.88851749,0.0,9629.88444924,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22302.29789495,0.0,9625.29387676,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,42354.88851749,0.0,9629.88444924,0.0,0.0
698,4218400,Dayton borough,0.0,0.0,0.0,2554.8139913600003,1366.14033626,1698.11260682,13061.141991819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4069956800001,683.07016813,849.0563034099999,6530.57099591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.8139913600003,1366.14033626,1698.11260682,13061.141991819999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6004.27837139,334.31954681999997,4676.80393996,106.41067928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3035.33571236,334.31954681999997,4667.31499924,106.41067928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6004.27837139,334.31954681999997,4676.80393996,106.41067928,0.0
699,4282344,Wesleyville borough,0.0,0.0,1792.33690522,2111.90395826,3717.03720464,0.0,34469.92741329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.16845261,1055.95197913,2045.45728483,0.0,17952.24918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.48202505,2111.90395826,3778.8558523799998,0.0,34509.38002296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13911.42047557,0.0,24410.3747978,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7302.65142814,0.0,24410.3747978,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13911.42047557,0.0,24410.3747978,0.0,0.0
700,4286640,Wrightsville borough,0.0,0.0,3805.97130826,3618.1634229300003,0.0,0.0,25431.17836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.98565413,1898.36654923,0.0,0.0,13001.82045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.99929313,3662.58370911,0.0,0.0,25431.17836705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21138.9985603,0.0,548.88101228,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10755.71581853,0.0,548.88101228,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21138.9985603,0.0,548.88101228,0.0,0.0
701,4287048,York city,25.96942636,3590.80913051,32094.8279037,11372.10108863,55197.33127303,7667.99927125,248322.10285108,216.34535682,0.0,0.0,0.0,0.0,25.96942636,3590.80913051,20590.03477725,5976.3532349,30983.5249207,4050.80635915,135291.33010868,108.17267841,0.0,0.0,0.0,0.0,25.96942636,10553.17685713,62618.6186531,17058.151632945,55254.15283334,7667.99927125,248322.10285108,216.34535682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,217718.72596697,630.17985948,20486.83937701,5763.33965617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,112423.15587233,630.17985948,20486.83937701,3852.02732613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,217718.72596697,630.17985948,20486.83937701,5763.33965617,0.0
702,4287080,York Haven borough,0.0,0.0,0.0,3088.35814336,3686.75952334,0.0,3883.9216337899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.17907168,1843.37976167,0.0,1976.93846872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.35814336,3686.75952334,0.0,3883.9216337899998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8139.46132967,0.0,140.71900234999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4101.35319103,0.0,140.71900234999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8139.46132967,0.0,140.71900234999998,0.0,0.0
703,4225416,Fawn Grove borough,0.0,0.0,0.0,7669.58162454,1834.87622328,0.0,7199.17451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.79081227,917.43811164,0.0,3599.58725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.58162454,1834.87622328,0.0,7199.17451088,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15846.15189808,1286.60641533,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8127.95567182,1286.60641533,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15846.15189808,1286.60641533,0.0,0.0,0.0
704,4207880,Bowmanstown borough,4793.30214447,0.0,0.0,2329.3319604,4363.03251809,0.0,13244.65109094,0.0,0.0,0.0,0.0,0.0,4793.30214447,0.0,0.0,1183.58697936,2315.29106278,0.0,6622.32554547,0.0,0.0,0.0,0.0,0.0,8375.91729721,0.0,0.0,2329.3319604,4363.03251809,0.0,13244.65109094,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11403.84956737,95.07306049,1155.15234891,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5826.3969437999995,95.07306049,1155.15234891,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11403.84956737,95.07306049,1155.15234891,0.0,0.0
705,4238200,Jim Thorpe borough,0.0,0.0,3260.14544802,8897.54053216,22502.9956881,0.0,101101.10675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.07272401,4448.77026608,11251.49784405,0.0,50873.27050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.14544802,17795.08106432,22502.9956881,0.0,101101.10675481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64880.573634270004,3263.84960336,11817.30683012,6730.23619621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32848.190193200004,3263.84960336,11817.30683012,6730.236196209999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64880.573634270004,3263.84960336,11817.30683012,6730.23619621,0.0
706,4242472,Lehighton borough,0.0,0.0,7788.04106552,4248.89532738,2901.42976198,2495.24389016,52914.92638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.8198188100005,2124.44766369,1746.64788404,1247.62194508,26758.08173354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.65799535,4248.89532738,2901.42976198,2495.24389016,52914.92638902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61944.50751348,288.94102666,10384.57985138,145.32159491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32611.49245278,288.94102666,10384.57985138,145.32159491000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61944.50751348,288.94102666,10384.57985138,145.32159491,0.0
707,4253088,Nesquehoning borough,0.0,0.0,30227.9671853,16875.63853124,0.0,0.0,62079.98632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.89077373,8437.81926562,0.0,0.0,31657.90776171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30227.9671853,16875.63853124,0.0,0.0,62079.98632735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56194.06536608,32825.5416564,0.0,1341.68384449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28622.02883297,32825.5416564,0.0,1341.68384449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56194.06536608,32825.5416564,0.0,1341.68384449,0.0
708,4257696,Palmerton borough,7143.57625253,0.0,0.0,4865.5448245,7576.52416252,3924.1070228800004,55855.58482767,0.0,0.0,0.0,0.0,0.0,7143.576252530001,0.0,0.0,2470.72427986,3788.26208126,1962.05351144,28144.42627959,0.0,0.0,0.0,0.0,0.0,13880.24708185,0.0,0.0,5042.53159858,7576.52416252,3924.1070228800004,55893.14869523,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53381.615959099996,1480.58423919,1853.45232868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28118.858954209998,1480.58423919,1853.45232868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,80098.222687185,1480.58423919,1853.45232868,0.0,0.0
709,4258304,Parryville borough,4133.29757539,2885.0426888399998,0.0,0.0,9491.1150055,595.61554812,17002.45602511,0.0,0.0,0.0,0.0,0.0,4133.29757539,2885.04268884,0.0,0.0,4789.20099685,297.80777406,8548.83750148,0.0,0.0,0.0,0.0,0.0,8160.2845383700005,5770.0853776799995,0.0,0.0,9491.1150055,595.61554812,17002.45602511,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17441.78262327,479.73745718,0.0,488.79504003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8802.91082502,479.73745718,0.0,488.79504003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17441.78262327,479.73745718,0.0,488.79504003,0.0
710,4275248,Summit Hill borough,0.0,0.0,2936.77277994,11343.108443179999,13723.85864294,30.04687642,42523.76336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.38638997,5697.19328382,6879.00936465,15.02343821,22118.99468379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.77277994,11371.96812052,13723.85864294,30.04687642,42523.76336689,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52146.22734723,10750.70592296,4747.09586459,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26565.43970167,10750.70592296,4747.09586459,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52146.22734723,10750.70592296,4747.09586459,0.0,0.0
711,4287040,Yoe borough,0.0,0.0,0.0,3591.0572459600003,0.0,51.25388942,8881.80821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.52862298,0.0,25.62694471,4440.90410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0572459600003,0.0,51.25388942,8881.80821484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9184.48277202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4592.24138601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9184.48277202,0.0,0.0,0.0,0.0
712,4210224,Burgettstown borough,0.0,0.0,4503.76123023,519.46695256,3460.26506448,428.04266920000003,28217.56238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.60782457,259.73347628,1909.87945336,214.02133460000002,14108.78119281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.61843224,519.46695256,3460.26506448,428.04266920000003,28217.56238562,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9028.15558228,0.0,111.1995914,1264.36518971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4627.85919006,0.0,111.1995914,1264.36518971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9028.15558228,0.0,111.1995914,1264.36518971,0.0
713,4211152,Canonsburg borough,2393.1857960400002,0.0,0.0,13521.62493535,2705.30280024,2029.42814288,110871.43282363,0.0,0.0,0.0,0.0,0.0,2393.1857960400002,0.0,0.0,7281.37271264,1352.65140012,1014.71407144,55776.85281271,0.0,0.0,0.0,0.0,0.0,4786.3715920800005,0.0,0.0,26489.07574756,2705.30280024,2029.42814288,110871.43282363,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61315.78832276,0.0,3115.31424087,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32285.15576917,0.0,3115.31424087,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61430.433330320004,0.0,3115.31424087,0.0,0.0
714,4212704,Charleroi borough,0.0,0.0,4261.9013967500005,0.0,4015.93538398,480.09994816,57243.59968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.09528616,0.0,2007.96769199,240.04997408,29137.66664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.9013967500005,0.0,4015.93538398,480.09994816,57243.59968692,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10064.20673165,0.0,13.04954184,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5133.67799769,0.0,13.04954184,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10064.20673165,0.0,13.04954184,0.0,0.0
715,4214568,Coal Center borough,157.33771329,0.0,0.0,1330.7469182300001,0.0,0.0,5343.46108696,0.0,0.0,0.0,0.0,0.0,157.33771329,0.0,0.0,923.18001482,0.0,0.0,2671.73054348,0.0,0.0,0.0,0.0,0.0,314.67542658,0.0,0.0,1330.7469182300001,0.0,0.0,5343.46108696,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1399.85352468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,699.92676234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1399.85352468,0.0,0.0,0.0,0.0
716,4214896,Cokeburg borough,0.0,0.0,0.0,2194.83317614,0.0,0.0,18598.57088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.41658807,0.0,0.0,9299.28544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.83317614,0.0,0.0,18598.57088002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,710.6043050000001,0.0,467.86916881,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,355.30215250000003,0.0,467.86916881,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,710.6043050000001,0.0,467.86916881,0.0,0.0
717,4219536,Donora borough,0.0,0.0,10651.19001642,0.0,8977.49803448,9275.97919124,84745.42250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.54628888,0.0,4488.74901724,4682.14824929,42372.71125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.18605211,0.0,8977.49803448,9275.97919124,84745.42250604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27746.34065869,0.0,128.45517814,2439.41440053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13979.44898875,0.0,128.45517814,2439.41440053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27746.34065869,0.0,128.45517814,2439.41440053,0.0
718,4222016,East Washington borough,92.50691904,0.0,3180.70889534,0.0,1660.0146067,0.0,17360.09474246,0.0,0.0,0.0,0.0,0.0,92.50691904,0.0,1857.07936059,0.0,830.00730335,0.0,8680.04737123,0.0,0.0,0.0,0.0,0.0,248.168371,0.0,3180.70889534,0.0,1660.0146067,0.0,17360.09474246,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13385.306906329999,0.0,1906.06425361,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6739.17673231,0.0,1906.06425361,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13385.306906329999,0.0,1906.06425361,0.0,0.0
719,4223024,Elizabethville borough,0.0,0.0,2583.21840862,3663.58077096,0.0,362.71657594,26579.48610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.60920431,1831.79038548,0.0,181.35828797,13289.74305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.21840862,3663.58077096,0.0,362.71657594,26579.48610778,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9318.6366977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4804.18787797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9318.6366977,0.0,0.0,0.0,0.0
720,4236616,Hydetown borough,0.0,0.0,6249.82523516,4621.44909498,8037.78655428,0.0,8642.82208846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.91261758,2310.72454749,4018.89327714,0.0,4321.41104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.82523516,4621.44909498,8037.78655428,0.0,8642.82208846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6665.3818781,0.0,138.56737665999998,2088.00084532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3332.69093905,0.0,138.56737665999998,1044.00042266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6665.3818781,0.0,138.56737665999998,2088.00084532,0.0
721,4221816,East Side borough,4922.80525333,0.0,0.0,7213.40822868,1531.75026904,0.0,4417.21388484,0.0,0.0,0.0,0.0,0.0,4922.80525333,0.0,0.0,3606.70411434,765.87513452,0.0,2208.60694242,0.0,0.0,0.0,0.0,0.0,9845.61050666,0.0,0.0,7213.40822868,1531.75026904,0.0,4417.21388484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7606.07382866,1.69524234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3803.03691433,1.69524234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7606.07382866,1.69524234,0.0,0.0,0.0
722,4241464,Lansford borough,0.0,0.0,7273.3786261800005,1530.33819124,0.0,243.48678710000002,39561.00620499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.68931309,765.16909562,0.0,121.74339355000001,20480.15702882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.3786261800005,3060.67638248,0.0,243.48678710000002,59341.509307485,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13451.85424289,4855.76208534,967.87746805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6999.67638597,4855.76208534,967.87746805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13451.85424289,4855.76208534,967.87746805,0.0,0.0
723,4262416,Pottstown borough,2548.49197851,3990.46344509,11841.44202034,12646.93913707,51486.89353167,4594.25816612,149962.10289895,0.0,0.0,0.0,0.0,0.0,2548.49197851,3990.46344509,5920.72101017,6592.93073512,26287.56381786,2335.88981155,87076.85243618,0.0,0.0,0.0,0.0,0.0,5170.67579876,7907.4195692,23682.88404068,12646.93913707,51900.77797889,4594.25816612,298398.71404886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,197048.75593901,0.0,5970.91296375,6272.258383339999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,103852.06427479,0.0,5970.91296375,6272.25838334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,591146.26781703,0.0,5970.91296375,6272.258383339999,0.0
724,4265568,Rockledge borough,0.0,0.0,1754.55590083,0.0,997.42037582,0.0,22075.60878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.28876012,0.0,498.71018791,0.0,11967.72985801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.48435855,0.0,997.42037582,0.0,22075.60878198,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12916.36233398,0.0,16491.43467756,509.05345988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6595.9769841,0.0,16491.43467756,473.20144213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12916.36233398,0.0,16491.43467756,509.05345988,0.0
725,4266576,Royersford borough,0.0,0.0,0.0,0.0,7029.68989746,298.73810712,39381.67130789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.84494873,199.45597621000002,19847.26265261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.68989746,298.73810712,39381.67130789,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18794.02694043,38.58844942,498.55272874,499.08940266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10173.10014593,38.58844942,498.55272874,499.08940266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18794.02694043,38.58844942,498.55272874,499.08940266,0.0
726,4268328,Schwenksville borough,0.0,0.0,4000.90977986,0.0,1409.5267934400001,14.31925486,14981.41497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.45488993,0.0,704.7633967200001,7.15962743,7490.70748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.90977986,0.0,1409.5267934400001,14.31925486,14981.41497616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6784.32369328,0.0,413.61844164999997,1344.80718811,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3496.54855511,0.0,413.61844164999997,1344.80718811,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6784.32369328,0.0,413.61844164999997,1344.80718811,0.0
