,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
366,3039175,Jardine CDP,0.0,0.0,0.0,0.0,5628.95502382,23017.36246122,1788.78087192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2814.47751191,11508.68123061,894.39043596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5628.95502382,23017.36246122,1788.78087192,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2174.8323693800003,20698.79031567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1087.4161846900001,20698.79031567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2174.8323693800003,20698.79031567,0.0,0.0,0.0
367,3039627,Jette CDP,0.0,3469.34514826,0.0,4375.87472826,0.0,0.0,11952.8476735,0.0,0.0,0.0,0.0,0,0.0,1734.67257413,0.0,2187.93736413,0.0,0.0,5977.28586766,0.0,0.0,0.0,0.0,0,0.0,3469.34514826,0.0,4375.87472826,0.0,0.0,11952.8476735,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,639.75662832,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,319.87831416,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,639.75662832,0.0,0.0,0.0,0.0
368,3039775,Joplin CDP,0.0,6445.77779438,0.0,0.0,3019.53349782,1670.8529520799998,21792.56885222,0.0,0.0,0.0,0.0,0,0.0,3222.88889719,0.0,0.0,1509.76674891,835.4264760399999,10896.28442611,0.0,0.0,0.0,0.0,0,0.0,6445.77779438,0.0,0.0,3019.53349782,1670.8529520799998,21792.56885222,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7422.13959416,748.67012425,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3711.06979708,748.67012425,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7422.13959416,748.67012425,0.0,0.0,0.0
369,3040355,Kerr CDP,0.0,0.0,0.0,5151.20123456,0.0,8962.31736546,8651.0188062,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2575.60061728,0.0,4481.15868273,4325.5094031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5151.20123456,0.0,8962.31736546,8651.0188062,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8299.72550134,480.07793638,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4149.86275067,480.07793638,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8299.72550134,480.07793638,0.0,0.0,0.0
370,3040580,Kicking Horse CDP,0.0,3228.10233636,0.0,0.0,0.0,7659.1550345,18960.12070132,0.0,0.0,0.0,0.0,0,0.0,1614.05116818,0.0,0.0,0.0,3829.57751725,9480.06035066,0.0,0.0,0.0,0.0,0,0.0,3228.10233636,0.0,0.0,0.0,7659.1550345,18960.12070132,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10797.3977762,3662.22283896,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5398.6988881,3662.2228389600004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10797.3977762,3662.22283896,0.0,0.0,0.0
371,3040725,Kings Point CDP,0.0,0.0,0.0,4139.3480394,0.0,0.0,52026.84319488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2069.6740197,0.0,0.0,26013.42159744,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4139.3480394,0.0,0.0,52026.84319488,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2086.17634606,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1043.08817303,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2086.17634606,0.0,0.0,0.0,0.0
372,3040718,King Ranch Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,10384.89162967,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5222.26966296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10384.89162967,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,1968.1985280600002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,1968.1985280600002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,1968.1985280600002,0.0,0.0,0.0
373,3041725,Kremlin CDP,0.0,2393.41828574,0.0,0.0,0.0,0.0,13629.75127134,0.0,0.0,0.0,0.0,0,0.0,1196.70914287,0.0,0.0,0.0,0.0,6814.87563567,0.0,0.0,0.0,0.0,0,0.0,2393.41828574,0.0,0.0,0.0,0.0,13629.75127134,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,570.1727667,116.2082758,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,285.08638335,116.2082758,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,570.1727667,116.2082758,0.0,0.0,0.0
374,3043835,Little Browning CDP,0.0,2106.22697688,0.0,1472.89301216,0.0,16.90337036,5033.85656002,0.0,0.0,0.0,0.0,0,0.0,1053.11348844,0.0,736.44650608,0.0,8.45168518,2516.92828001,0.0,0.0,0.0,0.0,0,0.0,2106.22697688,0.0,1472.89301216,0.0,16.90337036,5033.85656002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,469.10110696000004,310.56129945,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,234.55055348000002,310.56129945,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,469.10110696000004,310.56129945,0.0,0.0,0.0
375,3048190,Martinsdale Colony CDP,0.0,0.0,0.0,6311.3528547,0.0,2245.5633053,2253.298215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3155.67642735,0.0,1122.78165265,1126.6491075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6311.3528547,0.0,2245.5633053,2253.298215,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4981.64763234,2203.92406128,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2490.82381617,2203.92406128,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4981.64763234,2203.92406128,0.0,0.0,0.0
376,3048250,Marysville CDP,0.0,0.0,0.0,53.79670282,1417.5677610799999,7350.86895294,3424.78862888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.89835141,708.78388054,3813.01890314,1712.39431444,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.79670282,1417.5677610799999,7350.86895294,3424.78862888,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2733.35983875,2203.7977355,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1491.06385718,2203.7977355,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2733.35983875,2203.7977355,0.0,0.0,0.0
377,3049750,Miller Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,5644.84510778,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2822.42255389,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5644.84510778,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
378,3053500,New Rockport Colony CDP,0.0,0.0,0.0,0.0,0.0,5905.00089942,11856.46088838,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2952.5004497100003,5928.23044419,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5905.00089942,11856.46088838,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,4274.96388373,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,4274.96388373,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,4274.96388373,0.0,0.0,0.0
379,3056875,Pendroy CDP,0.0,0.0,0.0,1202.9300421,0.0,816.20137264,1304.59122632,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,601.46502105,0.0,408.10068632,652.29561316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1202.9300421,0.0,816.20137264,1304.59122632,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,892.8448169,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,446.42240845,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,892.8448169,0.0,0.0,0.0,0.0
380,3050950,Monarch CDP,0.0,0.0,0.0,2988.5206575800003,0.0,760.87259822,8033.5754696799995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1494.2603287900001,0.0,380.43629911,4016.7877348399998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2988.5206575800003,0.0,760.87259822,8033.5754696799995,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1430.10637422,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,715.0531871100001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1430.10637422,0.0,0.0,0.0,0.0
381,3062245,Riceville CDP,0.0,0.0,0.0,2319.89909734,0.0,1054.35890692,6701.58960194,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1159.94954867,0.0,527.17945346,3350.79480097,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2887.6519347,0.0,1054.35890692,6701.58960194,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2677.91200364,174.12683125,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1338.95600182,174.12683125,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2677.91200364,174.12683125,0.0,0.0,0.0
382,3051475,Montaqua CDP,0.0,0.0,4979.29965768,0.0,0.0,1767.32802528,4814.16643048,0.0,0.0,0.0,0.0,0,0.0,0.0,2489.64982884,0.0,0.0,883.66401264,2407.08321524,0.0,0.0,0.0,0.0,0,0.0,0.0,4979.29965768,0.0,0.0,1767.32802528,4814.16643048,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2896.8503336,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1448.4251668,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2896.8503336,0.0,0.0,0.0,0.0
383,3063700,Rockvale CDP,0.0,3533.89743908,5240.77925452,0.0,0.0,3066.33055124,11006.93072842,0.0,0.0,0.0,0.0,0,0.0,2772.26614249,2620.38962726,0.0,0.0,1533.16527562,5503.46536421,0.0,0.0,0.0,0.0,0,0.0,5306.21265715,5240.77925452,0.0,0.0,3066.33055124,11006.93072842,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3893.3183275,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1946.65916375,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3893.3183275,0.0,0.0,0.0,0.0
384,3055260,Old Agency CDP,0.0,0.0,1213.34604524,4033.87331868,0.0,217.12332952,3786.50673912,0.0,0.0,0.0,0.0,0,0.0,0.0,606.6730226200001,2016.93665934,0.0,108.56166476,1893.25336956,0.0,0.0,0.0,0.0,0,0.0,0.0,1213.34604524,4033.87331868,0.0,217.12332952,3786.50673912,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1409.44458954,1811.66429728,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,704.72229477,1811.66429728,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1409.44458954,1811.66429728,0.0,0.0,0.0
385,3056425,Paradise CDP,0.0,0.0,2077.1596636599998,0.0,0.0,2173.26645696,5103.0448698,0.0,0.0,0.0,0.0,0,0.0,0.0,1038.5798318299999,0.0,0.0,1086.63322848,2551.5224349,0.0,0.0,0.0,0.0,0,0.0,0.0,2077.1596636599998,0.0,0.0,2173.26645696,5103.0448698,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5955.91147616,1814.43042341,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2977.95573808,1814.43042341,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5955.91147616,1814.43042341,0.0,0.0,0.0
386,3056125,Ovando CDP,0.0,12954.32542214,0.0,0.0,0.0,1304.21638442,21120.63089118,0.0,0.0,0.0,0.0,0,0.0,6477.16271107,0.0,0.0,0.0,652.10819221,10560.31544559,0.0,0.0,0.0,0.0,0,0.0,12954.32542214,0.0,0.0,0.0,1304.21638442,21120.63089118,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4625.27518402,5907.72913189,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2312.63759201,5907.72913189,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4625.27518402,5907.72913189,0.0,0.0,0.0
387,3056350,Pablo CDP,0.0,8135.07204483,0.0,8797.72317132,0.0,22085.05036222,53422.67048252,0.0,0.0,0.0,0.0,0,0.0,8135.07204483,0.0,4398.86158566,0.0,11042.52518111,26711.33524126,0.0,0.0,0.0,0.0,0,0.0,16270.14408966,0.0,8797.72317132,0.0,22085.05036222,53422.67048252,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,33965.11253349,833.1027342,1877.96890512,2524.81892961,1295.10831454,0,0.0,0,0,0,0,0.0,17718.02346965,833.1027342,1877.96890512,2524.81892961,647.55415727,0,0.0,0,0,0,0,0.0,33965.11253349,833.1027342,1877.96890512,2524.81892961,1295.10831454
388,3061075,Ravalli CDP,0.0,10164.88474964,670.33623411,0.0,0.0,0.0,5825.24681382,0.0,0.0,0.0,0.0,0,0.0,5761.63718446,398.75233275,0.0,0.0,0.0,2912.62340691,0.0,0.0,0.0,0.0,0,0.0,10804.84284921,670.33623411,0.0,0.0,0.0,5825.24681382,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2602.74593017,0.0,412.30479397,0.0,0.0,0,0.0,0,0,0,0,0.0,1462.13863555,0.0,412.30479397,0.0,0.0,0,0.0,0,0,0,0,0.0,2602.74593017,0.0,412.30479397,0.0,0.0
389,3056575,Park City CDP,6432.9293692599995,0.0,0.0,0.0,10412.359714100001,0.96173512,39551.8832892,0.0,0.0,0.0,0.0,0,6432.9293692599995,0.0,0.0,0.0,5206.1798570500005,0.48086756,19775.9416446,0.0,0.0,0.0,0.0,0,12865.858738519999,0.0,0.0,0.0,10412.359714100001,0.96173512,39551.8832892,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,12375.017175680001,4344.34742573,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6187.5085878400005,4344.34742573,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,12375.017175680001,4344.34742573,0.0,0.0,0.0
390,3061900,Reed Point CDP,7773.00607424,0.0,0.0,0.0,7379.60637604,3182.64584114,5657.37801262,0.0,0.0,0.0,0.0,0,7773.00607424,0.0,0.0,0.0,3689.8031880199997,1591.32292057,2828.68900631,0.0,0.0,0.0,0.0,0,15546.01214848,0.0,0.0,0.0,7379.60637604,3182.64584114,5657.37801262,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5044.82042224,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2522.41021112,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5044.82042224,0.0,0.0,0.0,0.0
391,3056800,Peerless CDP,0.0,0.0,0.0,0.0,0.0,0.0,8459.954256340001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229.97712817,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8459.954256340001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
392,3057550,Pine Creek CDP,0.0,0.0,0.0,2990.72562888,2821.38343932,0.0,3725.64230288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1495.36281444,1410.69171966,0.0,1862.82115144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2990.72562888,2821.38343932,0.0,3725.64230288,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1505.9623871400001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,752.98119357,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1505.9623871400001,0.0,0.0,0.0,0.0
393,3057950,Pioneer Junction CDP,0.0,13179.39826318,0.0,6455.08994074,0.0,11088.54841342,41982.57024614,0.0,0.0,0.0,0.0,0,0.0,6589.6991315899995,0.0,3227.54497037,0.0,5544.27420671,20991.28512307,0.0,0.0,0.0,0.0,0,0.0,16210.28310128,0.0,6455.08994074,0.0,11088.54841342,41982.57024614,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,40784.51578408,1184.86149223,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,20392.25789204,1184.86149223,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,40784.51578408,1184.86149223,0.0,0.0,0.0
394,3058840,Ponderosa Pines CDP,0.0,0.0,0.0,0.0,0.0,0.0,197545.55467752,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98772.77733876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,197545.55467752,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,30988.10501738,11142.32899543,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,15494.05250869,11142.32899543,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,30988.10501738,11142.32899543,0.0,0.0,0.0
395,3059500,Power CDP,0.0,0.0,0.0,4377.86889118,0.0,6977.35559766,9398.6609271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2188.93444559,0.0,3488.67779883,4699.33046355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4377.86889118,0.0,6977.35559766,9398.6609271,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4500.55073238,1625.04224445,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2250.2753661899997,1625.0422444500002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4500.55073238,1625.04224445,0.0,0.0,0.0
396,3060475,Radersburg CDP,0.0,0.0,0.0,0.0,2094.37214672,1148.4046566,5002.57839004,0.0,141.31721509,0.0,0.0,0,0.0,0.0,0.0,0.0,1047.18607336,574.2023283,2501.28919502,0.0,141.31721509,0.0,0.0,0,0.0,0.0,0.0,0.0,2094.37214672,1148.4046566,5002.57839004,0.0,141.31721509,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1280.24013884,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,640.12006942,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1280.24013884,0.0,0.0,0.0,0.0
397,3061300,Raynesford CDP,0.0,1487.2930151799999,0.0,0.0,0.0,20.06065706,2890.84511102,0.0,0.0,0.0,0.0,0,0.0,743.64650759,0.0,0.0,0.0,10.03032853,1445.42255551,0.0,0.0,0.0,0.0,0,0.0,1487.2930151799999,0.0,0.0,0.0,20.06065706,2890.84511102,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1435.21177646,758.7383587300001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,717.60588823,758.73835873,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1435.21177646,758.7383587300001,0.0,0.0,0.0
398,3063266,Riverview Colony CDP,0.0,0.0,0.0,0.0,0.0,15.34148306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.67074153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.34148306,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1653.4354989199999,1391.46954543,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,826.7177494599999,1391.46954543,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1653.4354989199999,1391.46954543,0.0,0.0,0.0
399,3063940,Rocky Point CDP,0.0,0.0,0.0,3166.6730759,0.0,0.0,14023.71609118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1583.33653795,0.0,0.0,7011.85804559,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3166.6730759,0.0,0.0,14023.71609118,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3054.95422486,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1527.47711243,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3054.95422486,0.0,0.0,0.0,0.0
400,3064300,Roscoe CDP,0.0,0.0,0.0,1984.6324832999999,749.14367866,445.93010376,85.72892962,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,992.3162416499999,374.57183933,222.96505188,42.86446481,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1984.6324832999999,749.14367866,445.93010376,85.72892962,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3502.81908586,90.68426593000001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1751.40954293,90.68426593000001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3502.81908586,90.68426593000001,0.0,0.0,0.0
401,3064375,Rosebud CDP,3338.0657854700003,0.0,0.0,0.0,6707.0978560799995,529.6035339800001,5672.0871363,0.0,0.0,0.0,0.0,0,3338.0657854700003,0.0,0.0,0.0,3353.54892804,264.80176699000003,2836.04356815,0.0,0.0,0.0,0.0,0,6676.1315709400005,0.0,0.0,0.0,6707.0978560799995,529.6035339800001,5672.0871363,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5797.94856762,478.81765567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2898.97428381,478.81765567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5797.94856762,478.81765567,0.0,0.0,0.0
402,3064675,Roy CDP,0.0,0.0,0.0,6963.80425692,0.0,2858.20106532,19674.7905106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3481.90212846,0.0,1429.10053266,9837.3952553,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6963.80425692,0.0,2858.20106532,19674.7905106,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4273.70009058,1788.55538751,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2136.85004529,1788.5553875100002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4273.70009058,1788.55538751,0.0,0.0,0.0
403,3065160,Sage Creek Colony CDP,0.0,0.0,0.0,0.0,1651.10637182,0.0,697.99729982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,825.55318591,0.0,348.99864991,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1651.10637182,0.0,697.99729982,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
404,3065400,St. Marie CDP,0.0,0.0,12070.90808982,0.0,0.0,0.0,149907.32585468,0.0,0.0,0.0,0.0,0,0.0,0.0,6035.45404491,0.0,0.0,0.0,74953.66292734,0.0,0.0,0.0,0.0,0,0.0,0.0,12201.535580130001,0.0,0.0,0.0,149907.32585468,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8058.21670548,8872.35454777,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4029.10835274,8872.35454777,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8058.21670548,8872.35454777,0.0,0.0,0.0
405,3065425,St. Mary CDP,0.0,0.0,0.0,6238.2790529,1403.7153434800002,0.0,4827.37300414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3119.13952645,701.85767174,0.0,2413.68650207,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7916.37704118,1403.7153434800002,0.0,4827.37300414,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10455.92692342,620.53086912,40.36694353,0.0,0.0,0,0.0,0,0,0,0,0.0,5227.96346171,620.53086912,40.36694353,0.0,0.0,0,0.0,0,0,0,0,0.0,10455.92692342,620.53086912,40.36694353,0.0,0.0
406,3065650,St. Xavier CDP,0.0,0.0,0.0,16451.008154799998,0.0,3747.46922006,18136.52197104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8225.5040774,0.0,1873.73461003,9068.26098552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16451.008154799998,0.0,3747.46922006,18136.52197104,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2050.6182245200002,1474.8431114500002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1025.30911226,1474.8431114500002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2050.6182245200002,1474.8431114500002,0.0,0.0,0.0
407,3065875,Saltese CDP,4184.29316783,0.0,0.0,0.0,0.0,2299.21786826,2113.9917252200003,0.0,554.91659915,0.0,724.42393087,0,4184.29316783,0.0,0.0,0.0,0.0,1149.6089341299999,1056.9958626100001,0.0,554.91659915,0.0,724.42393087,0,8368.58633566,0.0,0.0,0.0,0.0,2299.21786826,2113.9917252200003,0.0,554.91659915,0.0,724.42393087,0,0,0.0,0,0,0,0,0.0,0.0,1786.26235343,0.0,952.7778262700001,0.0,0,0.0,0,0,0,0,0.0,0.0,1786.26235343,0.0,952.7778262700001,0.0,0,0.0,0,0,0,0,0.0,0.0,1786.26235343,0.0,952.7778262700001,0.0
408,3065950,Sand Coulee CDP,0.0,0.0,0.0,0.0,5468.33467814,13298.8217895,5812.91344812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2734.1673390700003,6649.41089475,2906.45672406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5468.33467814,13298.8217895,5812.91344812,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,11035.58895126,632.9150209899999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5517.79447563,632.9150209899999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,11035.58895126,632.9150209899999,0.0,0.0,0.0
