,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
43,5683040,Wheatland town,8004.54358142,0.0,8495.22214574,19834.3620256,1917.77977128,5047.18017268,102936.04062934,0.0,0,0,0,0,8004.54358142,0.0,4247.61107287,9917.1810128,958.88988564,2523.59008634,51675.12752328,0.0,0,0,0,0,16009.08716284,0.0,16990.44429148,19880.11538884,1917.77977128,5047.18017268,102936.04062934,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,53911.15349656,3252.5216692500003,1298.26614285,3672.60276676,0.0,0,0,0,0,0,0.0,0.0,27016.26376626,3252.52166925,1298.26614285,3672.60276676,0.0,0,0,0,0,0,0.0,0.0,53911.15349656,3252.5216692500003,1298.26614285,3672.60276676,0.0
44,5639105,Hulett town,0.0,0.0,5096.39941006,1209.0855904199998,5605.22363762,79.78263762,7713.705462399999,0.0,0,0,0,0,0.0,0.0,2548.19970503,604.5427952099999,2802.61181881,39.89131881,3856.8527311999997,0.0,0,0,0,0,0.0,0.0,5096.39941006,1209.0855904199998,5605.22363762,79.78263762,7713.705462399999,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,21700.23745468,331.75298023,0.0,233.71492007,0.0,0,0,0,0,0,0.0,0.0,10850.11872734,331.75298023,0.0,233.71492007,0.0,0,0,0,0,0,0.0,0.0,21700.23745468,331.75298023,0.0,233.71492007,0.0
45,5648530,Lusk town,0.0,7457.91011098,1491.78874892,0.0,1428.98375982,2142.78909684,56662.06081702,0.0,0,0,0,0,0.0,3728.95505549,745.89437446,0.0,714.49187991,1071.39454842,28331.03040851,0.0,0,0,0,0,0.0,9088.17349584,2447.87499858,0.0,1428.98375982,2142.78909684,56662.06081702,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,33279.42513353,1347.39180934,1410.47845527,0.0,0.0,0,0,0,0,0,0.0,0.0,16864.33803447,1347.39180934,1410.47845527,0.0,0.0,0,0,0,0,0,0.0,0.0,33279.42513353,1347.39180934,1410.47845527,0.0,0.0
46,5650270,Manville town,0.0,211.86662246,0.0,2117.26514688,0.0,0.0,12592.06569876,0.0,0,0,0,0,0.0,105.93331123,0.0,1058.63257344,0.0,0.0,6296.03284938,0.0,0,0,0,0,0.0,211.86662246,0.0,2117.26514688,0.0,0.0,12592.06569876,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,347.63025712,477.32077166,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,173.81512856,477.32077166,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,347.63025712,477.32077166,0.0,0.0,0.0
47,5679705,Van Tassell town,0.0,4098.5203860599995,0.0,0.0,1746.1340860999999,2679.5892297399996,4175.52121146,0.0,0,0,0,0,0.0,2049.2601930299998,0.0,0.0,873.0670430499999,1339.7946148699998,2087.76060573,0.0,0,0,0,0,0.0,4098.5203860599995,0.0,0.0,1746.1340860999999,2679.5892297399996,4175.52121146,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984.55410616,0.0,99.59155568,0.0,0.0,0,0,0,0,0,0.0,0.0,1492.27705308,0.0,99.59155568,0.0,0.0,0,0,0,0,0,0.0,0.0,2984.55410616,0.0,99.59155568,0.0,0.0
48,5613150,Casper city,15648.18086117,52.44228421,56400.96512872,81657.90961479,45395.75816343,20969.20361066,831011.75353508,0.0,0,0,0,0,15648.18086117,52.44228421,34086.20182805,44201.08517405,24866.95423937,10484.60180533,419306.65602498,0.0,0,0,0,0,30944.54179862,131.37351884999998,106718.75193793,153896.88025883,82920.70993464,31453.80541599,831079.94402454,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,389058.13126758,13153.65353963,18218.45223629,33827.2104701,0.0,0,0,0,0,0,0.0,0.0,201290.15046914,13153.65353963,18218.45223629,33827.2104701,0.0,0,0,0,0,0,0.0,0.0,583100.86930127,13153.65353963,18218.45223629,33827.2104701,0.0
49,5623155,Edgerton town,0.0,1817.77925904,0.0,0.0,3092.81847904,0.0,7555.34851556,0.0,0,0,0,0,0.0,908.88962952,0.0,0.0,1546.40923952,0.0,3777.67425778,0.0,0,0,0,0,0.0,1817.77925904,0.0,0.0,3092.81847904,0.0,7555.34851556,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1140.5356762,114.47862386,0.0,219.81766104000002,0.0,0,0,0,0,0,0.0,0.0,570.2678381000001,114.47862386,0.0,219.81766104000002,0.0,0,0,0,0,0,0.0,0.0,1140.5356762,114.47862386,0.0,219.81766104000002,0.0
50,5625765,Evansville town,261.37112879,0.0,0.0,13837.57434639,0.0,22734.4113204,60040.0527307,0.0,0,0,0,0,261.37112879,0.0,0.0,12168.45666753,0.0,11367.2056602,30020.02636535,0.0,0,0,0,0,261.37112879,0.0,0.0,27546.41716964,0.0,22734.4113204,60040.0527307,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,22402.16281306,6496.46922677,50.70680863,6421.51559264,0.0,0,0,0,0,0,0.0,0.0,11266.35636917,6496.46922677,50.70680863,6421.51559264,0.0,0,0,0,0,0,0.0,0.0,22402.16281306,6496.46922677,50.70680863,6421.51559264,0.0
51,5620110,Diamondville town,0.0,1017.39112914,4529.47070588,0.0,1435.50382358,0.0,21291.10641146,0.0,0,0,0,0,0.0,508.69556457,2317.63132254,0.0,717.75191179,0.0,10645.55320573,0.0,0,0,0,0,0.0,1017.39112914,4529.47070588,0.0,1435.50382358,0.0,21291.10641146,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7268.31664696,5974.362953809999,427.57800444000003,0.0,0.0,0,0,0,0,0,0.0,0.0,3634.15832348,5974.362953809999,427.57800444,0.0,0.0,0,0,0,0,0,0.0,0.0,7268.31664696,5974.362953809999,427.57800444000003,0.0,0.0
52,5661580,Pinedale town,0.0,7465.46318054,0.0,0.0,3544.3565915,12932.64152406,78416.61554506,0.0,0,0,0,0,0.0,3732.73159027,0.0,0.0,1772.17829575,7583.00597949,39377.57269547,0.0,0,0,0,0,0.0,11342.12897634,0.0,0.0,3544.3565915,25865.28304812,78042.6929451,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,34141.69587079,161.1265601,13309.89087513,9672.25901686,0.0,0,0,0,0,0,0.0,0.0,17384.38584379,161.1265601,13309.89087513,6666.98197336,0.0,0,0,0,0,0,0.0,0.0,34141.69587079,161.1265601,13309.89087513,9672.25901686,0.0
53,5611265,Burns town,0.0,0.0,0.0,4838.07933936,8153.75625646,5803.73316362,16294.14928484,0.0,0,0,0,0,0.0,0.0,0.0,2419.03966968,4076.87812823,2901.86658181,8360.53345888,0.0,0,0,0,0,0.0,0.0,0.0,4838.07933936,8153.75625646,5803.73316362,16294.14928484,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,9814.88264707,1984.42424813,160.43367974,0.0,0.0,0,0,0,0,0,0.0,0.0,5139.6580776,1984.42424813,160.43367974,0.0,0.0,0,0,0,0,0,0.0,0.0,9814.88264707,1984.42424813,160.43367974,0.0,0.0
54,5654185,Moorcroft town,5206.14791877,0.0,9707.26449532,9.90615818,2978.3262864,0.0,26456.389908,0.0,0,0,0,0,5206.14791877,0.0,4853.63224766,4.95307909,1489.1631432,0.0,13228.194954,0.0,0,0,0,0,10408.23534422,0.0,9707.26449532,9.90615818,2978.3262864,0.0,26456.389908,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,16406.844340480002,204.51989727,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8203.42217024,204.51989727,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16406.844340480002,204.51989727,0.0,0.0,0.0
55,5629825,Frannie town,0.0,0.0,2510.86699596,0.0,0.0,0.0,10704.03876126,0.0,0,0,0,0,0.0,0.0,1255.43349798,0.0,0.0,0.0,5352.01938063,0.0,0,0,0,0,0.0,0.0,3554.42818058,0.0,0.0,0.0,10704.03876126,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630.65094212,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2315.32547106,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4630.65094212,0.0,0.0,0.0,0.0
56,5677530,Torrington city,0.0,5823.63706883,5657.5296375200005,6307.42893248,17818.591852999998,1902.2624940599999,128068.85827656,0.0,0,0,0,0,0.0,2938.93933558,2930.86179781,3153.71446624,8909.2959265,951.1312470299999,64034.42913828,0.0,0,0,0,0,0.0,6289.43370393,9726.80224252,10718.67336312,17818.591852999998,1902.2624940599999,128068.85827656,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,79819.81475952,1416.4092673,3625.85509122,0.0,0.0,0,0,0,0,0,0.0,0.0,40135.56405329,1416.4092673,3625.85509122,0.0,0.0,0,0,0,0,0,0.0,0.0,79819.81475952,1416.4092673,3625.85509122,0.0,0.0
57,5643745,LaGrange town,0.0,0.0,2380.57024942,0.0,0.0,0.0,19723.27271138,0.0,0,0,0,0,0.0,0.0,1190.28512471,0.0,0.0,0.0,9861.63635569,0.0,0,0,0,0,0.0,0.0,2380.57024942,0.0,0.0,0.0,20171.18117318,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,5003.4385928,121.28860478,155.59116476,1040.04567348,0.0,0,0,0,0,0,0.0,0.0,2501.7192964,121.28860478,155.59116476,1040.04567348,0.0,0,0,0,0,0,0.0,0.0,5003.4385928,121.28860478,155.59116476,1040.04567348,0.0
58,5605245,Bar Nunn town,419.72335236,0.0,0.0,3198.55193296,7161.07894046,0.0,47979.51704854,0.0,0,0,0,0,419.72335236,0.0,0.0,1599.27596648,3580.53947023,0.0,23989.75852427,0.0,0,0,0,0,419.72335236,0.0,0.0,3198.55193296,7161.07894046,0.0,47979.51704854,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,25126.9724928,6167.03040568,0.0,1265.43719306,0.0,0,0,0,0,0,0.0,0.0,12685.399173599999,6167.0304056800005,0.0,1265.43719306,0.0,0,0,0,0,0,0.0,0.0,25126.9724928,6167.03040568,0.0,1265.43719306,0.0
59,5653460,Mills town,0.0,915.80831724,9495.44141882,4224.50897938,16868.76972946,127.00047518,98359.55111232,0.0,0,0,0,0,0.0,457.90415862,4747.72070941,2112.25448969,8434.38486473,63.50023759,49179.77555616,0.0,0,0,0,0,0.0,915.80831724,18990.88283764,4224.50897938,16868.76972946,127.00047518,98359.55111232,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,10240.19430924,0.0,53.47505961,2597.9294195999996,0.0,0,0,0,0,0,0.0,0.0,5120.09715462,0.0,53.47505961,2597.9294196,0.0,0,0,0,0,0,0.0,0.0,10240.19430924,0.0,53.47505961,2597.9294195999996,0.0
60,5624750,Encampment town,0.0,0.0,0.0,5362.44540068,3043.5856313,3232.5678413,38988.97348842,0.0,0,0,0,0,0.0,0.0,0.0,2681.22270034,1521.79281565,1616.28392065,19494.48674421,0.0,0,0,0,0,0.0,0.0,0.0,5362.44540068,3043.5856313,3232.5678413,38988.97348842,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,18350.36790306,1624.6561008600002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9175.18395153,1624.6561008600002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18350.36790306,1624.6561008600002,0.0,0.0,0.0
61,5666075,Riverside town,0.0,0.0,1793.99529762,882.45839039,0.0,0.0,8063.56860506,0.0,0,0,0,0,0.0,0.0,940.36628799,485.47060769,0.0,0.0,4031.78430253,0.0,0,0,0,0,0.0,0.0,1793.99529762,882.45839039,0.0,0.0,8063.56860506,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2030.10435984,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1015.0521799200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2030.10435984,0.0,0.0,0.0,0.0
62,5628230,Fort Laramie town,0.0,3021.1840178,0.0,604.0378866,1143.0943905,77.0051579,16006.9711618,0.0,0,0,0,0,0.0,1510.5920089,0.0,302.0189433,571.54719525,38.50257895,8003.4855809,0.0,0,0,0,0,0.0,3021.1840178,0.0,604.0378866,1792.9064823200001,77.0051579,16123.114980639999,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7721.02593238,394.45654571,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3860.51296619,394.45654571,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7721.02593238,394.45654571,0.0,0.0,0.0
63,5686665,Yoder town,0.0,0.0,0.0,1409.85042052,217.94593006,0.0,12187.16727508,0.0,0,0,0,0,0.0,0.0,0.0,704.92521026,108.97296503,0.0,6093.58363754,0.0,0,0,0,0,0.0,0.0,0.0,1409.85042052,217.94593006,0.0,12187.16727508,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3450.69827738,120.00233444,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1725.34913869,120.00233444,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3450.69827738,120.00233444,0.0,0.0,0.0
64,5613900,Cheyenne city,51960.73824156,13773.03105266,88646.9784081,107854.19750719,213558.36936708,27086.11642718,830189.0056619,537.3908661,0,0,0,0,51960.73824156,13773.03105266,49467.1911086,64326.23447934,109801.03185836,13735.16791791,417068.86423044,300.44487314,0,0,0,0,104482.8116144,30530.73900836,160711.85589441,137929.01922744,222720.87186029,27086.11642718,830566.24598552,2149.5634644,0,0,0,0,0,0,0,0,0,0.0,0.0,885910.60564088,7600.686402060001,106462.73526325,92784.43674204,2933.12825429,0,0,0,0,0,0.0,0.0,460051.08092419,7600.68640206,106462.73526325,72978.12617223,1601.55296005,0,0,0,0,0,0.0,0.0,3543594.86456519,7600.686402060001,106462.73526325,92784.43674204,2933.12825429
65,5635625,Hartville town,0.0,0.0,0.0,1087.86572806,2296.81080072,0.0,3910.06772674,0.0,0,0,0,0,0.0,0.0,0.0,543.93286403,1148.4054003600002,0.0,1955.03386337,0.0,0,0,0,0,0.0,0.0,0.0,1087.86572806,2296.81080072,0.0,3910.06772674,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1123.16716516,107.02343897,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,561.58358258,107.02343897,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1123.16716516,107.02343897,0.0,0.0,0.0
66,5661435,Pine Bluffs town,7386.91169189,0.0,5147.08434758,4329.03219946,5375.2459932599995,15165.3160751,41941.74103256,0.0,0,0,0,0,7386.91169189,0.0,2573.54217379,2164.51609973,2687.6229966299998,7582.658037550001,20970.87051628,0.0,0,0,0,0,13898.62518518,0.0,5147.08434758,4329.03219946,5375.2459932599995,15165.3160751,41941.74103256,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,24211.26670984,9236.43079335,161.27346954,0.0,0.0,0,0,0,0,0,0.0,0.0,12421.52260512,9236.43079335,161.27346954,0.0,0.0,0,0,0,0,0,0.0,0.0,24211.26670984,9236.43079335,161.27346954,0.0,0.0
67,5604740,Baggs town,0.0,0.0,2488.31342222,1077.65247282,0.0,0.0,20704.2871642,0.0,0,0,0,0,0.0,0.0,1244.15671111,538.82623641,0.0,0.0,10352.1435821,0.0,0,0,0,0,0.0,0.0,3881.92549458,1077.65247282,0.0,0.0,20704.2871642,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,6764.5276121,33.76020908,60.16331238,0.0,0.0,0,0,0,0,0,0.0,0.0,3382.26380605,33.76020908,60.16331238,0.0,0.0,0,0,0,0,0,0.0,0.0,6764.5276121,33.76020908,60.16331238,0.0,0.0
68,5620690,Dixon town,0.0,0.0,0.0,1694.54331166,655.46794728,0.0,4129.94988044,0.0,0,0,0,0,0.0,0.0,0.0,847.27165583,327.73397364,0.0,2064.97494022,0.0,0,0,0,0,0.0,0.0,0.0,1694.54331166,655.46794728,0.0,4129.94988044,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937.2967581,278.42130163,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,968.64837905,278.42130163,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1937.2967581,278.42130163,0.0,0.0,0.0
69,5624025,Elk Mountain town,0.0,0.0,0.0,908.0458513,886.99084176,0.0,7837.47271714,0.0,0,0,0,0,0.0,0.0,0.0,454.02292565000005,443.49542088,0.0,3918.73635857,0.0,0,0,0,0,0.0,0.0,0.0,908.0458513,886.99084176,0.0,7837.47271714,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1367.8854679199999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,683.9427339599999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1367.8854679199999,0.0,0.0,0.0,0.0
70,5635335,Hanna town,0.0,0.0,0.0,9907.81757454,2274.17863048,0.0,45360.46380848,0.0,0,0,0,0,0.0,0.0,0.0,4971.90437754,1137.08931524,0.0,22680.23190424,0.0,0,0,0,0,0.0,0.0,0.0,9907.81757454,2274.17863048,0.0,45360.46380848,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453.58060142,2582.2769523800002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1226.79030071,2582.27695238,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2453.58060142,2582.2769523800002,0.0,0.0,0.0
71,5651575,Medicine Bow town,0.0,0.0,9061.07126958,0.0,2525.94788692,0.0,17106.40914202,0.0,0,0,0,0,0.0,0.0,4530.53563479,0.0,1262.97394346,0.0,8553.20457101,0.0,0,0,0,0,0.0,0.0,10664.26919037,0.0,2525.94788692,0.0,17106.40914202,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,376.0971191,4365.76493539,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,188.04855955,4365.76493539,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,376.0971191,4365.76493539,0.0,0.0,0.0
72,5663900,Rawlins city,10562.82765686,3602.19795785,12291.6656725,5904.3713123200005,49554.11630414,8172.18013445,155048.49778432,0.0,0,0,0,0,10562.82765686,2449.60031676,6812.0662842,2952.18565616,24777.05815207,4139.3339495,77524.24889216,0.0,0,0,0,0,20872.66789918,5102.84149864,22659.96678822,5904.3713123200005,49554.11630414,8172.18013445,155048.49778432,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,104717.46932993,22967.599340740002,9824.45236183,5097.25683997,0.0,0,0,0,0,0,0.0,0.0,52439.82158502,22967.59934074,9824.45236183,5097.25683997,0.0,0,0,0,0,0,0.0,0.0,104717.46932993,22967.599340740002,9824.45236183,5097.25683997,0.0
73,5668685,Saratoga town,0.0,0.0,5709.60320494,0.0,8447.14363034,4700.9211691,82996.06261338,0.0,0,0,0,0,0.0,0.0,2854.80160247,0.0,4223.57181517,2350.46058455,41498.03130669,0.0,0,0,0,0,0.0,0.0,5709.60320494,0.0,8447.14363034,4700.9211691,82996.06261338,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,30615.01748014,5274.60100997,1413.7220655,0.0,0.0,0,0,0,0,0,0.0,0.0,15307.50874007,5274.60100997,1413.7220655,0.0,0.0,0,0,0,0,0,0.0,0.0,30615.01748014,5274.60100997,1413.7220655,0.0,0.0
74,5679125,Upton town,0.0,0.0,7051.4539072,5277.5393572,5486.99315836,7955.9701501,41973.69128868,0.0,0,0,0,0,0.0,0.0,3525.7269536,2638.7696786,2743.49657918,3977.98507505,20986.84564434,0.0,0,0,0,0,0.0,0.0,10690.94758986,5277.5393572,5486.99315836,7955.9701501,41973.69128868,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,17908.69774514,294.57482834999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8954.34887257,294.57482835,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17908.69774514,294.57482834999996,0.0,0.0,0.0
75,5615325,Clearmont town,0.0,0.0,0.0,1913.79377088,1942.2090189799999,0.0,6351.2720537,0.0,0,0,0,0,0.0,0.0,0.0,956.89688544,971.1045094899999,0.0,3175.63602685,0.0,0,0,0,0,0.0,0.0,0.0,1913.79377088,1942.2090189799999,0.0,6351.2720537,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1050.0408314000001,24.41982643,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,525.0204157000001,24.41982643,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1050.0408314000001,24.41982643,0.0,0.0,0.0
76,5646790,Lingle town,0.0,2208.65329422,1898.21071828,561.30629466,659.20804692,0.0,14915.575908320001,0.0,0,0,0,0,0.0,1104.32664711,949.10535914,280.65314733,329.60402346,0.0,7457.7879541600005,0.0,0,0,0,0,0.0,4417.30658844,3796.42143656,561.30629466,659.20804692,0.0,14915.575908320001,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,8245.07872854,497.29199973000004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4122.53936427,497.29199973000004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8245.07872854,497.29199973000004,0.0,0.0,0.0
77,5685015,Wright town,0.0,7415.03528312,0.0,0.0,11625.12419939,2234.5116129,42382.44349532,0.0,0,0,0,0,0.0,3872.57245735,0.0,0.0,6106.49636007,1117.2558064500001,21191.22174766,0.0,0,0,0,0,0.0,7415.03528312,0.0,0.0,11625.12419939,2234.5116129,42382.44349532,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,6992.01044588,2582.08476902,4657.85006442,0.0,0.0,0,0,0,0,0,0.0,0.0,3496.00522294,2582.08476902,4657.85006442,0.0,0.0,0,0,0,0,0,0.0,0.0,6992.01044588,2582.08476902,4657.85006442,0.0,0.0
78,5641353,Kaycee town,91.84095921,0.0,0.0,1473.90256612,3020.14873626,506.17042696,8667.0412199,0.0,0,0,0,0,91.84095921,0.0,0.0,736.95128306,1510.07436813,253.08521348,4333.52060995,0.0,0,0,0,0,183.68191842,0.0,0.0,1473.90256612,3020.14873626,506.17042696,8667.0412199,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,9910.72122464,227.08059308,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4955.36061232,227.08059308,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9910.72122464,227.08059308,0.0,0.0,0.0
79,5610685,Buffalo city,88.20022872,0.0,16894.92537064,3614.71146964,27318.38363766,2610.85162776,89060.5062863,0.0,0,0,0,0,88.20022872,0.0,8447.46268532,1830.17160503,13659.19181883,1305.42581388,44921.49944039,0.0,0,0,0,0,88.20022872,0.0,22853.49196823,3743.5585564,27318.38363766,2610.85162776,89060.5062863,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,58100.14273818,6167.63352254,2076.85990962,3338.34669384,2406.09589992,0,0,0,0,0,0.0,0.0,29093.77536722,6167.63352254,2076.85990962,3338.3466938399997,1203.04794996,0,0,0,0,0,0.0,0.0,58100.14273818,6167.63352254,2076.85990962,3338.34669384,2406.09589992
80,5642730,Kirby town,0.0,0.0,0.0,401.83752244,234.06236832,183.94160244,8538.0192086,0.0,0,0,0,0,0.0,0.0,0.0,200.91876122,117.03118416,91.97080122,4269.0096043,0.0,0,0,0,0,0.0,0.0,0.0,401.83752244,234.06236832,183.94160244,8538.0192086,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1087.85107348,84.0955231,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,543.92553674,84.0955231,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1087.85107348,84.0955231,0.0,0.0,0.0
81,5676515,Thermopolis town,0.0,7075.40710716,5144.29614376,3972.56363204,5672.97600862,922.40711628,64576.66306254,0.0,0,0,0,0,0.0,3537.70355358,2572.14807188,2331.28868256,2836.48800431,461.2035581399999,32288.33153127,0.0,0,0,0,0,0.0,13721.91966623,8869.95114445,3972.56363204,5672.97600862,922.40711628,64576.66306254,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,63906.76295283,13951.78234605,3161.4102744399997,560.7943173,0.0,0,0,0,0,0,0.0,0.0,32026.03801997,13951.78234605,3161.41027444,560.7943173,0.0,0,0,0,0,0,0.0,0.0,63906.76295283,13951.78234605,3161.4102744399997,560.7943173,0.0
82,5625620,Evanston city,19468.70579999,7478.01650697,9557.80001789,7156.6579576799995,26268.68035516,16613.70821794,210803.42805925,0.0,0,0,0,0,19468.70579999,3878.2236308,4908.38913336,3578.3289788399998,13134.34017758,8306.854108970001,105594.16127451,0.0,0,0,0,0,37097.70629687,15612.50047011,19313.07188723,13532.3411815,26338.91328862,16613.70821794,210803.42805925,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,55967.7928165,6199.23550878,5585.74096863,4861.87911108,0.0,0,0,0,0,0,0.0,0.0,28735.16549733,6199.23550878,5585.74096863,4861.87911108,0.0,0,0,0,0,0,0.0,0.0,55967.7928165,6199.23550878,5585.74096863,4861.87911108,0.0
83,5648675,Lyman town,0.0,0.0,5869.11228228,72.01698136,0.0,5550.2782850799995,46413.5833556,0.0,0,0,0,0,0.0,0.0,2934.55614114,36.00849068,0.0,2775.1391425399997,23206.7916778,0.0,0,0,0,0,0.0,0.0,5869.11228228,72.01698136,0.0,5550.2782850799995,46413.5833556,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578.98796844,1283.6415895,0.0,1182.34192207,0.0,0,0,0,0,0,0.0,0.0,1289.4939842200001,1283.6415895,0.0,1182.34192207,0.0,0,0,0,0,0,0.0,0.0,2578.98796844,1283.6415895,0.0,1182.34192207,0.0
84,5605625,Bear River town,0.0,4027.86472118,0.0,0.0,0.0,22.19534628,26478.60520366,0.0,0,0,0,0,0.0,2013.93236059,0.0,0.0,0.0,11.09767314,13239.30260183,0.0,0,0,0,0,0.0,4027.86472118,0.0,0.0,0.0,22.19534628,26478.60520366,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4120.71220248,302.88037582000004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2060.35610124,302.88037582,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4120.71220248,302.88037582000004,0.0,0.0,0.0
85,5655345,Mountain View town,0.0,0.0,5744.2329759,2494.2607755999998,0.0,693.94513826,29547.17021274,0.0,0,0,0,0,0.0,0.0,2872.11648795,1312.8371146499999,0.0,346.97256913,14773.58510637,0.0,0,0,0,0,0.0,0.0,5744.2329759,2494.2607755999998,0.0,693.94513826,29547.17021274,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,8259.73026636,480.07483902,943.0063887599999,1975.66150388,0.0,0,0,0,0,0,0.0,0.0,4395.7467606,480.07483902,943.0063887599999,1975.66150388,0.0,0,0,0,0,0,0.0,0.0,8375.94918087,480.07483902,943.0063887599999,1975.66150388,0.0
