,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
194,0976400,Topstone CDP,0.0,0.0,0.0,0.0,0.0,0.0,5180.9248505000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2590.4624252500003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5180.9248505000005,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,4364.28720328,0.0,175.67670377,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2182.14360164,0.0,175.67670377,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4364.28720328,0.0,175.67670377,0.0,0.0
195,0977278,Trumbull Center CDP,36820.22490406,0.0,0.0,38567.93108844,8255.53040248,0.0,147378.87441676,0.0,0.0,0.0,0.0,0,36820.22490406,0.0,0.0,19384.53264859,4127.76520124,0.0,74465.82681968,0.0,0.0,0.0,0.0,0,71499.45472231,0.0,0.0,38567.93108844,8255.53040248,0.0,147378.87441676,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,77373.34407055,947.7356150600001,10146.90269434,2413.00994163,0.0,0,0.0,0,0.0,0,0.0,0.0,40630.6673762,947.73561506,10146.90269434,1695.8356702800002,0.0,0,0.0,0,0.0,0,0.0,0.0,77373.34407055,947.7356150600001,10146.90269434,2413.00994163,0.0
196,0978880,Wallingford Center CDP,19295.79506634,0.0,17276.74479193,40077.94534784,28629.74414699,0.0,157120.41167306,0.0,0.0,0.0,0.0,0,19295.79506634,0.0,8689.5902208,20247.97788933,14520.85871067,0.0,80738.17063075,0.0,0.0,0.0,0.0,0,46645.42453077,0.0,25688.51351301,40128.42034718,28629.74414699,0.0,157120.41167306,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,210832.27493551,8727.44686696,52090.20746933,106.97250952,0.0,0,0.0,0,0.0,0,0.0,0.0,110153.83521978,8727.446866960001,52090.20746933,106.97250952,0.0,0,0.0,0,0.0,0,0.0,0.0,421664.54987102,8727.44686696,52090.20746933,106.97250952,0.0
197,0980210,Waterford CDP,0.0,0.0,5864.94272252,6648.21966952,5835.73448414,0.0,30662.58357011,0.0,0.0,0.0,0.0,0,0.0,0.0,2963.23029657,3324.10983476,2917.86724207,0.0,15335.37160293,0.0,0.0,0.0,0.0,0,0.0,0.0,7578.79617143,6648.21966952,5835.73448414,0.0,30662.58357011,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,25102.35375486,0.0,2611.47148523,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,13490.84074841,0.0,2611.47148523,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,25102.35375486,0.0,2611.47148523,0.0,0.0
198,0980420,Watertown CDP,0.0,0.0,8739.52773078,4650.17430132,18116.36759814,0.0,52300.01303706,0.0,0.0,0.0,0.0,0,0.0,0.0,4369.76386539,2325.08715066,9058.18379907,0.0,26274.6496711,0.0,0.0,0.0,0.0,0,0.0,0.0,8739.52773078,4650.17430132,18116.36759814,0.0,52300.01303706,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,51245.61758855,592.89360954,15676.80290737,835.60010558,0.0,0,0.0,0,0.0,0,0.0,0.0,26522.23330143,592.89360954,15676.80290737,835.60010558,0.0,0,0.0,0,0.0,0,0.0,0.0,51245.61758855,592.89360954,15676.80290737,835.60010558,0.0
199,0980630,Wauregan CDP,0.0,0.0,0.0,9641.3262646,1558.1134872799998,0.0,22342.85556146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4820.6631323,779.05674364,0.0,11171.42778073,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9641.3262646,1558.1134872799998,0.0,22342.85556146,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,14830.64458276,934.16461579,298.3891857,294.44922476,0.0,0,0.0,0,0.0,0,0.0,0.0,7429.86468731,934.16461579,298.3891857,294.44922476,0.0,0,0.0,0,0.0,0,0.0,0.0,14830.64458276,934.16461579,298.3891857,294.44922476,0.0
200,0980770,Weatogue CDP,0.0,7128.99261304,0.0,3913.01364498,8383.20042502,0.0,61792.25686197,0.0,0.0,0.0,0.0,0,0.0,3564.49630652,0.0,1956.5068224899999,4191.60021251,0.0,30953.80097337,0.0,0.0,0.0,0.0,0,0.0,7128.99261304,0.0,3913.01364498,8383.20042502,0.0,61792.25686197,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,42395.8165611,6233.10762472,2659.84999023,6320.61571769,0.0,0,0.0,0,0.0,0,0.0,0.0,21745.25307706,6227.23251678,2659.84999023,5168.13810123,0.0,0,0.0,0,0.0,0,0.0,0.0,42395.8165611,6233.10762472,2659.84999023,6320.61571769,0.0
201,0981750,Westbrook Center CDP,0.0,0.0,9091.77978692,904.9640515,472.60522449999996,0.0,51467.44732994,0.0,0.0,0.0,0.0,0,0.0,0.0,4545.88989346,512.89729192,288.39579291999996,0.0,26298.30198978,0.0,0.0,0.0,0.0,0,0.0,0.0,9091.77978692,904.9640515,472.60522449999996,0.0,51467.44732994,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,36891.47042522,0.0,8470.36362597,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,18920.5683002,0.0,8470.36362597,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,36891.47042522,0.0,8470.36362597,0.0,0.0
202,0982030,West Cornwall CDP,0.0,0.0,0.0,2541.90251446,0.0,0.0,11399.65353162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1270.95125723,0.0,0.0,5699.82676581,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2541.90251446,0.0,0.0,11399.65353162,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,4379.63697676,424.94243887,218.64472726999998,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2189.81848838,424.94243887,218.64472727,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4379.63697676,424.94243887,218.64472726999998,0.0,0.0
203,0982660,West Hartford CDP,20204.32277636,14816.09174767,29441.57971041,95937.36460791,64730.48930647,274.7241654,574376.75805698,22634.36706654,0.0,0.0,0.0,0,20204.32277636,7954.91289385,18391.93094278,52597.9055525,32970.77057695,137.3620827,291015.5193679,12277.1766994,0.0,0.0,0.0,0,49386.22025919,29721.79404416,58883.15942082,100461.94504777,65241.280557340004,274.7241654,574411.90277753,22634.36706654,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,390609.99303773,27732.69034639,96809.9559295,5739.23511426,0.0,0,0.0,0,0.0,0,0.0,0.0,209546.47417439,27732.69034639,96783.74421621,4492.10086934,0.0,0,0.0,0,0.0,0,0.0,0.0,390656.43239236,27732.69034639,96809.9559295,5739.23511426,0.0
204,0983045,West Mountain CDP,0.0,0.0,0.0,5691.18781204,6.9725475,0.0,25415.95823988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2845.59390602,3.48627375,0.0,12707.97911994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5691.18781204,6.9725475,0.0,25415.95823988,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,39576.93383761,0.0,1745.2175646,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,20073.43503367,0.0,1745.2175646,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,39576.93383761,0.0,1745.2175646,0.0,0.0
205,0983360,Weston CDP,0.0,0.0,0.0,7098.5940491,5064.30124054,0.0,27286.06197688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3560.47821041,2532.15062027,0.0,13678.31541319,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7110.71681512,5064.30124054,0.0,27286.06197688,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,46898.04245405,0.0,14.24865809,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23861.21747791,0.0,14.24865809,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,46898.04245405,0.0,14.24865809,0.0,0.0
206,0983586,Westport Village CDP,335.23254534,0.0,1758.6275146,15896.45441927,2271.84957475,0.0,41106.08544422,263.84298627,0.0,0.0,0.0,0,335.23254534,0.0,879.3137573,8174.63565728,1228.5050616400001,0.0,20935.81998005,263.84298627,0.0,0.0,0.0,0,670.46509068,0.0,3123.08937074,15995.46023989,3407.774362125,0.0,41106.08544422,263.84298627,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,42342.21798923,0.0,7074.53869663,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,22542.85807089,0.0,7074.53869663,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,42342.21798923,0.0,7074.53869663,0.0,0.0
207,0983990,West Simsbury CDP,0.0,0.0,0.0,11105.073622760001,13438.59366504,0.0,62584.6868859,0.0,0.0,0.0,135.28010042,0,0.0,0.0,0.0,5552.53681138,6719.29683252,0.0,31677.7153799,0.0,0.0,0.0,135.28010042,0,0.0,0.0,0.0,11105.073622760001,13438.59366504,0.0,62584.6868859,0.0,0.0,0.0,135.28010042,0,0,0.0,0,0.0,0,0.0,0.0,52233.53250466,8589.38385088,4708.73677929,2046.4782524299999,0.0,0,0.0,0,0.0,0,0.0,0.0,26811.53350949,8141.09040197,4708.73677929,2046.47825243,0.0,0,0.0,0,0.0,0,0.0,0.0,52233.53250466,8589.38385088,4708.73677929,2046.4782524299999,0.0
208,0984970,Wethersfield CDP,28475.22088542,4533.67068607,10303.89747907,37660.00457094,66878.92602698,0.0,280000.90453478,0.0,0.0,0.0,0.0,0,28475.22088542,4510.45246676,5700.71605246,19929.37622625,34135.95029847,0.0,142183.54254484,0.0,0.0,0.0,0.0,0,66749.34034455,12413.99586542,20607.79495814,37660.00457094,66878.92602698,0.0,280000.90453478,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,196121.43068016,6816.1849709,19226.60975827,3578.21136743,0.0,0,0.0,0,0.0,0,0.0,0.0,102914.37831751,6816.1849709,19226.60975827,3578.21136743,0.0,0,0.0,0,0.0,0,0.0,0.0,196121.43068016,6816.1849709,19226.60975827,3578.21136743,0.0
209,0985810,Willimantic CDP,5672.69033423,9379.07942094,15324.38431913,7632.06835687,20695.71385377,0.0,124767.14420624,21830.98356656,0.0,1809.3371554,0.0,0,5672.69033423,4689.53971047,7692.0868179300005,3837.1186080800003,10445.6106668,0.0,63917.30480183,11447.942844,0.0,1809.3371554,0.0,0,9075.23655317,9993.93657252,16332.730263290001,7962.97699066,20695.71385377,0.0,124897.41026913,21830.98356656,0.0,1809.3371554,0.0,0,0,0.0,0,0.0,0,0.0,0.0,148789.64933231,10704.02995109,66257.81049876,8808.160406070001,0.0,0,0.0,0,0.0,0,0.0,0.0,76274.21005567,10699.23855448,66257.81049876,5640.10475948,0.0,0,0.0,0,0.0,0,0.0,0.0,148789.64933231,10704.02995109,66257.81049876,8808.160406070001,0.0
210,0986380,Wilton Center CDP,0.0,5751.82845601,0.0,4367.96357226,1784.60281228,0.0,21844.615579459998,0.0,0.0,0.0,0.0,0,0.0,2931.62284232,0.0,2183.98178613,892.30140614,0.0,10957.76611679,0.0,0.0,0.0,0.0,0,0.0,11503.65691202,0.0,4547.60126125,1784.60281228,0.0,21844.615579459998,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,40769.50639525,51.94681968,10105.77234895,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,20969.20957428,51.94681968,10105.77234895,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,40769.50639525,51.94681968,10105.77234895,0.0,0.0
211,0987140,Windsor Locks CDP,19938.49408567,0.0,7122.58542546,24972.1938932,30872.468071,5977.95577396,169641.47062198,0.0,0.0,0.0,0.0,0,19736.50993846,0.0,3681.9358587,14797.94042503,15436.2340355,2988.97788698,85365.05648549,0.0,0.0,0.0,0.0,0,47498.08294672,0.0,16882.82150653,48645.72863322,30872.468071,11955.91154792,169641.47062198,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,281739.94107058,346.3004322,24844.54244925,1912.8523026100002,0.0,0,0.0,0,0.0,0,0.0,0.0,147659.86848121,346.3004322,24844.54244925,1800.2812824300001,0.0,0,0.0,0,0.0,0,0.0,0.0,422592.23463116,346.3004322,24844.54244925,1912.8523026100002,0.0
212,0987350,Winsted CDP,2280.37544134,11186.81438895,5971.75587399,8201.42870866,14518.00373167,2799.19739662,102028.21788066,0.0,0.0,0.0,0.0,0,2280.3754413399997,7071.87268687,3259.92996707,4134.75828329,7311.87332321,1399.59869831,51870.04912549,0.0,0.0,0.0,0.0,0,3736.76496405,19134.72732631,6235.68918216,8201.42870866,14518.00373167,2799.19739662,102028.21788066,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,66642.93344843,2779.0567050500003,22038.13518272,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,34787.57154374,2779.05670505,22038.13518272,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,66642.93344843,2779.0567050500003,22038.13518272,0.0,0.0
213,0987455,Witches Woods CDP,0.0,0.0,0.0,0.0,0.0,0.0,6387.461529980001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3193.7307649900004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6387.461529980001,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,732.0648827,0.0,18.10136225,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,366.03244135,0.0,18.10136225,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,732.0648827,0.0,18.10136225,0.0,0.0
214,0987980,Woodbury Center CDP,0.0,0.0,6382.33525978,3226.49791476,4534.2288854,0.0,27329.75393193,0.0,0.0,0.0,0.0,0,0.0,0.0,3191.16762989,1613.24895738,2267.1144427,0.0,13753.94645496,0.0,0.0,0.0,0.0,0,0.0,0.0,6382.33525978,3226.49791476,4534.2288854,0.0,27329.75393193,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,49719.388531,4061.70256582,7448.98971023,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,25395.78113596,4061.70256582,7448.98971023,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,49719.388531,4061.70256582,7448.98971023,0.0,0.0
