,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
182,4935740,Hinckley town,0.0,0.0,5772.03504764,4026.5285565,4872.24916546,9623.31286608,29023.25805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.01752382,2013.26427825,2436.12458273,4811.65643304,14511.62902948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.03504764,4026.5285565,4872.24916546,9623.31286608,29023.25805896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2407.0476927600002,6930.6837676899995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1203.5238463800001,6930.6837676899995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2407.0476927600002,6930.6837676899995,0.0,0.0,0.0
183,4935960,Holden town,21.77082354,0.0,121.0421581,3826.97259502,0.0,2803.28947792,16891.82838386,0.0,0.0,0.0,0.0,0.0,21.77082354,0.0,60.52107905,1913.48629751,0.0,1401.64473896,8445.91419193,0.0,0.0,0.0,0.0,0.0,43.54164708,0.0,121.0421581,3826.97259502,0.0,2803.28947792,16891.82838386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,238.44286884000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,238.44286884000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,238.44286884000002,0.0,0.0,0.0
184,4943880,Leamington town,0.0,0.0,5684.932116219999,2455.59978886,0.0,2230.55275808,4149.83952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.46605811,1227.79989443,0.0,1115.27637904,2074.91976078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.932116219999,2455.59978886,0.0,2230.55275808,4149.83952156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,695.68413204,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,347.84206602,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,695.68413204,0.0,0.0,0.0,0.0
185,4946740,Lynndyl town,0.0,0.0,10083.05913252,61.05393384,0.0,2161.02521954,11111.87998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.52956626,30.52696692,0.0,1080.51260977,5555.93999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.05913252,61.05393384,0.0,2161.02521954,11111.87998638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,577.46001512,6154.0126564,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,288.73000756,6154.0126564,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,577.46001512,6154.0126564,0.0,0.0,0.0
186,4934530,Helper city,0.0,10926.52560689,0.0,4238.24796982,3291.5504062,2848.16068036,51350.57849376,0.0,0.0,0.0,0.0,0.0,0.0,8339.8577179,0.0,2144.79237032,1645.7752031,1424.08034018,25675.28924688,0.0,0.0,0.0,0.0,0.0,0.0,14491.29997072,0.0,4238.24796982,3291.5504062,2848.16068036,51350.57849376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9201.87078661,4854.46665326,241.65754105,1288.00294373,0.0,0,0,0,0,0,0.0,0.0,4794.0535789,4854.4666532599995,241.65754105,1288.00294373,0.0,0,0,0,0,0,0.0,0.0,9201.87078661,4854.46665326,241.65754105,1288.00294373,0.0
187,4922650,Elsinore town,6180.60172494,0.0,3574.80096154,0.0,3440.94276416,3977.37576914,25114.55574846,0.0,0.0,0.0,0.0,0.0,6180.60172494,0.0,1787.40048077,0.0,1720.47138208,1988.68788457,12557.27787423,0.0,0.0,0.0,0.0,0.0,10048.71145975,0.0,4653.31259617,0.0,3440.94276416,3977.37576914,25114.55574846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1168.17577254,0.0,134.43311948,0.0,0.0,0,0,0,0,0,0.0,0.0,584.08788627,0.0,134.43311948,0.0,0.0,0,0,0,0,0,0.0,0.0,1168.17577254,0.0,134.43311948,0.0,0.0
188,4951360,Monroe city,0.0,0.0,0.0,4712.2659007,4244.223579779999,3312.11484218,73738.35066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.13295035,2122.1117898899997,1656.05742109,36869.17533162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.36540182,4244.223579779999,3312.11484218,73738.35066324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14023.84670752,13309.20582777,12.21520246,0.0,0.0,0,0,0,0,0,0.0,0.0,7011.92335376,13309.20582777,12.21520246,0.0,0.0,0,0,0,0,0,0.0,0.0,14023.84670752,13309.20582777,12.21520246,0.0,0.0
189,4983470,West Valley City city,51093.45253645,40590.090150179996,58059.45370659,93698.44573298,137258.2629484,49222.77692399,938329.60583894,319.49035988,0.0,0.0,0.0,0.0,51055.28993911,40590.09015018,38219.867883599996,54244.95818454,75968.60843197,26480.54480267,472306.65778208,319.49035988,0.0,0.0,0.0,0.0,133254.09361239,94915.58174889,137934.571679,184886.21241419,168851.79540264,54600.13993358,940102.54280049,319.49035988,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1178152.61059005,8396.19234248,112139.53000853,21963.38396424,600.85834718,0,0,0,0,0,0.0,0.0,607126.76576237,8396.192342479999,112139.53000853,21398.55506404,300.42917359,0,0,0,0,0,0.0,0.0,1178262.52326236,8396.19234248,112139.53000853,21963.38396424,600.85834718
190,4967000,Salt Lake City city,211719.52916195,7258.357279620001,95035.54265137,195172.82655626,368441.00189366,366427.70297512,1199799.4005064,74.388676,0.0,0.0,332.85543835,0.0,211211.41453946,7258.35727962,81428.3156985,122393.74254253,207320.00316065,195730.69855208,618857.50520243,37.194338,0.0,0.0,332.85543835,0.0,503032.0218279,16448.60092231,279162.22959608,381794.13272076,486177.4314384,371580.48936679,1206754.15829212,74.388676,0.0,0.0,332.85543835,0.0,0,0,0,0,0,2861.10356908,0.0,2615467.97832617,82479.64448,1678993.14579133,44838.32843906,1185.0947126199999,0,0,0,0,0,1457.88094991,0.0,1357474.28168627,81304.13712269,1678828.86955368,39111.18595352,592.5473563099999,0,0,0,0,0,2861.10356908,0.0,2618089.250513,82479.64448,1678993.14579133,44838.32843906,1185.0947126199999
191,4920120,Draper city,37529.86385242,0.0,17959.17530283,69740.51563774,123642.00774282,27475.8210225,492249.24475207,0.0,0.0,0.0,0.0,0.0,37485.56690159,0.0,13899.08938781,39181.81128963,64106.18235924,15886.79270636,250059.85751755,0.0,0.0,0.0,0.0,0.0,140029.00820727,0.0,45694.11913626,128674.56710877,133273.87231496,28247.97928875,492441.11632693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,588402.50425831,66082.6187077,137956.71422603,49710.89251202,0.0,0,0,0,0,0,0.0,0.0,300909.56405422,62378.35121267,137956.71422603,48889.24239944,0.0,0,0,0,0,0,0.0,0.0,588427.83591143,66082.6187077,137956.71422603,49710.89251202,0.0
192,4982950,West Jordan city,21231.06912187,13824.83201723,72155.97454496,95264.65595433999,137382.89636361,22644.7548916,1002516.24308196,0.0,0.0,0.0,0.0,0.0,21231.06912187,13824.83201723,43455.20162255,52086.88861321,72072.78894938,12017.42777331,503572.37950488,0.0,0.0,0.0,0.0,0.0,53369.18979933,27769.864963199998,165379.80886699,149795.1334264,144764.13929701,23667.40009055,1002964.07372634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,728676.98448398,11007.36998926,241133.69535692,11730.739724609999,0.0,0,0,0,0,0,0.0,0.0,378854.94156374,11007.36998926,241072.61991811,11730.73972461,0.0,0,0,0,0,0,0.0,0.0,728676.98448398,11007.36998926,241133.69535692,11730.739724609999,0.0
193,4967440,Sandy city,23770.09503303,0.0,78318.2189156,55059.30098593,131964.13260081,20460.36731876,946912.93247679,175.14433842,0.0,0.0,0.0,0.0,23701.11722988,0.0,59002.61573822,31087.19577752,70336.09595279,11533.0503728,475066.85453567,91.12904487,0.0,0.0,0.0,0.0,108271.18042862,0.0,195666.11127679,67667.32450547,140205.02326975,21208.90049538,949447.43285666,175.14433842,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,624757.7652007,16915.30692979,221959.28746049,23938.46441668,316.23456424,0,0,0,0,0,0.0,0.0,326169.42716335,16915.30692979,221959.28746049,23938.46441668,158.11728212,0,0,0,0,0,0.0,0.0,624853.04368696,16915.30692979,221959.28746049,23938.46441668,316.23456424
194,4974920,Tabiona town,0.0,0.0,0.0,402.81958493999997,0.0,0.0,6791.97007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.40979246999999,0.0,0.0,3395.98503789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.81958493999997,0.0,0.0,6791.97007578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,457.59741062,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,228.79870531,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,457.59741062,0.0,0.0,0.0,0.0
195,4957850,Paradise town,0.0,0.0,2683.48810734,4148.4287387,0.0,1268.68742168,41083.53054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.74405367,2074.21436935,0.0,634.34371084,20541.76527324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.48810734,4148.4287387,0.0,1268.68742168,41083.53054648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7056.5237169600005,0.0,1279.16616234,0.0,0.0,0,0,0,0,0,0.0,0.0,3528.2618584800002,0.0,1279.16616234,0.0,0.0,0,0,0,0,0,0.0,0.0,7056.5237169600005,0.0,1279.16616234,0.0,0.0
196,4958510,Parowan city,7939.48652724,0.0,11525.62147142,17959.58999542,11330.50456232,9115.59531192,81987.71420168,0.0,0.0,0.0,0.0,0.0,7939.48652724,0.0,5762.81073571,8979.79499771,5665.25228116,4557.79765596,41079.01139328,0.0,0.0,0.0,0.0,0.0,13892.826552620001,0.0,11525.62147142,17959.58999542,11330.50456232,9115.59531192,81987.71420168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15945.90017056,15988.09624773,2877.49946956,0.0,0.0,0,0,0,0,0,0.0,0.0,8002.9942362599995,15344.95178233,2877.49946956,0.0,0.0,0,0,0,0,0,0.0,0.0,15945.90017056,15988.09624773,2877.49946956,0.0,0.0
197,4914070,Cleveland town,0.0,0.0,0.0,4666.32088132,5560.63176832,164.94532912,16736.00294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.16044066,2780.31588416,82.47266456,8368.00147274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.93991235,5560.63176832,164.94532912,16736.00294548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3997.24519496,0.0,7228.11647952,0.0,0.0,0,0,0,0,0,0.0,0.0,1998.62259748,0.0,7228.11647952,0.0,0.0,0,0,0,0,0,0.0,0.0,3997.24519496,0.0,7228.11647952,0.0,0.0
198,4948830,Meadow town,0.0,0.0,0.0,3172.46613778,0.0,689.75544384,14372.9817095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.2330688900001,0.0,344.87772192,7186.49085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.46613778,0.0,689.75544384,14372.9817095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1767.81373422,246.87815727999998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,883.90686711,246.87815727999998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1767.81373422,246.87815727999998,0.0,0.0,0.0
199,4908460,Brigham City city,16053.844668830001,18126.27903128,10167.9599386,17928.72205718,49820.93044746,40916.51688518,224775.94792923,0.0,0.0,0.0,0.0,0.0,16053.844668830001,15367.25277669,5402.98439456,9063.50580964,24910.46522373,20586.32826877,112410.93666726,0.0,0.0,0.0,0.0,0.0,27452.495611500002,35708.09240311,21928.07123952,33220.86725116,148145.71462506,41168.45329654,224775.94792923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,344584.29446315,40421.488652860004,242153.34994932,0.0,0.0,0,0,0,0,0,0.0,0.0,176840.27044679,40421.48865286,242153.34994932,0.0,0.0,0,0,0,0,0,0.0,0.0,516876.441694725,40421.488652860004,242153.34994932,0.0,0.0
200,4915830,Corinne city,0.0,0.0,3188.33500742,8363.3536833,3982.46055652,16274.27273914,22596.19832151,1516.11681787,0.0,0.0,0.0,0.0,0.0,0.0,1594.16750371,4181.67684165,1991.23027826,8137.13636957,11340.58002273,920.65267318,0.0,0.0,0.0,0.0,0.0,0.0,3188.33500742,8791.50808868,3982.46055652,16274.27273914,22596.19832151,1516.11681787,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12917.67498191,2270.74439786,39.86131571,0.0,0.0,0,0,0,0,0,0.0,0.0,6843.54413245,2270.74439786,39.86131571,0.0,0.0,0,0,0,0,0,0.0,0.0,12917.67498191,2270.74439786,39.86131571,0.0,0.0
201,4919680,Deweyville town,0.0,0.0,0.0,12753.6623501,0.0,0.0,3765.75602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.82440325,0.0,0.0,1882.87801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.6623501,0.0,0.0,3765.75602768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22052.26212384,11908.5383564,1091.93347357,0.0,0.0,0,0,0,0,0,0.0,0.0,11026.13106192,11908.5383564,1088.60425869,0.0,0.0,0,0,0,0,0,0.0,0.0,22052.26212384,11908.5383564,1091.93347357,0.0,0.0
202,4928150,Garland city,0.0,0.0,0.0,9837.91960419,3558.9530507199997,7811.54392374,28794.69973919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.064848309999,1779.4765253599999,3905.77196187,14455.19268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.040486599999,3558.9530507199997,7811.54392374,28794.69973919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11189.49615259,418.19136072000003,23384.53279415,0.0,0.0,0,0,0,0,0,0.0,0.0,5834.75499263,418.19136072,23384.53279415,0.0,0.0,0,0,0,0,0,0.0,0.0,11189.49615259,418.19136072000003,23384.53279415,0.0,0.0
203,4962030,Price city,0.0,7823.61692471,11934.95685207,18418.31935246,43042.60845716,7297.15324892,94866.69990668,0.0,0.0,0.0,0.0,0.0,0.0,5788.71172466,6053.6331899,9277.86289316,21521.30422858,3648.57662446,47433.34995334,0.0,0.0,0.0,0.0,0.0,0.0,7823.61692471,16976.97589659,19483.23533673,43042.60845716,7297.15324892,94866.69990668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46451.27747893,2920.14655396,1635.79082887,0.0,0.0,0,0,0,0,0,0.0,0.0,23765.4241564,2920.14655396,1635.79082887,0.0,0.0,0,0,0,0,0,0.0,0.0,46451.27747893,2920.14655396,1635.79082887,0.0,0.0
204,4967990,Scofield town,0.0,0.0,0.0,8102.750869160001,108.87812286,2292.3014084,7997.50415642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.3754345800003,54.43906143,1146.1507042,3998.75207821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.750869160001,108.87812286,2292.3014084,7997.50415642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2937.8460931199998,1514.06624187,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1468.9230465599999,1514.06624187,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2937.8460931199998,1514.06624187,0.0,0.0,0.0
205,4982510,Wellington city,0.0,11911.83306832,0.0,12235.0056702,11244.39117382,6164.05369612,36083.9899533,0.0,0.0,0.0,0.0,0.0,0.0,5955.91653416,0.0,6117.5028351,5622.19558691,3082.0268480600002,18041.99497665,0.0,0.0,0.0,0.0,0.0,0.0,18163.04316404,0.0,12235.0056702,11244.39117382,6164.05369612,36083.9899533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7843.26512996,2930.19934731,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3921.63256498,2930.1993473099997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7843.26512996,2930.19934731,0.0,0.0,0.0
206,4965330,St. George city,77241.43315344,14794.60729016,147689.91864560999,81811.82867272,229818.15552831,61977.70938225,1407793.14322997,62.5100036,726.21528025,0.0,0.0,0.0,76923.07478069,9120.26561961,94946.96786027,44702.98112691,124610.47470657,32234.26884743,712906.50450766,62.5100036,726.21528025,0.0,0.0,0.0,149088.94095215,14886.67454516,309652.6753921,140951.59455138,246096.77252785,63015.38394831,1412707.70276736,62.5100036,1452.4305605,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,757613.17252951,80924.49280010001,182749.84049389,58922.71446057,11364.86922476,0,0,0,0,0,0.0,0.0,394751.59144395,80924.49280010001,182749.84049389,50174.2649806,5682.43461238,0,0,0,0,0,0.0,0.0,758923.52251606,161848.98560020002,365406.63207926997,100515.74966586,11364.86922476
207,4971730,Spring City city,0.0,0.0,0.0,3094.90385914,2877.64955572,0.0,61985.46857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.45192957,1438.82477786,0.0,30992.73428603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.90385914,2877.64955572,0.0,61985.46857206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5888.25560426,694.6799266300001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2944.12780213,694.6799266300001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5888.25560426,694.6799266300001,0.0,0.0,0.0
208,4936290,Honeyville city,13671.6156551,0.0,0.0,20121.08958092,6493.13316944,2206.79225556,63443.11019684,0.0,0.0,0.0,0.0,0.0,13671.6156551,0.0,0.0,10060.54479046,3270.65437762,1103.39612778,31721.555098419998,0.0,0.0,0.0,0.0,0.0,25479.44341334,0.0,0.0,20121.08958092,6493.13316944,2206.79225556,63443.11019684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,387.85142552,64633.95189876,8369.22834073,7793.76924738,0.0,0.0,0,0,0,0,0,0.0,193.92571276,32316.97594938,8369.22834073,7793.76924738,0.0,0.0,0,0,0,0,0,0.0,387.85142552,64633.95189876,8369.22834073,7793.76924738,0.0,0.0
209,4947840,Mantua town,0.0,6922.47801782,0.0,0.0,6650.62669404,10832.58894362,37238.86467922,0.0,0.0,0.0,0.0,0.0,0.0,4949.91308499,0.0,0.0,3325.31334702,5416.29447181,18619.43233961,0.0,0.0,0.0,0.0,0.0,0.0,13460.17466199,0.0,0.0,6650.62669404,10832.58894362,37238.86467922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27588.59567485,11402.53089663,2728.9108294,1319.74192956,515.37096168,0,0,0,0,0,0.0,0.0,13939.1860881,11402.53089663,2728.9108294000002,1319.74192956,257.68548084,0,0,0,0,0,0.0,0.0,27588.59567485,11402.53089663,2728.9108294,1319.74192956,515.37096168
210,4961260,Plymouth town,0.0,0.0,0.0,2802.67968676,0.0,0.0,20920.33648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.33984338,0.0,0.0,10460.16824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.67968676,0.0,0.0,20920.33648404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,318.9770424,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,159.4885212,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,318.9770424,0.0,0.0,0.0,0.0
211,4961590,Portage town,0.0,0.0,0.0,0.0,4786.31077138,3942.06030228,24589.13239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.15538569,1971.03015114,12294.56619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.31077138,3942.06030228,24589.13239916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2169.17921054,346.90027293,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1084.58960527,346.90027293,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2169.17921054,346.90027293,0.0,0.0,0.0
212,4984710,Willard city,15398.04276781,0.0,11533.09262542,5705.58487237,0.0,12220.4683282,45180.87059228,0.0,0.0,0.0,0.0,0.0,15398.04276781,0.0,5766.54631271,3027.3007637299997,0.0,6110.2341641,22590.43529614,0.0,0.0,0.0,0.0,0.0,40037.99619308,0.0,24503.90311936,6415.7545816599995,0.0,12220.4683282,45180.87059228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,79071.51213744,12581.8339361,7643.67070179,1035.5230997600002,0.0,0,0,0,0,0,0.0,0.0,39957.35832813,12581.8339361,7643.67070179,1035.52309976,0.0,0,0,0,0,0,0.0,0.0,79071.51213744,12581.8339361,7643.67070179,1035.5230997600002,0.0
213,4904060,Beaver city,14918.18030315,0.0,13883.8620467,0.0,11424.74638266,19765.08678402,94009.99878994,0.0,0.0,0.0,0.0,0.0,14918.18030315,0.0,6941.93102335,0.0,5712.37319133,9882.54339201,47004.99939497,0.0,0.0,0.0,0.0,0.0,25666.16385096,0.0,17429.07717994,0.0,11424.74638266,19765.08678402,94009.99878994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20261.44231592,9265.928205870001,0.0,1075.36590726,0.0,0,0,0,0,0,0.0,0.0,10333.60483116,8182.84269784,0.0,537.68295363,0.0,0,0,0,0,0,0.0,0.0,20365.1651856,9265.928205870001,0.0,1075.36590726,0.0
214,4911440,Cedar Hills city,0.0,0.0,263.60105034,8486.72334008,8367.85851208,0.0,95220.35164395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.80052517,4243.36167004,4582.56800839,0.0,49139.62382318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.80315102,8486.72334008,8367.85851208,0.0,95220.35164395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27108.05580385,16662.71818167,54086.61003804,5648.8500146999995,0.0,0,0,0,0,0,0.0,0.0,13906.99866115,16662.71818167,54086.61003804,5648.8500146999995,0.0,0,0,0,0,0,0.0,0.0,27108.05580385,16662.71818167,54086.61003804,5648.8500146999995,0.0
215,4928810,Genola town,0.0,0.0,0.0,8510.19385196,33924.55176348,10587.12823336,82442.20461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.09692598,16962.27588174,5293.56411668,41221.10230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.54048425,33924.55176348,10587.12823336,82442.20461668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,92124.16541274,59936.71445206,304.60505329,0.0,0.0,0,0,0,0,0,0.0,0.0,46062.08270637,59936.71445206,304.60505329,0.0,0.0,0,0,0,0,0,0.0,0.0,92124.16541274,59936.71445206,304.60505329,0.0,0.0
216,4957300,Orem city,27253.61245039,18040.80252541,32724.45283549,46048.88242948,159791.73594647,5130.12487486,696005.10634464,2417.3024497799997,130.16872895,591.58623785,0.0,0.0,27253.61245039,14375.73454035,22924.02168517,24584.68682835,81730.33599797,2565.06243743,349855.52899709,1208.6512248899999,130.16872895,591.58623785,0.0,0.0,107831.06226515,47586.0174162,98971.42714066,100659.76710491,175558.38651506,9846.81679224,698669.41602723,2417.3024497799997,130.16872895,591.58623785,0.0,0.0,0,0,0,0,0,0.0,61.14505212,712627.99152286,5209.29049856,683422.02072221,14157.94853501,0.0,0,0,0,0,0,0.0,30.57252606,366343.41275787,5209.29049856,683421.24371848,13900.634032330001,0.0,0,0,0,0,0,0.0,61.14505212,712907.24144889,5209.29049856,683422.02072221,14157.94853501,0.0
217,4965770,Salem city,1276.88009921,0.0,8453.75336662,13595.3304845,26100.71393646,2874.12619472,193586.88269706,0.0,0.0,0.0,0.0,0.0,1276.88009921,0.0,4226.87668331,6854.99568908,13090.48332883,1437.06309736,96903.76592695,0.0,0.0,0.0,0.0,0.0,2825.86538701,0.0,9264.09238355,13595.3304845,26100.71393646,2874.12619472,193586.88269706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,83516.30816964,12760.80647536,13622.37605724,0.0,0.0,0,0,0,0,0,0.0,0.0,42668.52880845,12760.80647536,13622.37605724,0.0,0.0,0,0,0,0,0,0.0,0.0,83516.30816964,12760.80647536,13622.37605724,0.0,0.0
218,4934750,Henrieville town,0.0,0.0,7363.19290552,0.0,0.0,0.0,10218.57485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.59645276,0.0,0.0,0.0,5109.28742679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.19290552,0.0,0.0,0.0,10218.57485358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5212.83093404,1729.83493112,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2606.41546702,1729.83493112,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5212.83093404,1729.83493112,0.0,0.0,0.0
219,4947620,Manila town,0.0,0.0,4898.8343715,0.0,4131.66176292,0.0,30270.53773276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.41718575,0.0,2065.83088146,0.0,15135.26886638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.8343715,0.0,4131.66176292,0.0,30270.53773276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2990.10597968,429.71634329,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1495.05298984,429.71634329,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2990.10597968,429.71634329,0.0,0.0,0.0
220,4947950,Mapleton city,0.0,2924.65044626,12866.24592526,4753.64034934,22591.53996426,34572.99624698,213016.63817284,0.0,0.0,0.0,0.0,0.0,0.0,1462.32522313,6433.12296263,2376.82017467,11295.76998213,17560.96055634,107251.07278135,0.0,0.0,0.0,0.0,0.0,0.0,2924.65044626,14371.23938543,4819.42972336,22591.53996426,34691.24509036,213016.63817284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,89373.35557793,13405.77854601,5145.75927133,12194.90135133,0.0,0,0,0,0,0,0.0,0.0,45440.32640062,13405.77854601,5145.75927133,12194.90135133,0.0,0,0,0,0,0,0.0,0.0,89373.35557793,13405.77854601,5145.75927133,12194.90135133,0.0
