,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
375,1885400,Woodlawn Heights town,0.0,0.0,0.0,0.0,0.0,0.0,5382.21547708,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.10773854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.21547708,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,953.2361855,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,476.61809275,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,953.2361855,0.0,0.0,0.0,0.0
376,1818766,Dublin town,0.0,0.0,2888.41367946,0.0,2128.12904268,6636.33607116,12807.71066872,0.0,0,0.0,0.0,0.0,0.0,0.0,1444.20683973,0.0,1064.06452134,3318.16803558,6403.85533436,0.0,0,0.0,0.0,0.0,0.0,0.0,2888.41367946,0.0,2128.12904268,6636.33607116,12807.71066872,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12808.36818442,0.0,22.26422078,0.0,0.0,0,0,0,0,0,0.0,0.0,6404.18409221,0.0,22.26422078,0.0,0.0,0,0,0,0,0,0.0,0.0,12808.36818442,0.0,22.26422078,0.0,0.0
377,1820152,Economy town,0.0,0.0,536.32949734,0.0,0.0,1527.88937892,4097.11978072,0.0,0,0.0,0.0,0.0,0.0,0.0,268.16474867,0.0,0.0,763.94468946,2048.55989036,0.0,0,0.0,0.0,0.0,0.0,0.0,536.32949734,0.0,0.0,1527.88937892,4097.11978072,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1222.92951004,0.0,7.35208602,273.55038916,0.0,0,0,0,0,0,0.0,0.0,611.46475502,0.0,7.35208602,273.55038916,0.0,0,0,0,0,0,0.0,0.0,1222.92951004,0.0,7.35208602,273.55038916,0.0
378,1825090,Fountain City town,0.0,0.0,2139.57935022,0.0,0.0,1415.83129198,15041.79484028,0.0,0,183.54928207,0.0,0.0,0.0,0.0,1069.78967511,0.0,0.0,707.91564599,7520.89742014,0.0,0,183.54928207,0.0,0.0,0.0,0.0,2139.57935022,0.0,0.0,1415.83129198,15041.79484028,0.0,0,183.54928207,0.0,0.0,0,0,0,0,0,0.0,0.0,4444.7866779,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2222.39333895,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4444.7866779,0.0,0.0,0.0,0.0
379,1829754,Greens Fork town,0.0,0.0,879.78459558,409.78047106,0.0,2855.83568822,4144.80806798,0.0,0,0.0,0.0,0.0,0.0,0.0,439.89229779,204.89023553,0.0,1427.91784411,2161.85325809,0.0,0,0.0,0.0,0.0,0.0,0.0,879.78459558,409.78047106,0.0,2855.83568822,4144.80806798,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2483.1848561,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1241.59242805,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2483.1848561,0.0,0.0,0.0,0.0
380,1830402,Hagerstown town,0.0,0.0,5657.08905996,0.0,0.0,9545.79615882,32438.26475602,0.0,0,0.0,0.0,0.0,0.0,0.0,2828.54452998,0.0,0.0,4772.89807941,16315.53016846,0.0,0,0.0,0.0,0.0,0.0,0.0,5657.08905996,0.0,0.0,9545.79615882,32438.26475602,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22034.13306308,0.0,98.08429614,0.0,0.0,0,0,0,0,0,0.0,0.0,11412.59226343,0.0,98.08429613999999,0.0,0.0,0,0,0,0,0,0.0,0.0,22034.13306308,0.0,98.08429614,0.0,0.0
381,1849860,Milton town,0.0,0.0,0.0,2080.87254788,0.0,3398.1181308,12281.32017392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1040.43627394,0.0,1699.0590654,6140.66008696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2080.87254788,0.0,3398.1181308,12281.32017392,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2269.71386662,75.24485256,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1168.68538842,75.24485256,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2269.71386662,75.24485256,0.0,0.0,0.0
382,1872206,Spring Grove town,0.0,0.0,1788.36910618,0.0,306.74977359999997,0.0,7905.02549848,0.0,0,0.0,0.0,0.0,0.0,0.0,894.18455309,0.0,153.37488679999998,0.0,3952.5127492399997,0.0,0,0.0,0.0,0.0,0.0,0.0,3576.73821236,0.0,306.74977359999997,0.0,7905.02549848,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7903.51647178,0.0,71.9709084,132.65502379,0.0,0,0,0,0,0,0.0,0.0,3951.75823589,0.0,71.9709084,132.65502379,0.0,0,0,0,0,0,0.0,0.0,7903.51647178,0.0,71.9709084,132.65502379,0.0
383,1801450,Amo town,0.0,0.0,0.0,0.0,0.0,7318.50721952,6480.31616398,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.25360976,3240.15808199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.50721952,6480.31616398,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3275.94128247,0.0,0.0,969.7667375799999,0.0,0,0,0,0,0,0.0,0.0,1706.07229017,0.0,0.0,484.88336878999996,0.0,0,0,0,0,0,0.0,0.0,3275.94128247,0.0,0.0,969.7667375799999,0.0
384,1814050,Coatesville town,0.0,0.0,0.0,2392.17963702,0.0,14.3251364,16302.78099762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1196.08981851,0.0,7.1625682,8151.39049881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2392.17963702,0.0,14.3251364,16302.78099762,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2958.90924826,0.0,0.0,3304.96819648,0.0,0,0,0,0,0,0.0,0.0,1479.45462413,0.0,0.0,1652.48409824,0.0,0,0,0,0,0,0.0,0.0,2958.90924826,0.0,0.0,3304.96819648,0.0
385,1844442,Lizton town,0.0,0.0,6433.6047894,0.0,0.0,1207.03237666,9236.1408657,0.0,0,0.0,0.0,0.0,0.0,0.0,3216.8023947,0.0,0.0,603.51618833,4618.07043285,0.0,0,0.0,0.0,0.0,0.0,0.0,6433.6047894,0.0,0.0,1207.03237666,9236.1408657,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11665.16220651,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5891.81297482,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11665.16220651,0.0,0.0,0.0,0.0
386,1855080,North Salem town,0.0,0.0,5479.45217274,0.0,0.0,1170.8628629,10865.39508516,0.0,0,0.0,0.0,0.0,0.0,0.0,2739.72608637,0.0,0.0,585.43143145,5432.69754258,0.0,0,0.0,0.0,0.0,0.0,0.0,5479.45217274,0.0,0.0,1170.8628629,10865.39508516,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7004.62787774,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3502.31393887,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7004.62787774,0.0,0.0,0.0,0.0
387,1811944,Chalmers town,0.0,0.0,0.0,1879.81465252,0.0,1726.01135394,14922.03750092,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,939.90732626,0.0,863.00567697,7461.01875046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1879.81465252,0.0,1726.01135394,14922.03750092,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5502.37633766,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2751.18816883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5502.37633766,0.0,0.0,0.0,0.0
388,1813492,Clermont town,348.70374663,0.0,2148.75619324,2150.50153774,461.78791334,10.61694144,26667.08768499,0.0,0,0.0,0.0,0.0,348.70374663,0.0,1074.37809662,1075.25076887,230.89395667,5.30847072,13433.27695745,0.0,0,0.0,0.0,0.0,697.40749326,0.0,2148.75619324,2150.50153774,461.78791334,10.61694144,26667.08768499,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14507.78406231,0.0,1426.89918332,0.0,0.0,0,0,0,0,0,0.0,0.0,7497.64855111,0.0,1426.89918332,0.0,0.0,0,0,0,0,0,0.0,0.0,14507.78406231,0.0,1426.89918332,0.0,0.0
389,1810000,Campbellsburg town,0.0,0.0,3316.69374856,0.0,0.0,1249.46085014,23284.93647348,0.0,0,0.0,0.0,0.0,0.0,0.0,1658.34687428,0.0,0.0,624.73042507,11642.46823674,0.0,0,0.0,0.0,0.0,0.0,0.0,3316.69374856,0.0,0.0,1249.46085014,23284.93647348,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5646.9134043799995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2823.4567021899998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5646.9134043799995,0.0,0.0,0.0,0.0
390,1844424,Livonia town,0.0,0.0,2776.83846752,659.1573898,0.0,3252.81269884,7139.31507254,0.0,0,0.0,0.0,0.0,0.0,0.0,1388.41923376,329.5786949,0.0,1626.40634942,3569.65753627,0.0,0,0.0,0.0,0.0,0.0,0.0,2776.83846752,659.1573898,0.0,3252.81269884,7139.31507254,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2728.60997154,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1364.30498577,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2728.60997154,0.0,0.0,0.0,0.0
391,1853388,New Pekin town,0.0,0.0,0.0,9990.24214228,0.0,4310.08914516,34899.0514367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995.12107114,0.0,2155.04457258,17449.52571835,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990.24214228,0.0,4310.08914516,34899.0514367,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11999.0910493,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5999.54552465,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11999.0910493,0.0,0.0,0.0,0.0
392,1850760,Monticello city,0.0,0.0,9788.80702534,0.0,14590.24354684,2878.99019988,100656.5519083,0.0,0,0.0,0.0,0.0,0.0,0.0,5161.87731653,0.0,8612.00949164,1439.49509994,50864.30701785,0.0,0,0.0,0.0,0.0,0.0,0.0,10323.75463306,0.0,14590.24354684,2878.99019988,100656.5519083,0.0,0,0.0,0.0,0.0,0,0,0,0,0,214.46118388,0.0,80068.611768,0.0,3088.21565977,2390.63447781,0.0,0,0,0,0,0,107.23059194,0.0,42080.19629208,0.0,3088.21565977,2390.63447781,0.0,0,0,0,0,0,214.46118388,0.0,80068.611768,0.0,3088.21565977,2390.63447781,0.0
393,1839438,Kennard town,0.0,0.0,0.0,3492.84444866,2262.809611,0.0,8808.0926187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1746.42222433,1131.4048055,0.0,4404.04630935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3492.84444866,2262.809611,0.0,8808.0926187,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7625.89452978,0.0,1178.42497812,0.0,0.0,0,0,0,0,0,0.0,0.0,3812.94726489,0.0,1178.4249781199999,0.0,0.0,0,0,0,0,0,0.0,0.0,7625.89452978,0.0,1178.42497812,0.0,0.0
394,1840266,Knightstown town,0.0,0.0,6890.42406876,1914.6229684,675.1483831400001,1114.5991813399999,40615.41561182,0.0,0,0.0,0.0,0.0,0.0,0.0,4102.70865898,957.3114842,337.57419157000004,557.29959067,20428.7986754,0.0,0,0.0,0.0,0.0,0.0,0.0,10033.27813886,1914.6229684,675.1483831400001,1114.5991813399999,40615.41561182,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42186.96133114,26.81027834,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21093.48066557,26.81027834,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42186.96133114,26.81027834,0.0,0.0,0.0
395,1851714,Mount Summit town,0.0,0.0,1382.7261113,0.0,0.0,2706.46166506,7384.23994772,0.0,0,0.0,0.0,0.0,0.0,0.0,691.36305565,0.0,0.0,1353.23083253,3692.1199738600003,0.0,0,0.0,0.0,0.0,0.0,0.0,1382.7261113,0.0,0.0,2706.46166506,7384.23994772,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3466.6579599,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1733.3289799499998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3466.6579599,0.0,0.0,0.0,0.0
396,1852740,New Castle city,0.0,0.0,22569.86464599,11491.701280880001,27759.89640666,17379.727148179998,291636.94541619,0.0,0,0.0,0.0,0.0,0.0,0.0,13613.0019684,5745.8506404400005,13879.94820333,8689.863574089999,146292.60213126,0.0,0,0.0,0.0,0.0,0.0,0.0,45139.72929198,11491.701280880001,27759.89640666,17379.727148179998,291636.94541619,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,243086.57689437,0.0,9385.82924514,1064.1401865399998,0.0,0,0,0,0,0,0.0,0.0,126255.83000328,0.0,9385.82924514,1064.1401865399998,0.0,0,0,0,0,0,0.0,0.0,243086.57689437,0.0,9385.82924514,1064.1401865399998,0.0
397,1872008,Spiceland town,5533.70611681,0.0,6740.24103987,0.0,0.0,16736.83449588,16763.8434802,0.0,0,0.0,0.0,0.0,5533.70611681,0.0,3952.85763541,0.0,0.0,8368.41724794,8381.9217401,0.0,0,0.0,0.0,0.0,9665.36588972,0.0,7905.71527082,0.0,0.0,16736.83449588,16763.8434802,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17290.03566843,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8705.31502324,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17290.03566843,0.0,0.0,0.0,0.0
398,1874060,Sulphur Springs town,0.0,0.0,2182.62351268,0.0,1886.89905308,2712.802788,6451.3919319999995,0.0,0,0.0,0.0,0.0,0.0,0.0,1091.31175634,0.0,943.44952654,1356.4013940000002,3225.6959659999998,0.0,0,0.0,0.0,0.0,0.0,0.0,2182.62351268,0.0,1886.89905308,2712.802788,6451.3919319999995,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4419.25983416,0.0,39.22595371,0.0,0.0,0,0,0,0,0,0.0,0.0,2209.62991708,0.0,39.22595371,0.0,0.0,0,0,0,0,0,0.0,0.0,4419.25983416,0.0,39.22595371,0.0,0.0
399,1850940,Mooreland town,0.0,0.0,0.0,0.0,22.88477028,3048.0984015,6886.92440168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44238514,1524.04920075,3443.46220084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88477028,3048.0984015,6886.92440168,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7010.07648864,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3505.03824432,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7010.07648864,0.0,0.0,0.0,0.0
400,1844190,Linton city,0.0,0.0,7.27317652,13679.95432812,3842.92939996,2563.43198018,147677.00618374,0.0,0,0.0,0.0,0.0,0.0,0.0,3.63658826,6839.97716406,1921.46469998,1281.71599009,74927.32387212,0.0,0,0.0,0.0,0.0,0.0,0.0,7.27317652,13679.95432812,3842.92939996,2563.43198018,147677.00618374,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,49708.4870986,3.99502477,791.56807251,0.0,0.0,0,0,0,0,0,0.0,0.0,26715.33775921,3.99502477,791.56807251,0.0,0.0,0,0,0,0,0,0.0,0.0,49708.4870986,3.99502477,791.56807251,0.0,0.0
401,1844658,Logansport city,0.0,10918.968000300001,13510.41659796,38150.81062813,31537.56795336,11920.49189559,267011.63667537,0.0,0,0.0,0.0,0.0,0.0,10918.968000300001,7937.85811597,22046.41045073,17996.63785511,6644.23878314,136801.98547466,0.0,0,0.0,0.0,0.0,0.0,20472.57682014,15362.6969204,38317.10522567,63075.13590672,11920.49189559,267011.63667537,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,279501.13928883,340.56311307,28966.49309547,0.0,0.0,0,0,0,0,0,0.0,0.0,143859.7259125,340.56311307,28966.49309547,0.0,0.0,0,0,0,0,0,0.0,0.0,279501.13928883,340.56311307,28966.49309547,0.0,0.0
402,1808182,Brookville town,0.0,0.0,6597.62053232,4978.10677834,6595.1407383999995,919.46027114,51298.78268298,0.0,0,0.0,0.0,0.0,0.0,0.0,3298.81026616,2569.7565497,3297.5703692,459.73013557,25649.39134149,0.0,0,0.0,0.0,0.0,0.0,0.0,6719.38748495,7467.16016751,9892.7111076,919.46027114,51318.707186730004,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,43981.10196345,0.0,3242.91868433,0.0,0.0,0,0,0,0,0,0.0,0.0,23219.21608941,0.0,3242.91868433,0.0,0.0,0,0,0,0,0,0.0,0.0,66028.15441097,0.0,3242.91868433,0.0,0.0
403,1802908,Avon town,0.0,0.0,50685.4116303,18528.47863772,67333.31835147,56063.29180277,293953.33931445,0.0,0,0.0,0.0,0.0,0.0,0.0,35953.6919012,10431.67400382,36268.67052433,28973.11652703,151344.05989481,0.0,0,0.0,0.0,0.0,0.0,0.0,67674.94089982,18680.65566609,67944.89637526,56195.92174856,294083.1793983,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,377887.03391947,283.81246383999996,34030.03563567,35802.97201738,0.0,0,0,0,0,0,0.0,0.0,195437.00445787,283.81246383999996,34030.03563567,32422.67605908,0.0,0,0,0,0,0,0.0,0.0,378338.62215651,283.81246383999996,34030.03563567,35802.97201738,0.0
404,1808416,Brownsburg town,17396.24858399,0.0,52301.12449509,29553.40812861,58960.00006618,24665.30558637,367632.44246539,0.0,0,0.0,0.0,0.0,17396.24858399,0.0,32441.13929894,15658.09256816,31947.61758187,12555.18210353,187692.0202841,0.0,0,0.0,0.0,0.0,31062.78186073,0.0,76281.00566889,31802.57259867,59577.52523038,24665.30558637,368504.22231977,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,344769.59364418,0.0,83090.30188146001,30398.0689622,0.0,0,0,0,0,0,0.0,0.0,179484.73359335,0.0,83090.30188146001,28386.08986419,0.0,0,0,0,0,0,0.0,0.0,344834.68630018,0.0,83090.30188146001,60796.1379244,0.0
405,1860246,Plainfield town,23323.8699426,0.0,51961.18145501,24130.23696518,88620.51601855,84472.36736085,405611.32880672,0.0,0,0.0,0.0,0.0,23323.8699426,0.0,44804.86931647,15751.31652001,53865.7863718,44418.17178332,207436.949635,0.0,0,0.0,0.0,0.0,52318.05313134,0.0,110404.53706543,32952.7105058,103606.54615926,85171.13233573,406693.27257161,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,26.6817735,802916.64158263,1142.2277798,40658.5452679,78021.63564822,0.0,0,0,0,0,0,0.0,13.34088675,410888.76611191,1142.2277798,40658.5452679,64286.60955327,0.0,0,0,0,0,0,0.0,26.6817735,803588.69156913,1142.2277798,40658.5452679,78021.63564822,0.0
406,1860192,Pittsboro town,6884.74825318,0.0,5371.6744644,0.0,19492.17192492,7.3016447,63107.44608851,0.0,0,0.0,0.0,0.0,6884.74825318,0.0,2685.8372322,0.0,9746.08596246,3.65082235,32314.29988837,0.0,0,0.0,0.0,0.0,12368.79137058,0.0,5371.6744644,0.0,19492.17192492,7.3016447,63107.44608851,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31096.9152951,0.0,17200.03505197,1733.35421836,640.4558011,0,0,0,0,0,0.0,0.0,16075.36117093,0.0,17200.03505197,1733.35421836,320.22790055,0,0,0,0,0,0.0,0.0,31096.9152951,0.0,17200.03505197,1733.35421836,640.4558011
407,1873178,Stilesville town,0.0,0.0,2555.64644594,0.0,779.1325997200001,0.0,9954.30781358,0.0,0,0.0,0.0,0.0,0.0,0.0,2555.64644594,0.0,389.5662998600001,0.0,4977.15390679,0.0,0,0.0,0.0,0.0,0.0,0.0,5111.29289188,0.0,779.1325997200001,0.0,9954.30781358,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6235.10863006,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3117.55431503,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6235.10863006,0.0,0.0,0.0,0.0
408,1824250,Fort Branch town,0.0,2913.85279959,0.0,2749.01453448,0.0,0.0,71347.4456058,0.0,0,0.0,0.0,0.0,0.0,2913.85279959,0.0,1374.50726724,0.0,0.0,35673.7228029,0.0,0,0.0,0.0,0.0,0.0,5827.70559918,0.0,2749.01453448,0.0,0.0,71347.4456058,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16248.98647963,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8277.4777909,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16248.98647963,0.0,0.0,0.0,0.0
409,1832512,Haubstadt town,0.0,0.0,0.0,4346.38881306,0.0,1163.0442162,38737.94691308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2173.19440653,0.0,581.5221081,19421.09648048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4346.38881306,0.0,1163.0442162,38737.94691308,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6367.23075447,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3251.32000222,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6367.23075447,0.0,0.0,0.0,0.0
410,1832728,Hazleton town,0.0,0.0,0.0,4319.72455868,0.0,1653.16115824,15078.57179,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2159.86227934,0.0,826.58057912,7539.285895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4319.72455868,0.0,1653.16115824,15078.57179,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2874.82187306,18.29036527,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1437.41093653,18.29036527,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2874.82187306,18.29036527,0.0,0.0,0.0
411,1845774,Mackey town,0.0,0.0,1254.2618066,547.66839314,1169.95013636,0.0,2943.80542176,0.0,0,0.0,0.0,0.0,0.0,0.0,627.1309033,273.83419657,584.97506818,0.0,1471.90271088,0.0,0,0.0,0.0,0.0,0.0,0.0,1254.2618066,547.66839314,1169.95013636,0.0,2943.80542176,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4781.14090405,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2425.99262971,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4781.14090405,0.0,0.0,0.0,0.0
412,1855710,Oakland City city,0.0,0.0,1526.0861594799999,9067.1266295,0.0,813.66928394,63273.42623967,0.0,0,0.0,0.0,0.0,0.0,0.0,763.0430797399999,4533.56331475,0.0,406.83464197,31736.52064102,0.0,0,0.0,0.0,0.0,0.0,0.0,1526.0861594799999,9067.1266295,0.0,813.66928394,63273.42623967,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21732.539158,0.0,815.6062277399999,0.0,0.0,0,0,0,0,0,0.0,0.0,11153.29409824,0.0,815.6062277399999,0.0,0.0,0,0,0,0,0,0.0,0.0,21732.539158,0.0,815.6062277399999,0.0,0.0
413,1806220,Bluffton city,0.0,0.0,16410.46078259,9325.8828533,0.0,13976.88059212,217546.01230831,0.0,0,0.0,0.0,0.0,0.0,0.0,8237.62778289,4662.94142665,0.0,6988.44029606,109525.64091454,0.0,0,0.0,0.0,0.0,0.0,0.0,21075.03965462,9325.8828533,0.0,13976.88059212,217546.01230831,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,176223.75247439,0.0,10034.08570259,0.0,0.0,0,0,0,0,0,0.0,0.0,89865.44229927,0.0,9989.54995129,0.0,0.0,0,0,0,0,0,0.0,0.0,176223.75247439,0.0,10034.08570259,0.0,0.0
414,1878776,Vera Cruz town,0.0,0.0,0.0,1300.7038602,0.0,0.0,4443.4815262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,650.3519301,0.0,0.0,2221.7407631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.7038602,0.0,0.0,4443.4815262,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1226.3012308,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,613.1506154,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1226.3012308,0.0,0.0,0.0,0.0
415,1847160,Markle town,2414.78149432,0.0,6676.64783546,6909.3654802,0.0,510.39124434,24516.51641494,0.0,0,0.0,0.0,0.0,2414.78149432,0.0,3810.16181152,3454.6827401,0.0,255.19562217,12258.25820747,0.0,0,0.0,0.0,0.0,4829.56298864,0.0,7332.6063752,6909.3654802,0.0,510.39124434,24516.51641494,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26083.92452639,199.36397715,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13150.66351054,199.36397715,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26083.92452639,199.36397715,0.0,0.0,0.0
416,1851408,Mount Etna town,0.0,0.0,0.0,1007.30546448,0.0,0.0,5905.9422103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,503.65273224,0.0,0.0,2952.97110515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1007.30546448,0.0,0.0,5905.9422103,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1268.82853196,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,634.41426598,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1268.82853196,0.0,0.0,0.0,0.0
