,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
107,1615490,Clayton city,0.0,0.0,1135.41943636,0.0,0.0,6.0836302,1284.7607627,0.0,0.0,0.0,0.0,0,0.0,0.0,567.70971818,0.0,0.0,3.0418151,642.38038135,0.0,0.0,0.0,0.0,0,0.0,0.0,1135.41943636,0.0,0.0,6.0836302,1284.7607627,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,78.04097948,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39.02048974,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,78.04097948,0.0,0.0,0.0,0.0
108,1647890,Lost River city,0.0,0.0,0.0,0.0,0.0,15342.95402118,33642.79199698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7671.47701059,16821.39599849,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15342.95402118,33642.79199698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5320.10995498,692.2962739200001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2660.05497749,692.2962739200001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5320.10995498,692.2962739200001,0.0,0.0,0.0
109,1614680,Chubbuck city,15664.98221267,0.0,8620.07865746,447.6659883,26509.23451222,8098.41994582,175955.12305327,0.0,0.0,0.0,0.0,0,15664.98221267,0.0,4954.82700155,294.00894733999996,15848.24359864,4049.20997291,88170.79093975,0.0,0.0,0.0,0.0,0,30716.0817005,0.0,16262.12214272,447.6659883,31568.94409401,8098.41994582,175955.12305327,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,66256.12956372,0.0,4180.62371448,423.10763682,0.0,0,0,0,0,0,0.0,0.0,36310.76117251,0.0,4180.62371448,423.10763682,0.0,0,0,0,0,0,0.0,0.0,66256.12956372,0.0,4180.62371448,423.10763682,0.0
110,1664090,Pocatello city,48047.05090912,0.0,34654.88912183,48556.57492531,76182.22025202,24943.08376092,765624.15830593,550.2704375,839.04310957,0.0,0.0,0,47976.901683179996,0.0,27927.76101344,33520.8539229,39189.39390153,12471.54188046,385541.28885509,275.13521875000004,839.0431095700001,0.0,0.0,0,92499.6494965,0.0,77750.53861123,95332.61541037,86647.37748711,24943.08376092,765624.15830593,550.2704375,839.04310957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,324989.86241837,28618.882373059998,37496.47145982,0.0,0.0,0,0,0,0,0,0.0,0.0,163965.41570669,28618.882373059998,37496.47145982,0.0,0.0,0,0,0,0,0,0.0,0.0,324989.86241837,28618.882373059998,37496.47145982,0.0,0.0
111,1641320,Jerome city,6152.65067184,0.0,15015.66892256,10225.35425359,13562.4968768,12625.28897326,184944.04961796,0.0,0.0,0.0,0.0,0,6152.65067184,0.0,11403.49739314,5181.86735524,6813.36341953,6312.64448663,92472.02480898,0.0,0.0,0.0,0.0,0,12305.30134368,0.0,29993.195234990002,10225.35425359,13562.4968768,12625.28897326,184944.04961796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,74326.40437393,608.2669595899999,1264.33383117,0.0,0.0,0,0,0,0,0,0.0,0.0,37325.48485718,608.2669595899999,1264.33383117,0.0,0.0,0,0,0,0,0,0.0,0.0,74326.40437393,608.2669595899999,1264.33383117,0.0,0.0
112,1684250,Victor city,0.0,0.0,13730.83936798,0.0,0.0,24689.86109222,63628.13996806,0.0,0.0,0.0,0.0,0,0.0,0.0,6865.41968399,0.0,0.0,12344.93054611,32068.63160066,0.0,0.0,0.0,0.0,0,0.0,0.0,13730.83936798,0.0,0.0,24689.86109222,63628.13996806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,13002.07303002,323.69047171,0.0,5618.63977073,0.0,0,0,0,0,0,0.0,0.0,6501.03651501,323.69047171,0.0,5618.63977073,0.0,0,0,0,0,0,0.0,0.0,13002.07303002,323.69047171,0.0,5618.63977073,0.0
113,1623410,Eagle city,0.0,20185.550335930002,25733.27234215,45761.4860891,102690.74546169,26144.54330069,496787.15551139,3313.3304612,0.0,0.0,0.0,0,0.0,11657.01940777,14498.60339715,22893.77630343,57919.89218804,14420.06455832,258537.838018,1656.6652305999999,0.0,0.0,0.0,0,0.0,40316.95836022,41884.36702084,46560.4506048,104213.72329457,26144.54330069,497999.74460261,3313.3304612,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,302069.19730735,20586.215643980002,395327.2424095,3673.57322704,0.0,0,0,0,0,0,0.0,0.0,154451.68052322,20586.215643980002,395327.2424095,2062.96383904,0.0,0,0,0,0,0,0.0,0.0,302115.36586043,20586.215643980002,395327.2424095,3673.57322704,0.0
114,1629620,Garden City city,98.05859091,0.0,31911.90016088,4756.2425605,21372.8379041,4068.37989492,152078.610097,0.0,0.0,0.0,0.0,0,98.05859091,0.0,17947.6439167,2918.18774096,10802.80928463,2034.18994746,78475.90022347,0.0,0.0,0.0,0.0,0,98.05859091,0.0,72336.38735415,10034.82234443,21372.8379041,6102.56984238,152078.610097,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,161952.46262597,0.0,90643.86603297,8235.69764836,0.0,0,0,0,0,0,0.0,0.0,82869.64955772,0.0,90634.60851888,7500.40145643,0.0,0,0,0,0,0,0.0,0.0,161952.46262597,0.0,90643.86603297,8235.69764836,0.0
115,1601000,Albion city,0.0,0.0,0.0,3451.12897858,0.0,0.0,17560.97944068,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1725.56448929,0.0,0.0,8780.48972034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3451.12897858,0.0,0.0,17560.97944068,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1647.16127124,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,823.58063562,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1647.16127124,0.0,0.0,0.0,0.0
116,1620980,Declo city,0.0,0.0,0.0,4381.02123656,0.0,0.0,10090.504575339999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2190.51061828,0.0,0.0,5045.25228767,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4381.02123656,0.0,0.0,10090.504575339999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,478.54343532,168.53981074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,239.27171766,168.53981074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,478.54343532,168.53981074,0.0,0.0,0.0
117,1658330,Oakley city,0.0,0.0,0.0,4861.85231268,7580.28908716,18536.76655724,39867.99592899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2430.92615634,3790.14454358,9268.38327862,19953.81865471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4861.85231268,7580.28908716,18536.76655724,39867.99592899,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18518.49838758,82.53606162,169.48080729,0.0,0.0,0,0,0,0,0,0.0,0.0,9259.24919379,82.53606162,169.48080729,0.0,0.0,0,0,0,0,0,0.0,0.0,18518.49838758,82.53606162,169.48080729,0.0,0.0
118,1652030,Menan city,0.0,0.0,0.0,5533.64823754,1620.10889116,0.0,15674.73649578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2766.82411877,810.05444558,0.0,7837.36824789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5533.64823754,1620.10889116,0.0,15674.73649578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,999.43496264,2069.78163685,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,499.71748132,2069.78163685,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,999.43496264,2069.78163685,0.0,0.0,0.0
119,1655450,Mud Lake city,0.0,0.0,2418.64541136,0.0,0.0,0.0,5000.56679228,0.0,0.0,0.0,0.0,0,0.0,0.0,1209.32270568,0.0,0.0,0.0,2500.28339614,0.0,0.0,0.0,0.0,0,0.0,0.0,2418.64541136,0.0,0.0,0.0,5000.56679228,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2157.88820558,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1078.94410279,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2157.88820558,0.0,0.0,0.0,0.0
120,1667780,Rigby city,6562.27916709,0.0,5864.76743084,8377.8246185,10436.08673988,2880.34162422,67891.20447708,0.0,0.0,0.0,0.0,0,6562.27916709,0.0,3235.94404708,4188.91230925,5321.0907041,1440.17081211,33945.60223854,0.0,0.0,0.0,0.0,0,13124.55833418,0.0,5864.76743084,8377.8246185,10436.08673988,2880.34162422,67891.20447708,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18658.87226619,578.55816358,1543.3878735199999,0.0,0.0,0,0,0,0,0,0.0,0.0,9506.95589057,578.55816358,1543.38787352,0.0,0.0,0,0,0,0,0,0.0,0.0,18658.87226619,578.55816358,1543.3878735199999,0.0,0.0
121,1667960,Ririe city,0.0,0.0,0.0,2229.04336666,3602.4035414200002,0.0,15314.0295685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1114.52168333,1801.2017707100001,0.0,7657.01478425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2229.04336666,3602.4035414200002,0.0,15314.0295685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7317.25309786,1086.53030961,230.89643266,0.0,0.0,0,0,0,0,0,0.0,0.0,3658.62654893,1086.53030961,230.89643266,0.0,0.0,0,0,0,0,0,0.0,0.0,7317.25309786,1086.53030961,230.89643266,0.0,0.0
122,1619900,Culdesac city,0.0,2349.15497972,0.0,0.0,0.0,7.11302282,15660.412869060001,0.0,0.0,0.0,0.0,0,0.0,1174.57748986,0.0,0.0,0.0,3.55651141,7830.2064345300005,0.0,0.0,0.0,0.0,0,0.0,2349.15497972,0.0,0.0,0.0,7.11302282,15660.412869060001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,420.01680092000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,210.00840046000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,420.01680092000004,0.0,0.0,0.0,0.0
123,1645370,Lapwai city,0.0,5705.34993156,0.0,0.0,4536.14017134,3762.70752296,20639.829377000002,0.0,0.0,0.0,0.0,0,0.0,2852.67496578,0.0,0.0,2268.07008567,1881.35376148,10319.914688500001,0.0,0.0,0.0,0.0,0,0.0,5705.34993156,0.0,0.0,4536.14017134,3762.70752296,20639.829377000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11343.80646086,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5671.90323043,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11343.80646086,0.0,0.0,0.0,0.0
124,1661840,Peck city,0.0,0.0,0.0,0.0,0.0,1787.0789735,10917.74697822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,893.5394867499999,5458.87348911,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787.0789735,10917.74697822,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,605.7996223800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,302.89981119000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,605.7996223800001,0.0,0.0,0.0,0.0
125,1646540,Lewiston city,0.0,21516.32102681,34737.08820784,47002.06736454,112001.0335365,18880.21939821,480820.90846277,0.0,0.0,0.0,0.0,0,0.0,18733.89549137,21955.53920161,25850.65876323,56763.568203509996,9714.21913867,243068.60873907,0.0,0.0,0.0,0.0,0,0.0,36679.03477413,60460.62294081,84225.52725764,114107.90757113,19016.51807507,480991.75977555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,167230.40183122,1213.18908135,15285.50514974,19232.66189237,0.0,0,0,0,0,0,0.0,0.0,86109.60936844,1213.18908135,15285.50514974,19232.66189237,0.0,0,0,0,0,0,0.0,0.0,167230.40183122,1213.18908135,15285.50514974,19232.66189237,0.0
126,1612520,Cambridge city,0.0,2758.3176647,0.0,1760.32159578,1216.41120642,0.0,14124.5722551,0.0,0.0,0.0,0.0,0,0.0,1434.85027046,0.0,880.16079789,608.20560321,0.0,7062.28612755,0.0,0.0,0.0,0.0,0,0.0,3931.83137481,0.0,1760.32159578,1216.41120642,0.0,14124.5722551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,22441.44136686,384.82614831,104.09046596,0.0,0.0,0,0,0,0,0,0.0,0.0,11220.72068343,384.82614831,104.09046596,0.0,0.0,0,0,0,0,0,0.0,0.0,22441.44136686,384.82614831,104.09046596,0.0,0.0
127,1652750,Midvale city,0.0,2290.6701377,0.0,1739.41957538,487.736466,288.67232644,21219.62064744,0.0,0.0,0.0,0.0,0,0.0,1145.33506885,0.0,869.70978769,243.868233,144.33616322,10609.81032372,0.0,0.0,0.0,0.0,0,0.0,2290.6701377,0.0,1739.41957538,487.736466,288.67232644,21219.62064744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,17641.53987806,7953.91008831,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8820.76993903,7953.91008831,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17641.53987806,7953.91008831,0.0,0.0,0.0
128,1686140,Weiser city,0.0,2307.29800326,5165.37572564,0.0,18670.65047175,473.86442758000004,100783.82167135,0.0,0.0,0.0,0.0,0,0.0,1153.64900163,4220.03444302,0.0,9388.54808708,236.93221379000002,50412.00694356,0.0,0.0,0.0,0.0,0,0.0,3533.53373196,7745.65619602,0.0,18670.65047175,473.86442758000004,100783.82167135,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,119370.34060929,10743.90080131,903.32025401,0.0,276.69810418,0,0,0,0,0,0.0,0.0,60343.15414123,10743.90080131,903.32025401,0.0,138.34905209,0,0,0,0,0,0.0,0.0,119370.34060929,10743.90080131,903.32025401,0.0,276.69810418
129,1601900,American Falls city,949.5257471499999,0.0,8409.0859457,3829.7843804,0.0,0.0,90759.7782461,0.0,0.0,0.0,0.0,0,949.5257471499999,0.0,4355.26137882,1914.8921902,0.0,0.0,45379.88912305,0.0,0.0,0.0,0.0,0,1899.0514942999998,0.0,8409.0859457,3829.7843804,0.0,0.0,90759.7782461,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,40313.75596066,864.88810384,538.70665636,0.0,0.0,0,0,0,0,0,0.0,0.0,20156.87798033,864.88810384,538.70665636,0.0,0.0,0,0,0,0,0,0.0,0.0,40313.75596066,864.88810384,538.70665636,0.0,0.0
130,1669130,Rockland city,0.0,0.0,0.0,1199.1674411,0.0,0.0,14989.5999682,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,599.58372055,0.0,0.0,7494.7999841,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1199.1674411,0.0,0.0,14989.5999682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3106.92479548,203.02819793,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1553.46239774,203.02819793,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3106.92479548,203.02819793,0.0,0.0,0.0
131,1632500,Grace city,0.0,0.0,5389.93330386,0.0,0.0,4807.91992844,31352.46867434,0.0,0.0,0.0,0.0,0,0.0,0.0,2694.96665193,0.0,0.0,2403.95996422,15676.23433717,0.0,0.0,0.0,0.0,0,0.0,0.0,5389.93330386,0.0,0.0,4807.91992844,31352.46867434,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12690.52621862,3.59956961,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6345.26310931,3.59956961,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12690.52621862,3.59956961,0.0,0.0,0.0
132,1675195,Soda Springs city,0.0,7843.58433702,0.0,6630.61519472,6374.53415484,3175.9175699800003,60418.52743956,0.0,0.0,0.0,0.0,0,0.0,3921.79216851,0.0,3315.30759736,3187.26707742,1587.9587849900001,30317.75014363,0.0,0.0,0.0,0.0,0,0.0,11918.74278368,0.0,6630.61519472,6374.53415484,3175.9175699800003,60418.52743956,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,17427.7141933,26527.68904391,1921.97339952,0.0,0.0,0,0,0,0,0,0.0,0.0,8834.77021859,26527.68904391,1921.97339952,0.0,0.0,0,0,0,0,0,0.0,0.0,17427.7141933,26527.68904391,1921.97339952,0.0,0.0
133,1668500,Roberts city,0.0,0.0,0.0,2090.48649858,0.0,2955.07622842,15132.8380044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1045.24324929,0.0,1477.53811421,7566.4190022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2090.48649858,0.0,2955.07622842,15132.8380044,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6461.7157627999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3230.8578813999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6461.7157627999995,0.0,0.0,0.0,0.0
134,1646720,Lewisville city,0.0,0.0,0.0,3674.93969876,0.0,4055.33940352,23870.04049544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1837.46984938,0.0,2027.66970176,11935.02024772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3674.93969876,0.0,4055.33940352,23870.04049544,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1392.7204394199998,61.75986435,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,696.3602197099999,61.75986435,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1392.7204394199998,61.75986435,0.0,0.0,0.0
135,1637360,Heyburn city,10928.6940357,0.0,8961.77206538,527.6179754699999,15116.09756584,1889.85390036,83538.4761076,0.0,0.0,0.0,0.0,0,10928.6940357,0.0,6824.50065474,527.61797547,7558.04878292,944.92695018,41769.2380538,0.0,0.0,0.0,0.0,0,19560.54707689,0.0,18047.60542598,527.6179754699999,15116.09756584,1889.85390036,83538.4761076,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,33857.57561817,3370.57288873,2146.1133362,0.0,0.0,0,0,0,0,0,0.0,0.0,17124.60748008,3370.57288873,2146.1133362,0.0,0.0,0,0,0,0,0,0.0,0.0,33857.57561817,3370.57288873,2146.1133362,0.0,0.0
136,1670660,Rupert city,0.0,0.0,0.0,7232.20417116,11623.855874159999,2541.9941202,108637.28842096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3683.08745254,5811.92793708,1270.9970601,54318.64421048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7232.20417116,11623.855874159999,2541.9941202,108637.28842096,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,45300.54098054,3703.7250728,523.54645591,0.0,0.0,0,0,0,0,0,0.0,0.0,22650.27049027,3703.7250728,523.54645591,0.0,0.0,0,0,0,0,0,0.0,0.0,45300.54098054,3703.7250728,523.54645591,0.0,0.0
137,1667150,Reubens city,0.0,0.0,0.0,0.0,0.0,0.0,7961.43291182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3980.71645591,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7961.43291182,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1687850,Winchester city,0.0,0.0,0.0,1774.31573798,0.0,15.59318354,12602.74495752,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,887.15786899,0.0,7.79659177,6301.37247876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1774.31573798,0.0,15.59318354,12602.74495752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4350.3464857,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2175.17324285,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4350.3464857,0.0,0.0,0.0,0.0
139,1632140,Gooding city,0.0,0.0,6775.2482355600005,3528.0164767,4822.00775166,2091.48623862,71730.61625658,0.0,0.0,0.0,0.0,0,0.0,0.0,3387.6241177800002,1764.00823835,2411.00387583,1045.74311931,35865.30812829,0.0,0.0,0.0,0.0,0,0.0,0.0,12403.63882483,4141.7078098599995,4822.00775166,2091.48623862,71730.61625658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,50734.72228697,1561.42959242,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25535.86452024,1561.42959242,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,50734.72228697,1561.42959242,0.0,0.0,0.0
140,1634300,Hagerman city,0.0,0.0,3265.35049768,0.0,1469.78687204,0.0,30394.8759722,0.0,0.0,0.0,0.0,0,0.0,0.0,1632.67524884,0.0,734.8934360200001,0.0,15197.4379861,0.0,0.0,0.0,0.0,0,0.0,0.0,5303.59901124,0.0,1469.78687204,0.0,30394.8759722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10795.604146919999,0.0,0.0,501.41554689000003,0.0,0,0,0,0,0,0.0,0.0,5397.8020734599995,0.0,0.0,501.41554689,0.0,0,0,0,0,0,0.0,0.0,10795.604146919999,0.0,0.0,501.41554689000003,0.0
141,1686320,Wendell city,3318.9572339899996,0.0,4106.08480822,3132.85274776,2390.09831548,4041.54358208,68684.06209942,0.0,0.0,0.0,0.0,0,3318.95723399,0.0,2053.04240411,1566.42637388,1195.04915774,2020.77179104,34342.03104971,0.0,0.0,0.0,0.0,0,6637.914467979999,0.0,8205.05782712,3132.85274776,2390.09831548,4041.54358208,68684.06209942,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,44992.07470118,189.28345463,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22496.03735059,189.28345463,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,44992.07470118,189.28345463,0.0,0.0,0.0
142,1613150,Cascade city,0.0,11931.76164676,0.0,0.0,11116.14774034,1841.73589788,52300.26028186,0.0,0.0,0.0,0.0,0,0.0,5965.88082338,0.0,0.0,5558.07387017,920.86794894,26150.13014093,0.0,0.0,0.0,0.0,0,0.0,11931.76164676,0.0,0.0,11116.14774034,1841.73589788,52300.26028186,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15907.03488094,31354.39520083,1786.28334956,442.76090769,0.0,0,0,0,0,0,0.0,0.0,7953.51744047,31354.39520083,1786.28334956,442.76090769,0.0,0,0,0,0,0,0.0,0.0,15907.03488094,31354.39520083,1786.28334956,442.76090769,0.0
143,1610810,Buhl city,0.0,0.0,9348.84187824,6536.98782294,6815.02414994,0.0,72556.31903328,0.0,0.0,0.0,0.0,0,0.0,0.0,4674.42093912,3308.96600981,3407.51207497,0.0,36278.15951664,0.0,0.0,0.0,0.0,0,0.0,0.0,9348.84187824,6536.98782294,6815.02414994,0.0,72556.31903328,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,44766.92555811,0.0,1817.48808758,0.0,0.0,0,0,0,0,0,0.0,0.0,22542.605659,0.0,1817.48808758,0.0,0.0,0,0,0,0,0,0.0,0.0,44766.92555811,0.0,1817.48808758,0.0,0.0
144,1627730,Filer city,0.0,0.0,3798.7464773,0.0,749.2530886,1623.01329448,54658.77903964,0.0,0.0,0.0,0.0,0,0.0,0.0,1899.3732386499998,0.0,374.6265443,811.50664724,28402.8283928,0.0,0.0,0.0,0.0,0,0.0,0.0,7320.84973372,0.0,749.2530886,1623.01329448,54658.77903964,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,19784.44202545,1035.20683263,845.30790018,0.0,0.0,0,0,0,0,0,0.0,0.0,10491.57593837,1035.20683263,845.3079001799999,0.0,0.0,0,0,0,0,0,0.0,0.0,19784.44202545,1035.20683263,845.30790018,0.0,0.0
145,1634930,Hansen city,0.0,0.0,1725.64902754,800.2596374000001,1526.26561736,0.0,21491.3709709,0.0,0.0,0.0,0.0,0,0.0,0.0,862.82451377,400.1298187,763.1328086799999,0.0,10745.68548545,0.0,0.0,0.0,0.0,0,0.0,0.0,1725.64902754,800.2596374000001,1526.26561736,0.0,21491.3709709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5114.55076162,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2557.27538081,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5114.55076162,0.0,0.0,0.0,0.0
146,1638080,Hollister city,0.0,3243.6709227,0.0,745.46516362,2703.65911866,3233.72980406,4124.91195348,0.0,0.0,0.0,0.0,0,0.0,1621.83546135,0.0,372.73258181,1351.82955933,1616.86490203,2062.45597674,0.0,0.0,0.0,0.0,0,0.0,3594.94552956,0.0,745.46516362,2703.65911866,3233.72980406,4124.91195348,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2341.0375635,8909.89326702,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1170.51878175,8909.89326702,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2341.0375635,8909.89326702,0.0,0.0,0.0
147,1643570,Kimberly city,0.0,0.0,5760.49650663,7879.5913499,0.0,3983.26565096,81791.78714064,0.0,0.0,0.0,0.0,0,0.0,0.0,2952.38003414,3939.79567495,0.0,1991.6328254799998,40895.89357032,0.0,0.0,0.0,0.0,0,0.0,0.0,7565.08445299,7879.5913499,0.0,3983.26565096,81791.78714064,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7519.10247453,0.0,80.20330926,0.0,0.0,0,0,0,0,0,0.0,0.0,3994.54207646,0.0,80.20330926,0.0,0.0,0,0,0,0,0,0.0,0.0,7519.10247453,0.0,80.20330926,0.0,0.0
148,1642400,Kamiah city,0.0,3290.1160937,0.0,5058.04340844,0.0,1984.01608352,37466.25199606,0.0,0.0,0.0,0.0,0,0.0,1645.05804685,0.0,2529.02170422,0.0,992.00804176,18733.125998030002,0.0,0.0,0.0,0.0,0,0.0,3290.1160937,0.0,5058.04340844,0.0,1984.01608352,37466.25199606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15303.11593722,0.0,202.25758469,0.0,0.0,0,0,0,0,0,0.0,0.0,7651.55796861,0.0,202.25758469,0.0,0.0,0,0,0,0,0,0.0,0.0,15303.11593722,0.0,202.25758469,0.0,0.0
