,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
317,2808655,Bridgetown CDP,0.0,0.0,0.0,4538.43347394,3515.59188828,4693.7920354,46976.86518911,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2269.21673697,1757.7959441399998,2346.8960177,23550.36216417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4538.43347394,3515.59188828,4693.7920354,46976.86518911,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,18200.31117928,0.0,204.95044371,0.0,0.0,0,0,0,0,0,0.0,0.0,9100.15558964,0.0,204.95044371,0.0,0.0,0,0,0,0,0,0.0,0.0,18200.31117928,0.0,204.95044371,0.0,0.0
318,2809380,Buckatunna CDP,0.0,12077.06418169,0.0,0.0,9227.57467944,7043.79789936,34402.05237836,0.0,0,0.0,0,0.0,0.0,11887.56485154,0.0,0.0,4613.78733972,3521.89894968,17201.02618918,0.0,0,0.0,0,0.0,0.0,24805.49008875,0.0,0.0,9227.57467944,7043.79789936,34402.05237836,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13209.44363434,1395.88055102,115.52602183,0.0,0.0,0,0,0,0,0,0.0,0.0,6604.72181717,1395.88055102,115.52602183,0.0,0.0,0,0,0,0,0,0.0,0.0,13209.44363434,1395.88055102,115.52602183,0.0,0.0
319,2812780,Chalybeate CDP,0.0,0.0,0.0,0.0,6357.47527508,3310.5107156599997,5883.906500659999,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3178.73763754,1655.2553578299999,2941.9532503299997,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6357.47527508,3310.5107156599997,5883.906500659999,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,481.25260856,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,240.62630428,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,481.25260856,0.0,0.0,0.0,0.0
320,2813700,Clara CDP,0.0,0.0,0.0,9755.88292512,0.0,10462.36312108,26313.05135788,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4877.94146256,0.0,5231.18156054,13156.52567894,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9755.88292512,0.0,10462.36312108,26313.05135788,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,14459.1215461,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7229.56077305,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14459.1215461,0.0,0.0,0.0,0.0
321,2814140,Cleary CDP,0.0,0.0,0.0,0.0,8375.81660738,35954.39941538,43076.49512468,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4187.90830369,17977.19970769,21538.24756234,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8375.81660738,35954.39941538,43076.49512468,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,417.41290268,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,208.70645134,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,417.41290268,0.0,0.0,0.0,0.0
322,2814540,Cloverdale CDP,0.0,0.0,0.0,0.0,5828.1927506600005,0.0,19302.21082722,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2914.09637533,0.0,9651.10541361,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5828.1927506600005,0.0,19302.21082722,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.20052814,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.20052814,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.20052814,0.0,0.0,0.0
323,2815180,Collinsville CDP,0.0,0.0,20445.92226217,4001.46112346,13439.25398534,4822.2223768799995,101332.29895812,0.0,0,0.0,0,0.0,0.0,0.0,18324.20754687,2000.73056173,6719.62699267,2411.1111884399998,50666.14947906,0.0,0,0.0,0,0.0,0.0,0.0,40891.84452434,4001.46112346,13439.25398534,4822.2223768799995,101332.29895812,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13686.84376116,921.7165542399999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6912.80867023,921.71655424,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13686.84376116,921.7165542399999,0.0,0.0,0.0
324,2815420,Columbus AFB CDP,0.0,0.0,0.0,0.0,42.64254532,29586.59849911,24720.70397198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.32127266,18173.53598057,12493.55567554,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42.64254532,29586.59849911,24720.70397198,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,20169.45883307,0.0,6938.55467523,0.0,0.0,0,0,0,0,0,0.0,0.0,11249.6796674,0.0,6938.554675230001,0.0,0.0,0,0,0,0,0,0.0,0.0,20169.45883307,0.0,6938.55467523,0.0,0.0
325,2815540,Conehatta CDP,0.0,0.0,0.0,17331.94002616,9686.72622292,27704.73969004,53356.20854998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8665.970013080001,4843.36311146,13852.36984502,26678.10427499,0.0,0,0.0,0,0.0,0.0,0.0,0.0,17331.94002616,9686.72622292,27704.73969004,53356.20854998,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,15794.3367475,0.0,1308.93826347,0.0,0.0,0,0,0,0,0,0.0,0.0,7897.16837375,0.0,1308.93826347,0.0,0.0,0,0,0,0,0,0.0,0.0,15794.3367475,0.0,1308.93826347,0.0,0.0
326,2817700,Darling CDP,0.0,0.0,0.0,4462.6419096399995,0.0,9987.65142238,11105.56324074,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2231.32095482,0.0,4993.82571119,5552.78162037,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4462.6419096399995,0.0,9987.65142238,11105.56324074,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1255.7515528200001,5676.81549653,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,627.8757764100001,5676.81549653,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1255.7515528200001,5676.81549653,0.0,0.0,0.0
327,2818420,DeLisle CDP,2981.04177115,0.0,0.0,8280.52039596,9113.6073233,0.0,65162.835416840004,0.0,0,0.0,0,0.0,2981.04177115,0.0,0.0,4140.26019798,4556.80366165,0.0,32581.41770842,0.0,0,0.0,0,0.0,5962.0835423,0.0,0.0,8280.52039596,9113.6073233,0.0,65162.835416840004,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4947.6396201,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2473.81981005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4947.6396201,0.0,0.0,0.0,0.0
328,2818500,Delta City CDP,0.0,0.0,0.0,0.0,14837.18767452,0.0,11666.95798958,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7418.59383726,0.0,5833.47899479,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14837.18767452,0.0,11666.95798958,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,310.02854264,3176.3831761,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,155.01427132,3176.3831761,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,310.02854264,3176.3831761,0.0,0.0,0.0
329,2818700,Dennis CDP,0.0,0.0,7340.69520128,0.0,0.0,2699.66929278,9566.875242940001,0.0,0,0.0,0,0.0,0.0,0.0,3670.34760064,0.0,0.0,1349.83464639,4783.4376214700005,0.0,0,0.0,0,0.0,0.0,0.0,7340.69520128,0.0,0.0,2699.66929278,9566.875242940001,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9.14156915,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,9.14156915,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,9.14156915,0.0,0.0,0.0
330,2818980,De Soto CDP,0.0,9769.97094314,2076.36510914,4986.81647531,7368.02113844,4931.67179226,10705.80969236,0.0,0,0.0,0,0.0,0.0,9769.97094314,1592.83781482,2568.60108683,3684.01056922,2465.83589613,5352.90484618,0.0,0,0.0,0,0.0,0.0,19583.51617374,2382.95167967,5108.12013079,7368.02113844,4931.67179226,10705.80969236,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1698.48373872,110.25185096,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,849.24186936,110.25185096,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1698.48373872,110.25185096,0.0,0.0,0.0
331,2820220,Dublin CDP,0.0,0.0,3807.0447246599997,0.0,0.0,3705.62047618,4450.26024228,0.0,0,0.0,0,0.0,0.0,0.0,1903.5223623299999,0.0,0.0,1852.81023809,2225.13012114,0.0,0,0.0,0,0.0,0.0,0.0,3807.0447246599997,0.0,0.0,3705.62047618,4450.26024228,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,1237.315087,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1237.315087,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1237.315087,0.0,0.0,0.0
332,2820420,Dundee CDP,0.0,0.0,0.0,0.0,17743.698391,0.0,2863.11544468,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8871.8491955,0.0,1431.55772234,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17743.698391,0.0,2863.11544468,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1528.79253616,8680.45599679,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,764.39626808,8680.45599679,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1528.79253616,8680.45599679,0.0,0.0,0.0
333,2820610,Eagle Bend CDP,0.0,0.0,0.0,21463.85753642,0.0,3.97214704,25793.9439976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10731.92876821,0.0,1.98607352,12896.9719988,0.0,0,0.0,0,0.0,0.0,0.0,0.0,21463.85753642,0.0,3.97214704,25793.9439976,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,753.2074853,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,376.60374265,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,753.2074853,0.0,0.0,0.0,0.0
334,2820740,Eastabuchie CDP,0.0,0.0,5424.0055139,2483.1265025800003,2710.51303314,0.0,12038.9098381,0.0,0,0.0,0,0.0,0.0,0.0,2712.0027569500003,1241.5632512900002,1355.25651657,0.0,6019.45491905,0.0,0,0.0,0,0.0,0.0,0.0,5424.0055139,2483.1265025800003,2710.51303314,0.0,12038.9098381,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,6726.20609384,1760.11768935,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3363.10304692,1760.1176893499999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6726.20609384,1760.11768935,0.0,0.0,0.0
335,2821860,Elizabeth CDP,0.0,1523.75161355,0.0,147.11004948000001,0.0,0.0,9026.33678756,0.0,0,0.0,0,0.0,0.0,1523.75161355,0.0,73.55502474000001,0.0,0.0,4513.16839378,0.0,0,0.0,0,0.0,0.0,3047.5032271,0.0,147.11004948000001,0.0,0.0,9026.33678756,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,445.06134256999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,445.06134257,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,445.06134256999997,0.0,0.0,0.0
336,2821940,Elliott CDP,0.0,0.0,7084.77724898,0.0,3136.70436258,7060.2509987,49022.72113976,0.0,0,0.0,0,0.0,0.0,0.0,3737.87954663,0.0,1568.35218129,3530.12549935,24511.36056988,0.0,0,0.0,0,0.0,0.0,0.0,7084.77724898,0.0,3136.70436258,7060.2509987,49022.72113976,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,17482.49171046,1167.85227571,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8741.24585523,1167.85227571,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17482.49171046,1167.85227571,0.0,0.0,0.0
337,2822900,Escatawpa CDP,0.0,16746.56444665,0.0,16135.40106574,5682.77344894,438.52450388,89552.54056972,0.0,0,0.0,0,0.0,0.0,16692.91173294,0.0,8067.70053287,2841.38672447,219.26225194,44776.27028486,0.0,0,0.0,0,0.0,0.0,33392.31274852,0.0,16135.40106574,5682.77344894,438.52450388,89552.54056972,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,40625.5989831,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20312.79949155,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40625.5989831,0.0,0.0,0.0,0.0
338,2823340,Eudora CDP,0.0,0.0,0.0,10129.69406766,3358.9721223799997,0.0,18951.50270856,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5064.84703383,1679.48606119,0.0,9475.751354279999,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10129.69406766,3358.9721223799997,0.0,18951.50270856,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,29341.65437986,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14670.82718993,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29341.65437986,0.0,0.0,0.0,0.0
339,2824460,Farrell CDP,0.0,0.0,2820.57863834,0.0,0.0,0.0,13854.28750674,0.0,0,0.0,0,0.0,0.0,0.0,1410.28931917,0.0,0.0,0.0,6927.14375337,0.0,0,0.0,0,0.0,0.0,0.0,2820.57863834,0.0,0.0,0.0,13854.28750674,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1674.81051886,3285.86318992,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,837.40525943,3285.86318992,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1674.81051886,3285.86318992,0.0,0.0,0.0
340,2824740,Fernwood CDP,0.0,0.0,5154.49273294,0.0,3163.1180342400003,0.0,25166.49356234,0.0,0,0.0,0,0.0,0.0,0.0,2577.24636647,0.0,1581.5590171200001,0.0,12583.24678117,0.0,0,0.0,0,0.0,0.0,0.0,5154.49273294,0.0,3163.1180342400003,0.0,25166.49356234,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1478.82686368,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,739.41343184,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1478.82686368,0.0,0.0,0.0,0.0
341,2825740,Foxworth CDP,0.0,962.41447963,2935.19567935,11687.92829389,0.0,186.24360768,20354.32675688,0.0,0,0.0,0,0.0,0.0,962.41447963,1806.38077792,5933.08248054,0.0,93.12180384,10177.16337844,0.0,0,0.0,0,0.0,0.0,1924.82895926,3412.89904309,11687.92829389,0.0,186.24360768,20354.32675688,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,7093.59476202,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3546.7973810099998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7093.59476202,0.0,0.0,0.0,0.0
342,2827580,Glen Allan CDP,0.0,0.0,4066.8758715799995,7.28700742,22895.05490816,0.0,17066.23986896,0.0,0,0.0,0,0.0,0.0,0.0,2033.43793579,3.64350371,11447.52745408,0.0,8533.11993448,0.0,0,0.0,0,0.0,0.0,0.0,4066.8758715799995,7.28700742,22895.05490816,0.0,17066.23986896,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,535.824468,7155.97241017,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,267.912234,7155.972410169999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,535.824468,7155.97241017,0.0,0.0,0.0
343,2827620,Glendale CDP,0.0,0.0,6156.31951181,4885.04441102,4702.1790828,212.2588849,34160.26292358,0.0,0,0.0,0,0.0,0.0,0.0,6103.25977984,2442.52220551,2351.0895414,106.12944245,17080.13146179,0.0,0,0.0,0,0.0,0.0,0.0,13252.66765889,4885.04441102,4702.1790828,212.2588849,34160.26292358,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,10768.67549264,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5384.3377463199995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10768.67549264,0.0,0.0,0.0,0.0
344,2827900,Gluckstadt CDP,11203.56910288,0.0,8367.15560907,3398.96011364,36512.47812022,12806.03871368,89947.90685812,0.0,0,0.0,0,0.0,11203.56910288,0.0,4264.95977098,1699.48005682,22296.55736204,6403.01935684,45866.18899627,0.0,0,0.0,0,0.0,22407.13820576,0.0,8367.15560907,3398.96011364,72185.23044162,12806.03871368,89947.90685812,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,55623.132303189996,3.69783226,192.95095866,0.0,0.0,0,0,0,0,0,0.0,0.0,27867.95719986,3.69783226,192.95095866000003,0.0,0.0,0,0,0,0,0,0.0,0.0,55623.132303189996,3.69783226,192.95095866,0.0,0.0
345,2828500,Grace CDP,0.0,0.0,9007.20956592,7569.53358138,0.0,0.0,15924.570644700001,0.0,0,0.0,0,0.0,0.0,0.0,4503.60478296,3784.76679069,0.0,0.0,7962.285322350001,0.0,0,0.0,0,0.0,0.0,0.0,9007.20956592,7569.53358138,0.0,0.0,15924.570644700001,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3538.4151258,13811.24243858,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1769.2075629,13811.24243858,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3538.4151258,13811.24243858,0.0,0.0,0.0
346,2829620,Gulf Hills CDP,8975.58587494,0.0,8640.04098985,143.0649741,10265.13275064,8055.86262694,170598.57042948,0.0,0,0.0,0,0.0,8975.58587494,0.0,4652.42830563,139.4133175,5132.56637532,4222.77035656,85499.55878223,0.0,0,0.0,0,0.0,21850.917990100002,0.0,24352.03613933,286.1299482,10265.13275064,8055.86262694,170598.57042948,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,48930.64201935,0.0,143.0103964,0.0,0.0,0,0,0,0,0,0.0,0.0,24621.42928445,0.0,143.0103964,0.0,0.0,0,0,0,0,0,0.0,0.0,48930.64201935,0.0,143.0103964,0.0,0.0
347,2829660,Gulf Park Estates CDP,0.0,0.0,0.0,2826.22307336,17321.34357898,0.0,133460.53699946,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1413.11153668,8660.67178949,0.0,66730.26849973,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2826.22307336,17321.34357898,0.0,133460.53699946,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5378.73507807,3.4620957,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2729.74076853,3.4620957,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5378.73507807,3.4620957,0.0,0.0,0.0
348,2830220,Hamilton CDP,0.0,0.0,0.0,0.0,5610.38865994,12848.73323632,21264.72323636,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2805.19432997,6424.36661816,10632.36161818,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5610.38865994,12848.73323632,21264.72323636,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2347.24771058,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1173.62385529,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2347.24771058,0.0,0.0,0.0,0.0
349,2830780,Harperville CDP,0.0,0.0,2862.4405730199996,0.0,1358.1025641200001,9143.38488486,6638.11762854,0.0,0,0.0,0,0.0,0.0,0.0,1431.22028651,0.0,679.0512820600001,4571.69244243,3319.05881427,0.0,0,0.0,0,0.0,0.0,0.0,2862.4405730199996,0.0,1358.1025641200001,9143.38488486,6638.11762854,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,490.6517114,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,245.3258557,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,490.6517114,0.0,0.0,0.0,0.0
350,2831460,Helena CDP,0.0,0.0,0.0,15861.14597894,0.0,3336.21444046,42572.59296426,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7930.57298947,0.0,1668.10722023,21286.29648213,0.0,0,0.0,0,0.0,0.0,0.0,0.0,15861.14597894,0.0,3336.21444046,42572.59296426,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,15329.69151077,57.87584076,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7798.6641147400005,57.87584076,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15329.69151077,57.87584076,0.0,0.0,0.0
351,2831540,Henderson Point CDP,0.0,0.0,3823.62486496,0.0,1115.17116286,551.38448066,45228.6418605,0.0,0,0.0,0,0.0,0.0,0.0,3823.62486496,0.0,557.58558143,275.69224033,22930.48567055,0.0,0,0.0,0,0.0,0.0,0.0,7647.24972992,0.0,1115.17116286,551.38448066,45342.73982967,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1184.11983259,0.0,1209.6328572500001,0.0,0.0,0,0,0,0,0,0.0,0.0,709.7773746,0.0,1209.6328572500001,0.0,0.0,0,0,0,0,0,0.0,0.0,1184.11983259,0.0,1209.6328572500001,0.0,0.0
352,2831740,Hermanville CDP,0.0,0.0,0.0,11521.98569756,7373.570842059999,0.0,13192.28194638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5760.99284878,3686.78542103,0.0,6596.14097319,0.0,0,0.0,0,0.0,0.0,0.0,0.0,11521.98569756,7373.570842059999,0.0,13192.28194638,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,11621.15169778,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5810.57584889,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11621.15169778,0.0,0.0,0.0,0.0
353,2832110,Hide-A-Way Lake CDP,0.0,0.0,0.0,0.0,7.09795812,0.0,61937.02538552,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.54897906,0.0,30968.51269276,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.09795812,0.0,61937.02538552,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,535.4068562,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,267.7034281,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,535.4068562,0.0,0.0,0.0,0.0
354,2832460,Hillsboro CDP,0.0,0.0,7598.33030066,0.0,6800.58639096,13431.25795636,48922.94142178,0.0,0,0.0,0,0.0,0.0,0.0,3799.16515033,0.0,3400.29319548,6715.62897818,24461.47071089,0.0,0,0.0,0,0.0,0.0,0.0,7598.33030066,0.0,6800.58639096,13431.25795636,48922.94142178,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,860.66295302,4613.51420098,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,430.33147651,4613.51420098,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,860.66295302,4613.51420098,0.0,0.0,0.0
355,2832820,Holcomb CDP,0.0,0.0,7538.44517002,7484.98418716,0.0,2253.76520706,36475.88145842,0.0,0,0.0,0,0.0,0.0,0.0,3769.22258501,3742.49209358,0.0,1126.88260353,18237.94072921,0.0,0,0.0,0,0.0,0.0,0.0,7538.44517002,7484.98418716,0.0,2253.76520706,36475.88145842,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2813.56753732,1100.7321413299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1406.78376866,1100.73214133,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2813.56753732,1100.7321413299999,0.0,0.0,0.0
356,2834340,Hurley CDP,0.0,0.0,0.0,16200.441963809999,0.0,8318.53540644,56709.95528564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8193.52380945,0.0,4159.26770322,28354.97764282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,16200.441963809999,0.0,8318.53540644,56709.95528564,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,63823.04250828,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32196.57241634,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,63823.04250828,0.0,0.0,0.0,0.0
357,2834700,Independence CDP,0.0,0.0,0.0,6681.59450666,5941.61667918,0.0,6903.39917628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3340.79725333,2970.80833959,0.0,3451.69958814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6681.59450666,5941.61667918,0.0,6903.39917628,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,11662.10216002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5831.05108001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11662.10216002,0.0,0.0,0.0,0.0
358,2835340,Jacinto CDP,0.0,0.0,0.0,3660.44780742,0.0,0.0,4903.93711632,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1830.22390371,0.0,0.0,2451.96855816,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3660.44780742,0.0,0.0,4903.93711632,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1804.46134964,195.55938651,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,902.23067482,195.55938651,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1804.46134964,195.55938651,0.0,0.0,0.0
359,2837190,Kearney Park CDP,0.0,0.0,0.0,0.0,8529.16194656,0.0,54993.1021155,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4264.58097328,0.0,27496.55105775,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8529.16194656,0.0,54993.1021155,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2708.5218611600003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1354.2609305800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2708.5218611600003,0.0,0.0,0.0,0.0
