,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
439,2111170,Burlington CDP,0.0,0.0,6981.37593311,35738.38602194,4510.52080392,2456.7020524,189997.25859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.09071899,20892.25090434,2255.26040196,1228.3510262,96107.5711039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170.7552031,45912.77503648,9021.04160784,2511.45334704,190985.85715254,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,152357.97612574,852.47193094,21047.263052,10251.75762852,0.0,0,0,0,0.0,0,0.0,0.0,78559.85421223,852.47193094,21047.263052,10251.75762852,0.0,0,0,0,0.0,0,0.0,0.0,152725.47157432,852.47193094,21047.263052,20503.51525704,0.0
440,2111188,Burna CDP,0.0,6525.63217058,0.0,2659.99437928,1582.3131067,0.0,7445.45214942,0.0,0.0,0.0,0.0,0.0,0.0,3262.81608529,0.0,1329.99718964,791.15655335,0.0,3722.72607471,0.0,0.0,0.0,0.0,0.0,0.0,6525.63217058,0.0,2659.99437928,1582.3131067,0.0,7445.45214942,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2112610,Cannonsburg CDP,2371.85700568,0.0,5798.29944265,7936.73295056,0.0,51.240688000000006,21529.3787522,0.0,0.0,0.0,0.0,0.0,2371.85700568,0.0,5798.29944265,3968.36647528,0.0,25.620344000000003,10764.6893761,0.0,0.0,0.0,0.0,0.0,3897.6091798300004,0.0,11596.5988853,7936.73295056,0.0,51.240688000000006,21529.3787522,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3994.47977464,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2424.97395656,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3994.47977464,0.0,0.0,0.0,0.0
442,2113582,Cawood CDP,0.0,3112.58894518,0.0,6202.43654426,2955.28584908,3244.51366744,18308.9368014,0.0,0.0,0.0,0.0,0.0,0.0,1556.29447259,0.0,3101.21827213,1477.64292454,1622.25683372,9154.4684007,0.0,0.0,0.0,0.0,0.0,0.0,3112.58894518,0.0,6202.43654426,2955.28584908,3244.51366744,18308.9368014,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2851.1264574799998,390.37741574,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1425.5632287399999,390.37741574,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2851.1264574799998,390.37741574,0.0,0.0,0.0
443,2113600,Cayce CDP,0.0,0.0,4160.06112174,5870.18631918,0.0,0.0,9754.63554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.03056087,2935.09315959,0.0,0.0,4877.31777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.06112174,5870.18631918,0.0,0.0,9754.63554886,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1013.5443553399999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,506.77217766999996,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1013.5443553399999,0.0,0.0,0.0,0.0
444,2113636,Cecilia CDP,0.0,0.0,2065.3835246099998,4367.4191306,0.0,2179.85255744,19272.868897790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.11624438,2183.7095653,0.0,1089.92627872,9856.01687461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.7670492199995,4367.4191306,0.0,2179.85255744,19272.868897790002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12596.35457024,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6417.69243519,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12596.35457024,0.0,0.0,0.0,0.0
445,2114068,Cerulean CDP,0.0,0.0,0.0,12182.678794200001,0.0,0.0,15282.60730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.3393971000005,0.0,0.0,7641.30365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.678794200001,0.0,0.0,15282.60730446,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2310.54479978,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1155.27239989,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2310.54479978,0.0,0.0,0.0,0.0
446,2114266,Chaplin CDP,0.0,0.0,5427.48613966,6129.6174077,0.0,395.30681878,10107.6185252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.74306983,3064.80870385,0.0,197.65340939,5053.8092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.48613966,6129.6174077,0.0,395.30681878,10107.6185252,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1363.22760094,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,681.61380047,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1363.22760094,0.0,0.0,0.0,0.0
447,2115166,Claryville CDP,0.0,10635.11662441,0.0,23529.1397913,3142.51897986,9013.80563586,68137.88355086,0.0,0.0,0.0,0.0,0.0,0.0,10222.25293829,0.0,11764.56989565,1571.25948993,4506.90281793,34105.28570859,0.0,0.0,0.0,0.0,0.0,0.0,23948.02892325,0.0,25437.13838551,3142.51897986,9705.511606,68216.20651422,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,62371.9531608,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,31570.7394075,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,62404.68184689,0.0,0.0,0.0,0.0
448,2115490,Cleaton CDP,0.0,0.0,3931.96383944,0.0,2701.56053398,0.0,21343.9783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.98191972,0.0,1350.78026699,0.0,10671.98917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.96383944,0.0,2701.56053398,0.0,21343.9783405,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,186.04280856,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,93.02140428,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,186.04280856,0.0,0.0,0.0,0.0
449,2116354,Coldiron CDP,0.0,4622.80279364,0.0,0.0,2801.61868734,0.0,6013.85369088,0.0,0.0,0.0,0.0,0.0,0.0,2311.40139682,0.0,0.0,1400.80934367,0.0,3006.92684544,0.0,0.0,0.0,0.0,0.0,0.0,4622.80279364,0.0,0.0,2801.61868734,0.0,6013.85369088,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,15.0698447,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.53492235,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,15.0698447,0.0,0.0,0.0,0.0
450,2116822,Combs CDP,0.0,0.0,1732.8877781,0.0,0.0,0.0,8506.7817509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4438890499999,0.0,0.0,0.0,4253.39087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8877781,0.0,0.0,0.0,8506.7817509,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,241.67618186,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,120.83809093,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,241.67618186,0.0,0.0,0.0,0.0
451,2117938,Coxton CDP,0.0,0.0,0.0,2305.3566286,0.0,0.0,6934.66121782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6783143,0.0,0.0,3467.3306089099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.3566286,0.0,0.0,6934.66121782,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,218.45695942,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,109.22847971,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,218.45695942,0.0,0.0,0.0,0.0
452,2118190,Crayne CDP,0.0,0.0,646.86597344,0.0,7530.25636332,150.4265196,6821.82553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.43298672,0.0,3765.1281816600003,75.2132598,3410.91276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.86597344,0.0,7530.25636332,150.4265196,6821.82553106,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3203.6625474,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1601.8312737,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3203.6625474,0.0,0.0,0.0,0.0
453,2119234,Cunningham CDP,0.0,4061.1217617,0.0,0.0,1972.84277146,0.0,7621.62670586,0.0,0.0,0.0,0.0,0.0,0.0,2030.56088085,0.0,0.0,986.42138573,0.0,3810.81335293,0.0,0.0,0.0,0.0,0.0,0.0,4061.1217617,0.0,0.0,1972.84277146,0.0,7621.62670586,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,505.8415316,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,252.9207658,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,505.8415316,0.0,0.0,0.0,0.0
454,2119288,Curdsville CDP,0.0,0.0,0.0,0.0,1675.36028152,672.04467596,3909.39346578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.68014076,336.02233798,1954.69673289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.36028152,672.04467596,3909.39346578,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,920.29699852,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,460.14849926,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,920.29699852,0.0,0.0,0.0,0.0
455,2121322,Dexter CDP,0.0,2265.53368693,0.0,1315.19462992,4613.88214798,0.0,7695.7994173,0.0,0.0,0.0,0.0,0.0,0.0,2265.53368693,0.0,657.5973149600001,2306.94107399,0.0,3847.89970865,0.0,0.0,0.0,0.0,0.0,0.0,4531.06737386,0.0,1315.19462992,4613.88214798,0.0,7695.7994173,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,400.23327244,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,200.11663622,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,400.23327244,0.0,0.0,0.0,0.0
456,2121358,Diablock CDP,0.0,0.0,0.0,2570.53643866,0.0,0.0,10352.9026198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.26821933,0.0,0.0,5176.4513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.53643866,0.0,0.0,10352.9026198,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1362.12015322,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,681.06007661,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1362.12015322,0.0,0.0,0.0,0.0
457,2121844,Doe Valley CDP,0.0,0.0,5376.32190322,0.0,13818.86528498,0.0,114134.80802337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.16095161,0.0,6909.43264249,0.0,57540.86124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.32190322,0.0,13818.86528498,0.0,114134.80802337,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,28930.36463459,723.73923223,131.60540321,0.0,0.0,0,0,0,0.0,0,0.0,0.0,14625.33029544,723.73923223,131.60540321,0.0,0.0,0,0,0,0.0,0,0.0,0.0,28930.36463459,723.73923223,131.60540321,0.0,0.0
458,2123014,Dunmor CDP,0.0,0.0,8887.38856614,4990.390533,0.0,0.0,26335.70925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.69428307,2495.1952665,0.0,0.0,13167.85462869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.38856614,4990.390533,0.0,0.0,26335.70925738,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,349.06345974,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,174.53172987,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,349.06345974,0.0,0.0,0.0,0.0
459,2123104,Dwale CDP,0.0,13.36570697,0.0,0.0,0.0,0.0,12096.57867922,0.0,0.0,0.0,0.0,0.0,0.0,13.36570697,0.0,0.0,0.0,0.0,6048.28933961,0.0,0.0,0.0,0.0,0.0,0.0,26.73141394,0.0,0.0,0.0,0.0,12096.57867922,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,423.69985188,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,211.84992594,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,423.69985188,0.0,0.0,0.0,0.0
460,2123284,East Bernstadt CDP,0.0,0.0,0.0,16172.77974494,1031.17252022,0.0,23573.52649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.38987247,515.58626011,0.0,11786.76324823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.77974494,1031.17252022,0.0,23573.52649646,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6745.66540612,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3372.83270306,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6745.66540612,0.0,0.0,0.0,0.0
461,2124292,Elizaville CDP,0.0,0.0,0.0,7798.1486794,648.72252102,0.0,2055.90934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0743396999997,324.36126051,0.0,1027.95467091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.1486794,648.72252102,0.0,2055.90934182,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2732.1045784,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1366.0522892,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2732.1045784,0.0,0.0,0.0,0.0
462,2124328,Elk Creek CDP,0.0,11012.87925846,7337.20866132,14085.32310746,2072.42656774,0.0,56735.84500728,0.0,0.0,0.0,0.0,0.0,0.0,5506.43962923,3668.60433066,7042.66155373,1036.21328387,0.0,28367.92250364,0.0,0.0,0.0,0.0,0.0,0.0,11012.87925846,7337.20866132,14085.32310746,2072.42656774,0.0,56735.84500728,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,58217.9943044,0.0,459.74648704,0.0,0.0,0,0,0,0.0,0,0.0,0.0,29413.21891528,0.0,459.74648704000003,0.0,0.0,0,0,0,0.0,0,0.0,0.0,58217.9943044,0.0,459.74648704,0.0,0.0
463,2124922,Emlyn CDP,2537.80736153,0.0,5022.29779922,0.0,0.0,0.0,13413.61165698,0.0,0.0,0.0,0.0,0.0,2537.80736153,0.0,2511.14889961,0.0,0.0,0.0,6706.80582849,0.0,0.0,0.0,0.0,0.0,5075.61472306,0.0,5022.29779922,0.0,0.0,0.0,13413.61165698,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1262.80930218,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,631.40465109,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1262.80930218,0.0,0.0,0.0,0.0
464,2125876,Ezel CDP,0.0,0.0,4695.21953918,880.89505042,0.0,0.0,12917.37771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.60976959,440.44752521,0.0,0.0,6458.68885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.21953918,880.89505042,0.0,0.0,12917.37771138,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4533.8188245599995,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2266.9094122799997,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4533.8188245599995,0.0,0.0,0.0,0.0
465,2126182,Fairview CDP,0.0,3534.20324272,0.0,9701.39622968,0.0,0.0,6077.061508,0.0,0.0,0.0,0.0,0.0,0.0,3534.2032427199997,0.0,4850.69811484,0.0,0.0,3038.530754,0.0,0.0,0.0,0.0,0.0,0.0,7068.40648544,0.0,9701.39622968,0.0,0.0,6077.061508,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3480.9978422,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1740.4989211,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3480.9978422,0.0,0.0,0.0,0.0
466,2126452,Fancy Farm CDP,0.0,0.0,0.0,6882.14721368,0.0,1820.5324173,9946.2527515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.07360684,0.0,910.26620865,4973.12637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.14721368,0.0,1820.5324173,9946.2527515,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,997.70495286,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,498.85247642999997,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,997.70495286,0.0,0.0,0.0,0.0
467,2126528,Farley CDP,0.0,2607.40598259,8365.76214012,4429.1688955399995,14904.43896284,555.7410032399999,95833.02205188,0.0,0.0,0.0,0.0,0.0,0.0,2607.40598259,8365.76214012,2214.5844477699998,7452.21948142,277.87050162,47916.51102594,0.0,0.0,0.0,0.0,0.0,0.0,5214.81196518,8365.76214012,4429.1688955399995,14904.43896284,555.7410032399999,95833.02205188,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5825.45632312,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2912.72816156,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5825.45632312,0.0,0.0,0.0,0.0
468,2126560,Farmers CDP,0.0,0.0,3663.36878312,2962.9345024,5929.45023946,0.0,7501.45619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.68439156,1481.4672512,2964.72511973,0.0,3750.7280974299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.36878312,2962.9345024,5929.45023946,0.0,7501.45619486,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,732.55761067,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,410.92150731,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,732.55761067,0.0,0.0,0.0,0.0
469,2126614,Farmington CDP,0.0,0.0,0.0,6020.01558588,2597.25928788,0.0,9419.68790976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.00779294,1298.62964394,0.0,4709.84395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.01558588,2597.25928788,0.0,9419.68790976,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,969.44619764,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,484.72309882,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,969.44619764,0.0,0.0,0.0,0.0
470,2127730,Flat Lick CDP,0.0,3654.29502546,0.0,7.13132212,5260.6059718999995,836.5893675,41650.443896439996,0.0,0.0,0.0,0.0,0.0,0.0,3654.29502546,0.0,3.56566106,2630.30298595,418.29468375,20825.22194822,0.0,0.0,0.0,0.0,0.0,0.0,7308.59005092,0.0,7.13132212,5260.6059718999995,836.5893675,41650.443896439996,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2128486,Fort Campbell North CDP,0.0,0.0,536.37708201,0.0,20070.23976877,34369.93031114,161373.16226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.51848323,0.0,10628.475273529999,18605.73616678,81201.75945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.67642568,0.0,23230.68995878,37414.0767335,162178.97186085,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,200960.97033106,1771.72454641,43562.3171297,0.0,0.0,0,0,0,0.0,0,0.0,0.0,104165.47261145,1771.72454641,43562.3171297,0.0,0.0,0,0,0,0.0,0,0.0,0.0,201837.29565345,1771.72454641,43562.3171297,0.0,0.0
472,2128540,Fort Knox CDP,0.0,25593.47595327,3426.42016443,11939.95082746,93368.36519905,26181.16625577,229343.67788311,0.0,0.0,0.0,0.0,0.0,0.0,20935.85023694,3426.42016443,11939.95082746,48405.49158038,13774.398201779999,115572.64042483,0.0,0.0,0.0,0.0,0.0,0.0,43394.00976399,7015.48333145,11939.95082746,186879.2543319,26181.16625577,229343.67788311,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,237647.69814675,45143.28681689,14348.69627021,0.0,0.0,0,0,0,0.0,0,0.0,0.0,122449.17117624,45143.28681689,14347.04197521,0.0,0.0,0,0,0,0.0,0,0.0,0.0,237647.69814675,45143.28681689,14348.69627021,0.0,0.0
473,2128882,Francisville CDP,6090.40416353,0.0,349.56636636,32398.59929627,1311.66221396,18628.36913569,116354.45655639,0.0,0.0,0.0,0.0,0.0,6090.40416353,0.0,203.86367331000002,18553.22266439,655.83110698,9366.12803005,59221.97089244,0.0,0.0,0.0,0.0,0.0,12908.14464276,0.0,861.3367627800001,41575.95055343,1311.66221396,19615.9545311,116434.06331855,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,124960.65363065,2076.95011871,5395.74045837,578.70029464,0.0,0,0,0,0.0,0,0.0,0.0,64989.86144036,2076.95011871,5395.74045837,578.70029464,0.0,0,0,0,0.0,0,0.0,0.0,125073.58579261,2076.95011871,5395.74045837,578.70029464,0.0
474,2129134,Freeburn CDP,0.0,0.0,0.0,6522.5641238,0.0,3004.1323880600003,8502.48237268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.2820619,0.0,1502.06619403,4251.24118634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.5641238,0.0,3004.1323880600003,8502.48237268,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,223.07372304,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,111.53686152,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,223.07372304,0.0,0.0,0.0,0.0
475,2130232,Garrison CDP,0.0,5591.62040038,0.0,15882.993174360001,0.0,259.75662662,31926.3993984,0.0,0.0,0.0,0.0,0.0,0.0,2795.8102001899997,0.0,7941.49658718,0.0,129.87831331,15963.1996992,0.0,0.0,0.0,0.0,0.0,0.0,5591.62040038,0.0,15882.993174360001,0.0,259.75662662,31926.3993984,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4418.36289854,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2209.18144927,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4418.36289854,0.0,0.0,0.0,0.0
476,2130880,Gilbertsville CDP,440.15229724,0.0,0.0,7734.198128980001,924.4915836,0.0,16377.52802656,0.0,0.0,0.0,0.0,0.0,440.15229724,0.0,0.0,3867.0990644900003,462.2457918,0.0,8188.76401328,0.0,0.0,0.0,0.0,0.0,880.30459448,0.0,0.0,7734.198128980001,924.4915836,0.0,16377.52802656,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,963.17439678,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,481.58719839,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,963.17439678,0.0,0.0,0.0,0.0
477,2132032,Gracey CDP,0.0,1208.34719636,0.0,3913.20754218,0.0,0.0,6434.09706112,0.0,0.0,0.0,0.0,0.0,0.0,1208.34719636,0.0,1956.60377109,0.0,0.0,3217.04853056,0.0,0.0,0.0,0.0,0.0,0.0,2416.69439272,0.0,3913.20754218,0.0,0.0,6434.09706112,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,242.68829764,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,121.34414881999999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,242.68829764,0.0,0.0,0.0,0.0
478,2134660,Hardyville CDP,0.0,0.0,3185.88206528,3633.89351622,0.0,0.0,3585.90931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.94103264,1816.94675811,0.0,0.0,1792.95465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.88206528,3633.89351622,0.0,0.0,3585.90931466,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.2643269,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3.63216345,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.2643269,0.0,0.0,0.0,0.0
479,2135398,Hazel Green CDP,0.0,0.0,3001.8553333,5510.5395893800005,0.0,851.01657384,7189.5663558999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.92766665,2755.2697946900003,0.0,425.50828692,3594.78317795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.8553333,5510.5395893800005,0.0,851.01657384,7189.5663558999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,169.9759263,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,84.98796315,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,169.9759263,0.0,0.0,0.0,0.0
