,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
306,3853380,Minot city,10882.11919718,28028.867821929998,43335.76643468,19567.45922739,142478.59247533,59651.42864354,598332.04045325,2367.71294696,0,0.0,603.02891761,0.0,10882.11919718,28016.52865707,22514.0274705,10442.46885367,72127.955692,30135.04340175,301549.89693831,1183.85647348,0,0.0,603.02891761,0.0,17347.05419338,53947.46992858,72228.69341554,19567.45922739,142742.19493053,59651.42864354,598332.04045325,2367.71294696,0,0.0,603.02891761,0.0,0,0,0,0,0,0,0.0,493045.56748929,6081.08782602,246907.83840705,23965.49360032,0.0,0,0,0,0,0,0,0.0,250226.69486926,6081.08782602,246836.88823074,21961.71888019,0.0,0,0,0,0,0,0,0.0,493045.56748929,6081.08782602,246907.83840705,23965.49360032,0.0
307,3812260,Carpio city,0.0,3379.86332666,0.0,2335.55760832,2300.3926502,491.44943748,6184.59042234,0.0,0,0.0,0.0,0.0,0.0,1689.93166333,0.0,1167.77880416,1150.1963251,245.72471874,3092.29521117,0.0,0,0.0,0.0,0.0,0.0,3379.86332666,0.0,2335.55760832,2300.3926502,491.44943748,6184.59042234,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7379.11399812,1471.4709872,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3689.55699906,1471.4709872,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7379.11399812,1471.4709872,0.0,0.0,0.0
308,3849820,Makoti city,0.0,0.0,0.0,0.0,4028.1307335399997,2863.5652995,6958.754334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0653667699999,1431.78264975,3479.377167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.1307335399997,2863.5652995,6958.754334,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6948.94347538,1327.43306428,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3474.47173769,1327.43306428,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6948.94347538,1327.43306428,0.0,0.0,0.0
309,3810060,Buchanan city,0.0,0.0,0.0,0.0,270.67190678,7.11217732,5092.01237602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33595339,3.55608866,2546.00618801,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.67190678,7.11217732,5092.01237602,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,968.33909498,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,484.16954749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,968.33909498,0.0,0.0,0.0,0.0
310,3840580,Jamestown city,25281.50406253,6032.44911083,16208.04279993,12591.7098873,32691.02884138,15200.41301186,303596.36039374,0.0,0,0.0,0.0,0.0,24665.15891191,5885.79280239,10087.09323662,6462.62973195,16345.51442069,7600.20650593,151798.18019687,0.0,0,0.0,0.0,0.0,48072.45297197,11771.585604779999,32308.66205098,18207.52587053,32691.02884138,15200.41301186,305761.63117798,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,232971.85053927,7910.5249192,13539.35459933,664.37872087,0.0,0,0,0,0,0,0,0.0,118127.86308416,7910.5249192,13539.35459933,664.3787208699999,0.0,0,0,0,0,0,0,0.0,232971.85053927,7910.5249192,13539.35459933,664.37872087,0.0
311,3862620,Pingree city,0.0,0.0,1805.00058576,874.6477627,0.0,14.29856182,9883.79233068,0.0,0,0.0,0.0,0.0,0.0,0.0,902.50029288,437.32388134999997,0.0,7.14928091,4941.89616534,0.0,0,0.0,0.0,0.0,0.0,0.0,1805.00058576,874.6477627,0.0,14.29856182,9883.79233068,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1531.30511162,719.99003388,0.0,0.0,0.0,0,0,0,0,0,0,0.0,765.65255581,719.99003388,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1531.30511162,719.99003388,0.0,0.0,0.0
312,3805260,Bathgate city,0.0,0.0,0.0,0.0,2499.16430476,1650.5805346,5495.37533606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.58215238,825.2902673000001,2747.68766803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.16430476,1650.5805346,5495.37533606,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,57.78195832,2691.84023798,689.43007359,1383.60169553,0.0,0.0,0,0,0,0,0,0,28.89097916,1345.92011899,689.43007359,1383.60169553,0.0,0.0,0,0,0,0,0,0,57.78195832,2691.84023798,689.43007359,1383.60169553,0.0,0.0
313,3854740,Mountain city,0.0,0.0,0.0,1623.9553248,2860.4998774,0.0,2415.6283315,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,811.9776624,1430.2499387,0.0,1207.81416575,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1623.9553248,2860.4998774,0.0,2415.6283315,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1229.07078238,757.97942961,0.0,0.0,0.0,0,0,0,0,0,0,0.0,614.53539119,757.9794296099999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1229.07078238,757.97942961,0.0,0.0,0.0
314,3804580,Balta city,0.0,0.0,0.0,0.0,3147.9436371,2530.30342234,4859.19750552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.97181855,1265.15171117,2429.59875276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.9436371,2530.30342234,4859.19750552,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2466.41065654,570.3145812800001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1233.20532827,570.3145812800001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2466.41065654,570.3145812800001,0.0,0.0,0.0
315,3836540,Haynes city,0.0,0.0,0.0,0.0,1022.02125322,0.0,4504.99355512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.01062661,0.0,2252.49677756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.02125322,0.0,4504.99355512,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,746.21690984,389.22267784,0.0,0.0,0.0,0,0,0,0,0,0,0.0,373.10845492,389.22267784,0.0,0.0,0.0,0,0,0,0,0,0,0.0,746.21690984,389.22267784,0.0,0.0,0.0
316,3865900,Reeder city,0.0,1773.02974718,0.0,1257.5709421000001,1146.99771652,1466.2351315,14980.84572406,0.0,0,0.0,0.0,0.0,0.0,886.51487359,0.0,628.7854710500001,573.49885826,733.1175657499999,7490.42286203,0.0,0,0.0,0.0,0.0,0.0,1773.02974718,0.0,1257.5709421000001,1146.99771652,1466.2351315,14980.84572406,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11953.99958562,1426.1179601,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5976.99979281,1426.1179601,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11953.99958562,1426.1179601,0.0,0.0,0.0
317,3827260,Forman city,0.0,0.0,3945.34207158,1503.1268294000001,1743.4969275,2225.86920842,18379.47953694,0.0,0,0.0,0.0,0.0,0.0,0.0,1972.6710357900001,751.5634147000001,871.7484637499999,1112.93460421,9189.73976847,0.0,0,0.0,0.0,0.0,0.0,0.0,4024.49835573,1565.5496548,1743.4969275,2225.86920842,18379.47953694,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,19946.69686036,751.04040588,7716.6419005,0.0,0.0,0,0,0,0,0,0,0.0,10070.38768013,751.04040588,7716.6419005,0.0,0.0,0,0,0,0,0,0,0.0,20086.04642851,751.04040588,7716.6419005,0.0,0.0
318,3834020,Gwinner city,0.0,0.0,6471.8169252,0.0,4001.01487774,4419.3363291,22290.31104652,0.0,0,0.0,0.0,0.0,0.0,0.0,3235.9084626,0.0,2000.50743887,2209.6681645500003,11145.15552326,0.0,0,0.0,0.0,0.0,0.0,0.0,6471.8169252,0.0,4001.01487774,4419.3363291,22290.31104652,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,26961.05631512,3579.58826247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13480.52815756,3579.58826247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,26961.05631512,3579.58826247,0.0,0.0,0.0
319,3869340,Rutland city,0.0,0.0,0.0,0.0,5101.0501772,0.0,6752.07681282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.5250886,0.0,3376.03840641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0501772,0.0,6752.07681282,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6209.72079624,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3104.86039812,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6209.72079624,0.0,0.0,0.0,0.0
320,3881900,Verona city,0.0,0.0,2922.75726872,0.0,0.0,3107.8128210200002,7547.68432252,0.0,0,0.0,0.0,0.0,0.0,0.0,1461.37863436,0.0,0.0,1553.9064105100001,3773.84216126,0.0,0,0.0,0.0,0.0,0.0,0.0,2922.75726872,0.0,0.0,3107.8128210200002,7547.68432252,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4703.980691440001,512.79734346,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2351.99034572,512.79734346,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4703.980691440001,512.79734346,0.0,0.0,0.0
321,3826700,Flaxton city,0.0,1624.57376342,0.0,0.0,3157.16058284,0.0,7034.25795804,0.0,0,0.0,0.0,0.0,0.0,812.28688171,0.0,0.0,1578.58029142,0.0,3517.12897902,0.0,0,0.0,0.0,0.0,0.0,1624.57376342,0.0,0.0,3157.16058284,0.0,7034.25795804,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4813.14733248,1392.05334787,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2406.57366624,1392.05334787,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4813.14733248,1392.05334787,0.0,0.0,0.0
322,3802220,Anamoose city,0.0,0.0,1683.0244265400001,169.40083974,3024.83729058,590.19892644,15674.5992764,0.0,0,0.0,0.0,0.0,0.0,0.0,841.51221327,84.70041987,1512.41864529,295.09946322,7837.2996382,0.0,0,0.0,0.0,0.0,0.0,0.0,1803.18194107,169.40083974,3024.83729058,590.19892644,15674.5992764,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6172.230908,230.07615473,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3086.115454,230.07615473,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6172.230908,230.07615473,0.0,0.0,0.0
323,3806180,Bergen city,0.0,0.0,4999.85931484,0.0,0.0,6881.97957124,3367.0002990000003,0.0,0,0.0,0.0,0.0,0.0,0.0,2499.92965742,0.0,0.0,3440.98978562,1683.5001495,0.0,0,0.0,0.0,0.0,0.0,0.0,4999.85931484,0.0,0.0,6881.97957124,3367.0002990000003,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2205.39303822,1995.7841036900002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1102.69651911,1995.78410369,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2205.39303822,1995.7841036900002,0.0,0.0,0.0
324,3818620,Deering city,0.0,0.0,0.0,0.0,1265.30481328,0.0,7287.8159503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.65240664,0.0,3643.90797515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.30481328,0.0,7287.8159503,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,132.31337666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,66.15668833,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,132.31337666,0.0,0.0,0.0,0.0
325,3820300,Drake city,0.0,0.0,4968.4264766,0.0,4850.6428219399995,8173.23320318,13515.3438143,0.0,0,0.0,0.0,0.0,0.0,0.0,2484.2132383,0.0,2425.3214109699998,4086.61660159,6757.67190715,0.0,0,0.0,0.0,0.0,0.0,0.0,5283.47996206,0.0,4901.55396022,8173.23320318,13515.3438143,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,17264.31824528,1113.61419875,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8632.15912264,1113.61419875,0.0,0.0,0.0,0,0,0,0,0,0,0.0,17264.31824528,1113.61419875,0.0,0.0,0.0
326,3841380,Karlsruhe city,0.0,0.0,0.0,0.0,3008.1312663,6083.03406832,12068.3281556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.06563315,3041.51703416,6034.1640778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.1312663,6083.03406832,12068.3281556,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4552.15135972,1473.74890766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2276.07567986,1473.74890766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4552.15135972,1473.74890766,0.0,0.0,0.0
327,3842660,Kief city,0.0,0.0,0.0,4852.74106092,0.0,2161.65326116,8187.3797498799995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2426.37053046,0.0,1080.82663058,4093.6898749399998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4852.74106092,0.0,2161.65326116,8187.3797498799995,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1200.08228886,4051.79616115,0.0,0.0,0.0,0,0,0,0,0,0,0.0,600.04114443,4051.79616115,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1200.08228886,4051.79616115,0.0,0.0,0.0
328,3879420,Towner city,0.0,10.03192193,0.0,4409.79106512,840.88750802,923.48718618,23933.84187456,0.0,0,0.0,0.0,0.0,0.0,10.03192193,0.0,2204.89553256,420.44375401,461.74359309,11966.92093728,0.0,0,0.0,0.0,0.0,0.0,20.06384386,0.0,4409.79106512,840.88750802,923.48718618,23933.84187456,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13554.96788814,373.53710851,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6777.48394407,373.53710851000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13554.96788814,373.53710851,0.0,0.0,0.0
329,3881620,Velva city,0.0,0.0,5179.3753053400005,2528.5758417800002,1667.1991237,0.0,26691.4594884,0.0,0,0.0,0.0,0.0,0.0,0.0,2589.68765267,1264.28792089,833.59956185,0.0,13345.7297442,0.0,0,0.0,0.0,0.0,0.0,0.0,5179.3753053400005,2528.5758417800002,1667.1991237,0.0,26691.4594884,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,15339.15447544,445.50210401,124.51578741,0.0,0.0,0,0,0,0,0,0,0.0,7669.57723772,445.50210401,124.51578741,0.0,0.0,0,0,0,0,0,0,0.0,15339.15447544,445.50210401,124.51578741,0.0,0.0
330,3804740,Bantry city,0.0,0.0,0.0,0.0,486.2937325,1402.38237244,5578.94294632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.14686625,701.19118622,2789.47147316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2937325,1402.38237244,5578.94294632,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,359.46494064,2036.80958513,0.0,0.0,0.0,0,0,0,0,0,0,0.0,179.73247032,2036.80958513,0.0,0.0,0.0,0,0,0,0,0,0,0.0,359.46494064,2036.80958513,0.0,0.0,0.0
331,3854620,Mott city,0.0,0.0,0.0,5698.9589901,0.0,284.4556379,31990.74585204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2849.47949505,0.0,142.22781895,15995.37292602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.9589901,0.0,284.4556379,31990.74585204,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,23613.00984544,1725.7521615199998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11806.50492272,1725.75216152,0.0,0.0,0.0,0,0,0,0,0,0,0.0,23613.00984544,1725.7521615199998,0.0,0.0,0.0
332,3856180,New England city,0.0,0.0,395.32986262000003,0.0,5876.55486502,682.93246846,25066.93294476,0.0,0,0.0,0.0,0.0,0.0,0.0,197.66493131000001,0.0,2938.27743251,341.46623423,12533.46647238,0.0,0,0.0,0.0,0.0,0.0,0.0,395.32986262000003,0.0,5876.55486502,682.93246846,25066.93294476,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,17418.43827012,6.84550517,206.38946143,0.0,0.0,0,0,0,0,0,0,0.0,8709.21913506,6.84550517,206.38946143,0.0,0.0,0,0,0,0,0,0,0.0,17418.43827012,6.84550517,206.38946143,0.0,0.0
333,3866020,Regent city,0.0,0.0,0.0,0.0,3159.2233547,1695.4818618200002,14928.08400838,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.61167735,847.7409309100001,7464.04200419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.2233547,1695.4818618200002,14928.08400838,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5246.62607168,1010.87192671,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2623.31303584,1010.87192671,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5246.62607168,1010.87192671,0.0,0.0,0.0
334,3856740,New Town city,0.0,0.0,11579.61113522,6520.65532222,5777.20722874,12821.08673564,31827.98770976,0.0,0,0.0,0.0,0.0,0.0,0.0,5789.80556761,3260.32766111,2888.60361437,6410.54336782,15913.99385488,0.0,0,0.0,0.0,0.0,0.0,0.0,13916.05388783,7219.58370263,5777.20722874,12821.08673564,31827.98770976,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,33908.97783362,2795.18451262,1298.82372744,0.0,0.0,0,0,0,0,0,0,0.0,16954.48891681,2795.18451262,1298.82372744,0.0,0.0,0,0,0,0,0,0,0.0,33908.97783362,2795.18451262,1298.82372744,0.0,0.0
335,3860940,Parshall city,0.0,0.0,3118.7448964,8042.65270062,7276.36916594,12622.20142488,28849.01766668,0.0,0,0.0,0.0,0.0,0.0,0.0,1559.3724482,4021.32635031,3638.18458297,6311.10071244,14424.50883334,0.0,0,0.0,0.0,0.0,0.0,0.0,3925.17826608,8042.65270062,7276.36916594,12622.20142488,28849.01766668,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,34583.04897832,2854.81177737,130.35132434,623.22080924,0.0,0,0,0,0,0,0,0.0,17291.52448916,2854.81177737,130.35132434,623.22080924,0.0,0,0,0,0,0,0,0.0,34583.04897832,2854.81177737,130.35132434,623.22080924,0.0
336,3868540,Ross city,0.0,1650.18725268,0.0,0.0,959.1970177799999,671.83719904,9176.95350204,0.0,0,0.0,0.0,0.0,0.0,1650.18725268,0.0,0.0,479.59850888999995,335.91859952,4588.47675102,0.0,0,0.0,0.0,0.0,0.0,3300.37450536,0.0,0.0,959.1970177799999,671.83719904,9176.95350204,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,546.2920421,295.49906188,0.0,0.0,0.0,0,0,0,0,0,0,0.0,273.14602105,295.49906188,0.0,0.0,0.0,0,0,0,0,0,0,0.0,546.2920421,295.49906188,0.0,0.0,0.0
337,3875380,Stanley city,0.0,7180.57173592,11176.68935852,0.0,7037.1001475,12782.680159239999,74063.84663616,0.0,0,0.0,0.0,0.0,0.0,7180.57173592,5588.34467926,0.0,3518.55007375,6391.340079619999,37101.26580982,0.0,0,0.0,0.0,0.0,0.0,14361.14347184,11176.68935852,0.0,7037.1001475,12782.680159239999,74063.84663616,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,50555.5005418,4423.696941669999,1886.6086421700002,0.0,0.0,0,0,0,0,0,0,0.0,25277.7502709,4423.69694167,1886.60864217,0.0,0.0,0,0,0,0,0,0,0.0,50555.5005418,4423.696941669999,1886.6086421700002,0.0,0.0
338,3885540,White Earth city,0.0,0.0,0.0,0.0,1905.4500826600001,10711.05710692,7312.04792164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.72504133,5355.52855346,3656.02396082,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.4500826600001,10711.05710692,7312.04792164,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3192.481284,3473.74747464,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1596.240642,3473.7474746400003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3192.481284,3473.74747464,0.0,0.0,0.0
339,3807180,Bisbee city,0.0,0.0,0.0,1640.4678627399999,3791.98360078,778.96220936,12860.2660488,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,820.23393137,1895.99180039,389.48110468,6430.1330244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1666.77234412,3791.98360078,778.96220936,12860.2660488,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2699.14724756,1175.57659452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1349.57362378,1175.57659452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2699.14724756,1175.57659452,0.0,0.0,0.0
340,3812940,Cavalier city,0.0,0.0,4789.2209369,2413.6150716,3038.06169382,587.1526373400001,32030.37655902,0.0,0,0.0,0.0,0.0,0.0,0.0,2394.61046845,1206.8075358,1519.03084691,293.57631867000003,16015.18827951,0.0,0,0.0,0.0,0.0,0.0,0.0,4834.13581107,2465.31164109,3038.06169382,587.1526373400001,32030.37655902,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9467.88039486,511.62570917000005,441.73558201,0.0,0.0,0,0,0,0,0,0,0.0,4733.94019743,511.62570917,441.73558201000003,0.0,0.0,0,0,0,0,0,0,0.0,9467.88039486,511.62570917000005,441.73558201,0.0,0.0
341,3817060,Crystal city,0.0,0.0,0.0,2512.60134972,1631.2267859199999,1855.39922714,8717.53023358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1256.30067486,815.6133929599999,927.69961357,4358.76511679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2512.60134972,1631.2267859199999,1855.39922714,8717.53023358,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3289.9351629,517.83392527,219.83792053,0.0,0.0,0,0,0,0,0,0,0.0,1644.96758145,517.83392527,219.83792053,0.0,0.0,0,0,0,0,0,0,0.0,3289.9351629,517.83392527,219.83792053,0.0,0.0
342,3820340,Drayton city,0.0,0.0,1443.3008849,6434.52126086,4086.43609748,1066.41334014,17032.12047361,0.0,0,0.0,0.0,0.0,0.0,0.0,721.65044245,3217.26063043,2043.21804874,533.20667007,8537.71485938,0.0,0,0.0,0.0,0.0,0.0,0.0,1443.3008849,6434.52126086,4086.43609748,1066.41334014,17032.12047361,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13879.16858094,311.57657465,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6939.58429047,311.57657465,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13879.16858094,311.57657465,0.0,0.0,0.0
343,3855620,Neche city,0.0,0.0,2243.0114568999998,0.0,0.0,50.44614834,18393.74790258,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.5057284499999,0.0,0.0,25.22307417,9196.87395129,0.0,0,0.0,0.0,0.0,0.0,0.0,2243.0114568999998,0.0,0.0,50.44614834,18393.74790258,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4118.57127386,160.55606429,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2059.2856369300002,160.55606429,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4118.57127386,160.55606429,0.0,0.0,0.0
344,3815460,Columbus city,0.0,0.0,0.0,0.0,3497.78233276,0.0,12601.5408794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.89116638,0.0,6300.7704397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.78233276,0.0,12601.5408794,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6341.62547236,1815.20101002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3170.8127361800002,1815.20101002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6341.62547236,1815.20101002,0.0,0.0,0.0
345,3846540,Lignite city,0.0,0.0,0.0,0.0,3452.89384578,0.0,7696.866372,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.44692289,0.0,3848.433186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.89384578,0.0,7696.866372,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6830.736486719999,272.02539481,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3415.3682433599997,272.02539481,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6830.736486719999,272.02539481,0.0,0.0,0.0
346,3863740,Portal city,0.0,3295.47390011,0.0,0.0,675.72956906,0.0,11418.36412182,0.0,0,0.0,0.0,0.0,0.0,2243.02152406,0.0,0.0,337.86478453,0.0,5709.18206091,0.0,0,0.0,0.0,0.0,0.0,3295.47390011,0.0,0.0,675.72956906,0.0,11418.36412182,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14752.22900487,2179.2248373800003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7415.7549591,2179.22483738,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14752.22900487,2179.2248373800003,0.0,0.0,0.0
347,3864140,Powers Lake city,0.0,0.0,0.0,4547.9913845,5378.4337909,0.0,12452.6718549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2273.99569225,2689.21689545,0.0,6226.33592745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4547.9913845,5378.4337909,0.0,12452.6718549,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13697.7628991,1780.9142591099999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6848.88144955,1780.9142591099999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,13697.7628991,1780.9142591099999,0.0,0.0,0.0
348,3861580,Pembina city,51.396172910000004,0.0,3036.33368214,0.0,7364.6897315999995,195.70645898,20139.41317378,0.0,0,0.0,0.0,0.0,51.396172910000004,0.0,1518.16684107,0.0,3682.3448658,97.85322949,10069.70658689,0.0,0,0.0,0.0,0.0,51.396172910000004,0.0,3036.33368214,0.0,7364.6897315999995,195.70645898,20139.41317378,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3520.1899424,1068.30996085,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1760.0949712,1068.30996085,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3520.1899424,1068.30996085,0.0,0.0,0.0
