,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
528,2666640,Quincy village,0.0,0.0,5683.969989,0.0,0.0,5868.29786076,28553.70177976,0.0,0.0,0.0,0,0.0,0.0,0.0,2841.9849945,0.0,0.0,2934.14893038,14276.85088988,0.0,0.0,0.0,0,0.0,0.0,0.0,5683.969989,0.0,0.0,5868.29786076,28553.70177976,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8095.76546906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126.85702003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8095.76546906,0.0,0.0,0.0,0.0
529,2681360,Union City village,0.0,0.0,3318.9969728,0.0,8391.35179246,3610.67935974,35867.82287364,0.0,0.0,0.0,0,0.0,0.0,0.0,1659.4984864,0.0,4195.67589623,1805.33967987,17933.91143682,0.0,0.0,0.0,0,0.0,0.0,0.0,3318.9969728,0.0,8391.35179246,3610.67935974,35867.82287364,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9267.4039782,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633.7019891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9267.4039782,0.0,0.0,0.0,0.0
530,2630600,Free Soil village,0.0,0.0,0.0,0.0,5053.47396802,2477.77029684,6128.10059598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2526.73698401,1238.8851484200002,3064.05029799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5053.47396802,2477.77029684,6128.10059598,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2152.26786026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076.13393013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2152.26786026,0.0,0.0,0.0,0.0
531,2649640,Ludington city,0.0,0.0,5341.1672448,1833.89447839,24184.88374642,3461.69020367,143621.64648861,0.0,0.0,0.0,0,0.0,0.0,0.0,2670.5836224,1495.9124093,12092.44187321,1762.7401906100001,74274.91519654,0.0,0.0,0.0,0,0.0,0.0,0.0,8322.69078908,1833.89447839,24184.88374642,3461.69020367,143621.64648861,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,95535.48673092,771.21446446,20419.63155234,5474.16592765,0.0,0,0,0,0,0.0,0.0,0.0,48364.00924137,771.21446446,20419.63155234,5474.16592765,0.0,0,0,0,0,0.0,0.0,0.0,95535.48673092,771.21446446,20419.63155234,5474.16592765,0.0
532,2672080,Scottville city,0.0,1328.26729478,3168.0496414199997,2322.2562438,2726.77475736,2593.25597492,25060.48142738,0.0,0.0,0.0,0,0.0,0.0,664.13364739,1584.0248207099999,1161.1281219,1363.38737868,1296.62798746,12530.24071369,0.0,0.0,0.0,0,0.0,0.0,1328.26729478,3168.0496414199997,2322.2562438,2726.77475736,2593.25597492,25060.48142738,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,12564.351455080001,126.50650527,219.31066651999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282.1757275400005,126.50650527,219.31066651999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12564.351455080001,126.50650527,219.31066651999998,0.0,0.0
533,2600480,Advance CDP,0.0,0.0,0.0,0.0,13676.50337242,3046.7348008,20256.41056024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6838.25168621,1523.3674004,10128.20528012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13676.50337242,3046.7348008,20256.41056024,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6342.52032126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171.26016063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342.52032126,0.0,0.0,0.0,0.0
534,2600900,Alba CDP,0.0,6497.18275312,0.0,0.0,6394.82901378,0.0,23604.7277842,0.0,0.0,0.0,0,0.0,0.0,3248.59137656,0.0,0.0,3197.41450689,0.0,11802.3638921,0.0,0.0,0.0,0,0.0,0.0,6497.18275312,0.0,0.0,6394.82901378,0.0,23604.7277842,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18207.0362121,9398.547707040001,100.02617708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9103.51810605,9398.547707040001,100.02617708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18207.0362121,9398.547707040001,100.02617708,0.0,0.0
535,2601060,Alden CDP,0.0,0.0,0.0,0.0,3889.1980652400002,2809.23135968,7682.78482334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1944.5990326200001,1404.61567984,3841.39241167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3889.1980652400002,2809.23135968,7682.78482334,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1623.9480138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811.9740069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623.9480138,0.0,0.0,0.0,0.0
536,2601340,Allendale CDP,0.0,0.0,25390.1668638,9620.03696956,19207.99998273,56847.52814832,233568.47694042,210.38246208,0.0,0.0,0,0.0,0.0,0.0,20067.449052250002,4810.01848478,11353.13199436,29293.65527408,118267.2867835,105.19123104,0.0,0.0,0,0.0,0.0,0.0,49758.93698792,9620.03696956,38415.99996546,56847.52814832,233568.47694042,210.38246208,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,348991.79509866,181.87088859,90349.1669397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178448.00042764,181.87088859,90349.1669397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348991.79509866,181.87088859,90349.1669397,0.0,0.0
537,2601960,Amasa CDP,0.0,7640.16444486,0.0,0.0,0.0,30639.59111432,24761.671815499998,0.0,0.0,0.0,0,0.0,0.0,3820.08222243,0.0,0.0,0.0,15319.79555716,12380.83590775,0.0,0.0,0.0,0,0.0,0.0,7640.16444486,0.0,0.0,0.0,30639.59111432,24761.671815499998,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7384.00373412,630.20523939,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3692.0018670599998,630.2052393900001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7384.00373412,630.20523939,0.0,0.0,0.0
538,2603300,Arcadia CDP,0.0,0.0,0.0,4190.33658938,1013.48167544,2349.30500178,21169.22536168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2095.16829469,506.74083772,1174.65250089,10584.61268084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4190.33658938,1013.48167544,2349.30500178,21169.22536168,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1880.7535937599998,0.0,133.80293233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940.3767968799999,0.0,133.80293233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880.7535937599998,0.0,133.80293233,0.0,0.0
539,2603400,Argentine CDP,0.0,0.0,0.0,0.0,13483.2786765,4608.08969156,42064.6202913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6741.63933825,2304.04484578,21032.31014565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13483.2786765,4608.08969156,42064.6202913,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,35020.1418031,1853.92174022,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17629.31862066,1853.92174022,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35020.1418031,1853.92174022,0.0,0.0,0.0
540,2603920,Atlanta CDP,0.0,0.0,8869.06285284,3315.32819164,3377.91181,16791.26947186,43048.68435798,0.0,0.0,0.0,0,0.0,0.0,0.0,4434.53142642,1657.66409582,1688.9559049999998,8395.63473593,21524.34217899,0.0,0.0,0.0,0,0.0,0.0,0.0,8869.06285284,3315.32819164,3377.91181,16791.26947186,43048.68435798,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,12348.3898427,0.0,183.32797205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174.19492135,0.0,183.32797205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12348.3898427,0.0,183.32797205,0.0,0.0
541,2603960,Atlantic Mine CDP,0.0,2941.83665118,0.0,0.0,7704.79262638,0.0,19341.80989832,0.0,0.0,0.0,0,0.0,0.0,1470.91832559,0.0,0.0,3852.39631319,0.0,9670.90494916,0.0,0.0,0.0,0,0.0,0.0,2941.83665118,0.0,0.0,7704.79262638,0.0,19341.80989832,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3939.73416626,2236.2833178299998,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969.86708313,2236.2833178299998,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939.73416626,2236.2833178299998,0.0,0.0,0.0
542,2604020,Attica CDP,0.0,0.0,0.0,6583.1990389,6475.1102209,0.0,54462.71888682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3291.59951945,3237.55511045,0.0,27231.35944341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6583.1990389,6475.1102209,0.0,54462.71888682,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,38899.28175994,118.89537117,2031.7551968,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19487.02328023,118.89537117,2031.7551967999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38899.28175994,118.89537117,2031.7551968,0.0,0.0
543,2604280,Au Sable CDP,0.0,0.0,2630.1127726,0.0,8589.71919622,2124.41322848,52083.87044538,0.0,0.0,0.0,0,0.0,0.0,0.0,1315.0563863,0.0,4294.85959811,1062.2066142400001,26041.93522269,0.0,0.0,0.0,0,0.0,0.0,0.0,2630.1127726,0.0,8589.71919622,2124.41322848,52083.87044538,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7691.93095889,1936.87163651,30.76573609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849.02554263,1936.87163651,30.76573609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7691.93095889,1936.87163651,30.76573609,0.0,0.0
544,2605466,Barnes Lake CDP,0.0,0.0,4966.65563528,0.0,0.0,0.0,34106.53569572,0.0,0.0,0.0,0,0.0,0.0,0.0,2483.32781764,0.0,0.0,0.0,17053.26784786,0.0,0.0,0.0,0,0.0,0.0,0.0,4966.65563528,0.0,0.0,0.0,34106.53569572,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2931.2188777,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465.60943885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931.2188777,0.0,0.0,0.0,0.0
545,2605880,Bath CDP,6.35311959,0.0,0.0,0.0,17030.4185316,0.0,66632.19638468,0.0,0.0,0.0,0,0.0,6.35311959,0.0,0.0,0.0,8515.2092658,0.0,33561.87104313,0.0,0.0,0.0,0,0.0,12.70623918,0.0,0.0,0.0,17030.4185316,0.0,66632.19638468,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,64625.57316823,6.98618612,7856.84175596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32638.99101449,6.98618612,7856.84175596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64625.57316823,6.98618612,7856.84175596,0.0,0.0
546,2606120,Bay Port CDP,0.0,0.0,12889.60795652,5538.30822428,0.0,2667.50962454,15100.90303932,0.0,0.0,0.0,0,0.0,0.0,0.0,6444.80397826,2769.15411214,0.0,1333.75481227,7550.45151966,0.0,0.0,0.0,0,0.0,0.0,0.0,12889.60795652,5538.30822428,0.0,2667.50962454,15100.90303932,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20507.49169352,1136.8196715,35.07347891,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10324.04613317,1136.8196715,35.07347891,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20507.49169352,1136.8196715,35.07347891,0.0,0.0
547,2606180,Bay Shore CDP,0.0,6996.68664842,0.0,0.0,0.0,16177.84057674,18957.34199202,0.0,0.0,0.0,0,0.0,0.0,3498.34332421,0.0,0.0,0.0,8088.92028837,9478.67099601,0.0,0.0,0.0,0,0.0,0.0,6996.68664842,0.0,0.0,0.0,16177.84057674,18957.34199202,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4890.86937806,0.0,0.0,3284.98480846,0.0,0,0,0,0,0.0,0.0,0.0,2445.43468903,0.0,0.0,3284.9848084600003,0.0,0,0,0,0,0.0,0.0,0.0,4890.86937806,0.0,0.0,3284.98480846,0.0
548,2606260,Bay View CDP,0.0,4250.46520702,0.0,0.0,1136.98811844,188.63622626,24926.18488674,0.0,0.0,0.0,0,0.0,0.0,2125.23260351,0.0,0.0,568.49405922,94.31811313,12524.50547423,0.0,0.0,0.0,0,0.0,0.0,8362.88302634,0.0,0.0,1136.98811844,188.63622626,24926.18488674,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6155.49147003,0.0,4022.49823819,2291.19949131,0.0,0,0,0,0,0.0,0.0,0.0,3123.40349337,0.0,4022.49823819,2291.19949131,0.0,0,0,0,0,0.0,0.0,0.0,6155.49147003,0.0,4022.49823819,2291.19949131,0.0
549,2606360,Beal City CDP,0.0,0.0,0.0,0.0,12950.48925534,6462.02049662,20593.950151319998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6475.24462767,3231.01024831,10296.97507566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12950.48925534,6462.02049662,20593.950151319998,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20211.09837752,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10105.54918876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20211.09837752,0.0,0.0,0.0,0.0
550,2606430,Bear Lake CDP,0.0,7113.91614942,0.0,0.0,0.0,2051.83481626,59204.89361604,0.0,0.0,0.0,0,0.0,0.0,3556.95807471,0.0,0.0,0.0,1025.91740813,29602.44680802,0.0,0.0,0.0,0,0.0,0.0,7113.91614942,0.0,0.0,0.0,2051.83481626,59204.89361604,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7587.23535938,21153.8901808,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793.61767969,21153.8901808,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7587.23535938,21153.8901808,0.0,0.0,0.0
551,2606820,Beecher CDP,17535.13933137,0.0,6523.72620344,23920.98440624,27741.350754,0.0,167707.77418373,0.0,0.0,0.0,0,0.0,17535.13933137,0.0,3261.86310172,13089.21002694,13870.675377,0.0,83988.12150825,0.0,0.0,0.0,0,0.0,35744.61473827,0.0,13047.45240688,41092.64224379,31497.68723767,0.0,167707.77418373,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,51140.3831067,0.0,4.24161334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25850.56271259,0.0,4.24161334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51140.3831067,0.0,4.24161334,0.0,0.0
552,2606880,Beechwood CDP,0.0,0.0,3144.76487285,2826.52528252,11323.69838158,3292.93617394,52936.59875636,0.0,0.0,0.0,0,0.0,0.0,0.0,1728.85467438,1413.26264126,5727.29560408,1646.46808697,26653.0935231,0.0,0.0,0.0,0,0.0,0.0,0.0,9434.29461855,5653.05056504,11323.69838158,3292.93617394,52936.59875636,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,61069.33319626,0.0,1971.46837741,10641.2466268,0.0,0,0,0,0,0.0,0.0,0.0,32413.2081765,0.0,1971.46837741,10641.2466268,0.0,0,0,0,0,0.0,0.0,0.0,61069.33319626,0.0,1971.46837741,10641.2466268,0.0
553,2607220,Bendon CDP,0.0,0.0,0.0,0.0,13049.88884574,884.0408829400001,13281.73017372,0.0,5.19238309,0.0,0,0.0,0.0,0.0,0.0,0.0,6524.94442287,442.02044147000004,6640.86508686,0.0,5.19238309,0.0,0,0.0,0.0,0.0,0.0,0.0,13049.88884574,884.0408829400001,13281.73017372,0.0,5.19238309,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3763.5362967,1210.41061767,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1881.76814835,1210.41061767,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763.5362967,1210.41061767,0.0,0.0,0.0
554,2607540,Benton Heights CDP,1940.0950281199998,0.0,5364.69081279,3508.27919498,32242.93455219,0.0,91594.81918194,0.0,0.0,0.0,0,0.0,1940.0950281199998,0.0,3083.07132801,3291.57341439,16243.24445957,0.0,45956.81192366,0.0,0.0,0.0,0,0.0,7025.03272169,0.0,8365.47658457,10091.42602376,32242.93455219,0.0,91594.81918194,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,37054.5169537,0.0,1189.01386813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18549.47192637,0.0,1189.01386813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37054.5169537,0.0,1189.01386813,0.0,0.0
555,2607620,Bergland CDP,0.0,4199.13112558,1314.6984711,0.0,0.0,459.39464586,12313.26294524,0.0,0.0,0.0,0,0.0,0.0,2099.56556279,657.34923555,0.0,0.0,229.69732293,6156.63147262,0.0,0.0,0.0,0,0.0,0.0,4199.13112558,1314.6984711,0.0,0.0,459.39464586,12313.26294524,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5111.7621044,121.0653018,278.40241943999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555.8810522,121.0653018,278.40241943999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5111.7621044,121.0653018,278.40241943999996,0.0,0.0
556,2608180,Big Bay CDP,0.0,0.0,0.0,10183.27840394,15727.93593012,3233.2711686,13086.93275036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5091.63920197,7863.96796506,1616.6355843,6543.46637518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10183.27840394,15727.93593012,3233.2711686,13086.93275036,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,37150.82356643,3669.4007033,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18849.58511121,3669.4007033,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37150.82356643,3669.4007033,0.0,0.0,0.0
557,2609560,Boon CDP,0.0,0.0,0.0,0.0,4171.34194516,4414.61415528,8747.638254020001,0.0,384.33032504,0.0,0,0.0,0.0,0.0,0.0,0.0,2085.67097258,2207.30707764,4373.819127010001,0.0,384.33032504,0.0,0,0.0,0.0,0.0,0.0,0.0,4171.34194516,4414.61415528,8747.638254020001,0.0,384.33032504,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,887.46461704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443.73230852000006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887.46461704,0.0,0.0,0.0,0.0
558,2610300,Brethren CDP,0.0,0.0,0.0,0.0,8579.89021854,0.0,17913.45742046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4289.94510927,0.0,8956.72871023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8579.89021854,0.0,17913.45742046,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1651.31723152,849.23204853,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825.65861576,849.23204853,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1651.31723152,849.23204853,0.0,0.0,0.0
559,2610440,Bridgeport CDP,15416.68194873,0.0,0.0,13642.28190228,38138.871843169996,2264.6319182,138942.27411164,0.0,0.0,0.0,0,0.0,15416.68194873,0.0,0.0,6821.14095114,19118.6406135,1132.3159591,69471.13705582,0.0,0.0,0.0,0,0.0,54062.54719405,0.0,0.0,27284.56380456,38138.871843169996,2264.6319182,138942.27411164,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,46033.61911347,0.0,5881.72478877,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23418.3658187,0.0,5881.72478877,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46033.61911347,0.0,5881.72478877,0.0,0.0
560,2610680,Brimley CDP,0.0,0.0,0.0,2865.99822844,4940.56897578,4561.179419,21106.90203822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1432.99911422,2470.28448789,2280.5897095,10553.45101911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2865.99822844,4940.56897578,4561.179419,21106.90203822,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3080.23827712,0.0,0.0,3.60195822,0.0,0,0,0,0,0.0,0.0,0.0,1540.11913856,0.0,0.0,3.60195822,0.0,0,0,0,0,0.0,0.0,0.0,3080.23827712,0.0,0.0,3.60195822,0.0
561,2611200,Brownlee Park CDP,0.0,3053.4249532,0.0,1811.62350308,13060.57044738,1886.90243812,57641.10474302,0.0,0.0,0.0,0,0.0,0.0,1634.79798105,0.0,905.81175154,6534.04505495,943.45121906,28820.55237151,0.0,0.0,0.0,0,0.0,0.0,3053.4249532,0.0,1811.62350308,13060.57044738,1886.90243812,57641.10474302,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,22216.73219154,2208.52870969,2686.56328707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11108.36609577,2208.52870969,2686.56328707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22216.73219154,2208.52870969,2686.56328707,0.0,0.0
562,2611320,Bruce Crossing CDP,0.0,10554.15680812,3229.38127198,0.0,0.0,9.97196746,16805.05639994,0.0,0.0,0.0,0,0.0,0.0,5277.07840406,1614.69063599,0.0,0.0,4.98598373,8402.52819997,0.0,0.0,0.0,0,0.0,0.0,10554.15680812,3229.38127198,0.0,0.0,9.97196746,16805.05639994,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13000.74150628,6801.72100882,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6500.37075314,6801.72100882,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13000.74150628,6801.72100882,0.0,0.0,0.0
563,2611380,Brutus CDP,0.0,6471.05762148,0.0,0.0,0.0,7179.1926194,20799.10486966,0.0,0.0,0.0,0,0.0,0.0,3235.52881074,0.0,0.0,0.0,3589.5963097,10399.55243483,0.0,0.0,0.0,0,0.0,0.0,6471.05762148,0.0,0.0,0.0,7179.1926194,20799.10486966,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8882.5097233,0.0,0.0,6487.37722466,0.0,0,0,0,0,0.0,0.0,0.0,4441.25486165,0.0,0.0,3243.68861233,0.0,0,0,0,0,0.0,0.0,0.0,8882.5097233,0.0,0.0,6487.37722466,0.0
564,2611555,Buena Vista CDP,11531.69888772,2724.54960055,1680.38362614,1872.70835148,23732.00025752,361.31970304000004,148281.96846841,0.0,0.0,0.0,0,0.0,11531.69888772,1595.38000045,840.19181307,936.3541757400001,11866.00012876,180.65985152000002,74144.55200217,0.0,0.0,0.0,0,0.0,31745.13686382,5797.06599824,1680.38362614,1872.70835148,23732.00025752,361.31970304000004,148281.96846841,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,30535.77424994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15942.23515675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30535.77424994,0.0,0.0,0.0,0.0
565,2612000,Burt CDP,0.0,0.0,5396.70178038,0.0,17544.93270461,0.0,43022.91409772,0.0,0.0,0.0,0,0.0,0.0,0.0,2698.35089019,0.0,8812.10055565,0.0,21511.45704886,0.0,0.0,0.0,0,0.0,0.0,0.0,5396.70178038,0.0,17544.93270461,0.0,43022.91409772,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,27461.21129894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13730.60564947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27461.21129894,0.0,0.0,0.0,0.0
566,2612280,Byron Center CDP,0.0,0.0,14684.49874456,0.0,14611.49954398,11430.41278066,93601.97166212,0.0,0.0,0.0,0,0.0,0.0,0.0,7342.24937228,0.0,7305.74977199,5715.20639033,46995.20535713,0.0,0.0,0.0,0,0.0,0.0,0.0,18452.85726373,0.0,29215.89128888,11430.41278066,93601.97166212,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,77406.78859099,0.0,24314.47740275,3337.13381454,0.0,0,0,0,0,0.0,0.0,0.0,39731.37042221,0.0,24314.47740275,1668.56690727,0.0,0,0,0,0,0.0,0.0,0.0,77564.32773159,0.0,24314.47740275,3337.13381454,0.0
567,2612290,Caberfae CDP,0.0,0.0,0.0,0.0,0.0,0.0,13909.071587460001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.5357937300005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.071587460001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8.2246455,419.28717889,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.11232275,419.28717889,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.2246455,419.28717889,0.0,0.0,0.0
568,2612680,Cambria CDP,0.0,0.0,0.0,0.0,0.0,9047.6810639,1476.62951686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4523.84053195,738.31475843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9047.6810639,1476.62951686,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1893.15150254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946.57575127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893.15150254,0.0,0.0,0.0,0.0
