,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
104,4758940,Pittman Center town,0.0,0.0,20568.462991739998,13511.89879058,1413.5806062399997,4994.63634956,87121.93063988,0.0,0.0,0.0,0,0.0,0.0,0.0,10284.23149587,6755.94939529,706.79030312,2497.31817478,43560.96531994,0.0,0.0,0.0,0,0.0,0.0,0.0,20568.462991739998,13511.89879058,1413.5806062399997,4994.63634956,87121.93063988,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,25511.22598072,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,12837.98420474,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,25511.22598072,0.0,0.0,0.0,0.0
105,4767120,Sevierville city,17921.55292192,62897.12326319,14892.10737892,16323.14508008,20131.74697596,44477.08082516,440288.34928062,0.0,0.0,0.0,0,0.0,17921.55292192,51516.00722127,12785.3301709,8201.31449709,11052.21969429,24049.99880815,221089.19514005,0.0,0.0,0.0,0,0.0,50852.58271954,168603.24729314,43996.04671709,16573.70310781,36503.69798518,44477.08082516,441338.56038982,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,275155.77090223,2228.65489629,9626.39105374,525.70398752,2967.8795916999998,0,0.0,0,0.0,0,0,0.0,141825.43510553,2228.65489629,9626.39105374,525.70398752,1483.9397958499999,0,0.0,0,0.0,0,0,0.0,276262.74864811,2228.65489629,9626.39105374,525.70398752,2967.8795916999998
106,4745100,McMinnville city,0.0,29265.26455947,27364.13697677,24646.14605907,18631.49796378,22517.30562912,256752.91197695,0.0,0.0,0.0,0,0.0,0.0,27079.75233114,13974.32038738,14247.94445324,9315.74898189,11648.52707313,128558.72512941,0.0,0.0,0.0,0,0.0,0.0,67764.43438239,51252.05720714,24646.14605907,18631.49796378,22517.30562912,256752.91197695,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,132272.39496074,0.0,2000.87437804,0.0,0.0,0,0.0,0,0.0,0,0,0.0,69682.76029154,0.0,2000.87437804,0.0,0.0,0,0.0,0,0.0,0,0,0.0,132538.32555197,0.0,2000.87437804,0.0,0.0
107,4750220,Morrison town,0.0,12159.399638859999,0.0,11242.08037238,0.0,8118.15388902,19074.92769362,0.0,0.0,0.0,0,0.0,0.0,6079.6998194299995,0.0,5621.04018619,0.0,4059.07694451,9537.46384681,0.0,0.0,0.0,0,0.0,0.0,24318.799277719998,0.0,11242.08037238,0.0,8118.15388902,19074.92769362,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,5506.09082064,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2753.04541032,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5506.09082064,0.0,0.0,0.0,0.0
108,4741860,Lewisburg city,1675.72360462,0.0,50719.61105978,28754.11826766,89.53454616,30948.31811558,249710.46257474,0.0,0.0,0.0,0,0.0,1675.72360462,0.0,26000.40116632,14720.84337024,44.76727308,15474.15905779,124919.00046119,0.0,0.0,0.0,0,0.0,2735.96529716,0.0,54352.27376876,31008.53752798,89.53454616,30948.31811558,249710.46257474,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,76286.68161696,343.50442563,4302.45626393,0.0,0.0,0,0.0,0,0.0,0,0,0.0,39273.33046416,343.50442563,4302.45626393,0.0,0.0,0,0.0,0,0.0,0,0,0.0,76286.68161696,343.50442563,4302.45626393,0.0,0.0
109,4721540,Dresden town,0.0,24143.10029379,10355.014262140001,17019.57010404,11371.75291152,1449.0493515,73311.32173677,0.0,0.0,0.0,0,0.0,0.0,15275.73056936,5177.5071310700005,8509.785052019999,5685.87645576,724.52467575,36704.88532289,0.0,0.0,0.0,0,0.0,0.0,48286.20058758,10355.014262140001,17019.57010404,11371.75291152,1449.0493515,73311.32173677,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,33225.92710394,212.85675029,2561.64240367,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16799.29599602,212.85675029,2561.64240367,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33225.92710394,212.85675029,2561.64240367,0.0,0.0
110,4729300,Gleason town,0.0,4384.8889641000005,0.0,8370.90493452,0.0,830.32859346,49204.65348488,0.0,0.0,0.0,0,0.0,0.0,4359.0396008,0.0,4185.45246726,0.0,415.16429673,24602.32674244,0.0,0.0,0.0,0,0.0,0.0,17539.555856400002,0.0,8370.90493452,0.0,830.32859346,49204.65348488,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1260.99690536,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,630.49845268,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1260.99690536,0.0,0.0,0.0,0.0
111,4731000,Greenfield city,0.0,14577.672074600001,0.0,9435.58570088,0.0,1618.95493908,70287.22890362,0.0,0.0,0.0,0,0.0,0.0,10577.947224810001,0.0,4717.79285044,0.0,809.47746954,35143.61445181,0.0,0.0,0.0,0,0.0,0.0,29155.344149200002,0.0,9435.58570088,0.0,1618.95493908,70287.22890362,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,6169.28900256,525.35137289,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3119.61099013,525.35137289,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6169.28900256,525.35137289,0.0,0.0,0.0
112,4746240,Martin city,19667.90110292,21119.55665131,0.0,33101.68479978,22586.06123808,5936.8234715,210766.72742437,0.0,0.0,0.0,0,0.0,19667.90110292,13076.27935811,0.0,18184.63157348,11293.03061904,2968.41173575,105498.2437904,0.0,0.0,0.0,0,0.0,31394.3982859,29882.40121761,0.0,38055.90503304,22586.06123808,5936.8234715,210766.72742437,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,111716.20234267,1179.8658524100001,38707.82517562,0.0,0.0,0,0.0,0,0.0,0,0,0.0,57878.72087729,1179.8658524100001,38707.82517562,0.0,0.0,0,0.0,0,0.0,0,0,0.0,111716.20234267,1179.8658524100001,38707.82517562,0.0,0.0
113,4767540,Sharon town,0.0,627.43211163,0.0,10467.836350739999,0.0,344.28559958000005,33075.74008512,0.0,0.0,0.0,0,0.0,0.0,627.43211163,0.0,5233.9181753699995,0.0,172.14279979,16537.87004256,0.0,0.0,0.0,0,0.0,0.0,1254.86422326,0.0,10467.836350739999,0.0,344.28559958000005,33075.74008512,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,466.97438326,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,233.48719162999998,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,466.97438326,0.0,0.0,0.0,0.0
114,4748000,Memphis city,377421.40751039,96140.43229284,545698.4340851,1072323.32091358,1066738.02604656,235495.89786068,6807893.699069,2214.54623714,0.0,18.42539453,0,0.0,376478.67642349,64655.77378107,366291.0458706,593440.89035563,562755.50255327,124159.96087508,3444059.15170679,1107.27311857,0.0,18.42539453,0,0.0,943165.91840766,226320.88895187,1440786.88192602,2180416.84580335,1166722.45064116,256762.09490651,6827834.61518209,2214.54623714,0.0,18.42539453,0,0.0,0,0.0,0,0.0,0,0,267.88322754,7017292.34430897,49460.67274892,665858.09498068,52232.99673064,1663.45846384,0,0.0,0,0.0,0,0,133.94161377,3646260.28792399,49460.67274892,664822.94241518,52232.99673064,831.72923192,0,0.0,0,0.0,0,0,267.88322754,7019428.98593967,49460.67274892,665858.09498068,52232.99673064,1663.45846384
115,4716920,Cookeville city,59324.97685185,9064.42845205,39743.7520588,47002.73637621,119412.37894411,29997.13038352,670817.34987119,0.0,0.0,0.0,0,0.0,59324.97685185,9035.97722027,21009.42345754,26010.15936815,63140.09547037,14998.56519176,337807.49215827,0.0,0.0,0.0,0,0.0,107651.92848843,18128.8569041,57563.80431549,91724.0265993,119412.37894411,29997.13038352,671635.03047739,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,599000.19682006,693.22481541,75848.46725215,11998.97125361,0.0,0,0.0,0,0.0,0,0,0.0,316742.05111423,693.22481541,75406.87029133,6006.29837859,0.0,0,0.0,0,0.0,0,0,0.0,600134.29613271,693.22481541,151696.9345043,11998.97125361,0.0
116,4733280,Hendersonville city,45460.54842783,0.0,25851.21113089,22127.03006195,67700.95634864,37919.18170678,893774.78674465,0.0,0.0,0.0,0,0.0,45460.54842783,0.0,14884.79926622,17373.77626426,35603.47490645,20525.0626755,455914.79112225,0.0,0.0,0.0,0,0.0,80289.05737337,0.0,55466.110643,45962.50476364,67957.41886653,37919.18170678,895083.17431598,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,647813.59671569,0.0,26674.9412159,8.73866812,0.0,0,0.0,0,0.0,0,0,0.0,334864.52863736,0.0,26674.9412159,8.73866812,0.0,0,0.0,0,0.0,0,0,0.0,648378.55252822,0.0,26674.9412159,8.73866812,0.0
117,4760280,Portland city,7275.89384212,23301.47812113,35828.7676496,3438.19006878,2084.60139474,67815.04881624,245220.67306872,0.0,577.0592157,0.0,0,0.0,7275.89384212,13444.31177999,17977.26231117,1719.09503439,1042.30069737,33907.52440812,122825.75117845,0.0,577.0592157,0.0,0,0.0,15370.50111197,42711.27965763,59632.07958036,3438.19006878,2084.60139474,67815.04881624,245220.67306872,0.0,577.0592157,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,253979.61678934,91.61788525,2529.4814959,0.0,134.14834402,0,0.0,0,0.0,0,0,0.0,129894.08313574,91.61788525,2529.4814959,0.0,67.07417201,0,0.0,0,0.0,0,0,0.0,255291.95256761,91.61788525,2529.4814959,0.0,134.14834402
118,4770400,Spring City town,0.0,7502.71505345,5374.67706183,9148.24703657,0.0,2483.61224266,77226.63577932,0.0,0.0,0.0,0,0.0,0.0,3757.59099734,2906.55890388,4646.57970328,0.0,1241.80612133,38613.31788966,0.0,0.0,0.0,0,0.0,0.0,15005.4301069,5374.67706183,9148.24703657,0.0,2483.61224266,77226.63577932,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,21714.58793687,672.06664396,4532.1343536,0.0,0.0,0,0.0,0,0.0,0,0,0.0,11021.66577638,672.06664396,4532.1343536,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21714.58793687,672.06664396,4532.1343536,0.0,0.0
119,4719700,Dayton city,0.0,24076.43596843,9593.32088511,10619.38058432,0.0,10807.25962906,205622.25106515,0.0,0.0,0.0,0,0.0,0.0,21169.39848638,5013.80238257,5309.69029216,0.0,5403.62981453,102875.16449255,0.0,0.0,0.0,0,0.0,0.0,50002.67098922,10102.67234342,11134.72917821,0.0,10807.25962906,205827.38283047,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,60737.23971209,0.0,1238.91059961,0.0,0.0,0,0.0,0,0.0,0,0,0.0,31264.18148957,0.0,1238.91059961,0.0,0.0,0,0.0,0,0.0,0,0,0.0,60737.23971209,0.0,1238.91059961,0.0,0.0
120,4732742,Hartsville/Trousdale County,0.0,0.0,90089.52201274,50292.264046,57190.87787994,297132.34573036,278904.13405123,0.0,0.0,0.0,0,0.0,0.0,0.0,45415.33591262,25146.132023000002,28595.43893997,148566.17286518,139642.03153587,0.0,0.0,0.0,0,0.0,0.0,0.0,90142.90269877,75438.396069,57190.87787994,297132.34573036,278904.13405123,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,851070.68517761,20360.9453991,536.15291646,0.0,0.0,0,0.0,0,0.0,0,0,0.0,426170.6066286,20360.9453991,536.15291646,0.0,0.0,0,0.0,0,0.0,0,0,0.0,851070.68517761,20360.9453991,536.15291646,0.0,0.0
121,4740000,Knoxville city,337998.17461792,82163.48521632,113694.74530577,232738.04971788,399241.03651134,66694.26684077,2787488.21004194,1548.62591824,0.0,0.0,0,4202.93515782,337839.47926494,63810.11609919,78946.17347277,154631.80143232,222220.33888755,36413.72748859,1420341.82270176,774.31295912,0.0,0.0,0,2681.62623156,791985.90639204,168764.02072446,228637.04802534,441849.36269698,426536.40607334,67393.50055443001,2788629.3047003,1548.62591824,0.0,0.0,0,4202.93515782,0,0.0,0,0.0,0,0,0.0,1914348.43124674,4773.99865491,149390.16314881,54167.6673536,17206.26723154,0,0.0,0,0.0,0,0,0.0,1003494.41570123,4773.99865491,149298.84602834,53904.76137001,11054.417730180001,0,0.0,0,0.0,0,0,0.0,1914348.43124674,4773.99865491,149390.16314881,108335.3347072,17206.26723154
122,4725760,Farragut town,17227.15360733,0.0,17108.4766248,14465.06711993,55280.90332469,5117.41385584,412595.30005635,0.0,0.0,0.0,0,0.0,17227.15360733,0.0,8586.37203852,8526.11053086,29461.88164506,2729.9933916,214380.17441798,0.0,0.0,0.0,0,0.0,45481.54663903,0.0,34216.9532496,17347.65429899,55802.56814779,5117.41385584,413071.44937014,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,212479.1415087,839.78049425,27725.85114093,12618.81991948,621.39472462,0,0.0,0,0.0,0,0,0.0,109865.04148308,839.7804942500001,27725.85114093,12618.81991948,310.69736231,0,0.0,0,0.0,0,0,0.0,212479.1415087,839.78049425,27725.85114093,25237.63983896,621.39472462
123,4738020,Jellico city,6680.77100838,0.0,6999.66263397,6211.6847793,0.0,12866.522120900001,88426.73376378,0.0,0.0,0.0,0,0.0,6680.77100838,0.0,4537.35367498,3105.84238965,0.0,6433.26106045,44213.36688189,0.0,0.0,0.0,0,0.0,10779.446787249999,0.0,10306.93661241,6211.6847793,0.0,12866.522120900001,88426.73376378,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,17987.56601905,193.10847429,3816.05629876,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9215.21020963,193.10847429,3816.0562987599997,0.0,0.0,0,0.0,0,0.0,0,0,0.0,17987.56601905,193.10847429,3816.05629876,0.0,0.0
124,4733260,Henderson city,0.0,30231.22961361,3200.9866992800003,23092.3651224,18282.18872938,2919.5466705999997,119104.07395778,0.0,0.0,0.0,0,0.0,0.0,30231.22961361,1600.4933496400001,11546.1825612,9141.09436469,1459.7733352999999,59552.03697889,0.0,0.0,0.0,0,0.0,0.0,59801.84726094,3200.9866992800003,23092.3651224,18282.18872938,2919.5466705999997,119104.07395778,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13001.34149427,356.87146128,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6816.7763316,356.87146128,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13001.34149427,356.87146128,0.0,0.0,0.0
125,4700540,Alcoa city,35188.62814517,22660.80861444,0.0,54468.10725354,33115.19098556,36199.74927002,285862.59024095,0.0,0.0,0.0,0,0.0,35188.62814517,22660.80861444,0.0,31641.01620057,19320.22247343,18806.41915814,145182.55820955,0.0,0.0,0.0,0,0.0,60223.40328757,43401.01006642,0.0,98734.24972015,33217.33685497,37068.85898934,285862.59024095,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,185541.96065088,1792.77050593,3151.89703582,17137.107416580002,0.0,0,0.0,0,0.0,0,0,0.0,95581.50510264,1792.7705059300001,3151.89703582,17137.10741658,0.0,0,0.0,0,0.0,0,0,0.0,185541.96065088,1792.77050593,3151.89703582,17137.107416580002,0.0
126,4728060,Friendsville city,0.0,15914.0691995,0.0,7134.69751294,1597.34620086,14159.19320924,25893.54867212,0.0,0.0,0.0,0,0.0,0.0,15892.07691996,0.0,3567.34875647,798.67310043,7079.59660462,12946.77433606,0.0,0.0,0.0,0,0.0,0.0,31828.138399,0.0,7134.69751294,1597.34620086,14159.19320924,25893.54867212,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9672.00814656,254.53617056,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4836.00407328,254.53617056,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9672.00814656,254.53617056,0.0,0.0,0.0
127,4743820,Louisville city,0.0,0.0,0.0,28261.88017552,3680.0673516999996,36751.15293326,156474.81691273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14320.306715589999,1840.0336758499998,18728.14302761,78293.62674394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28261.88017552,3680.0673516999996,36751.15293326,156474.81691273,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,77668.46547012,0.0,977.38604663,0.0,0.0,0,0.0,0,0.0,0,0,0.0,38900.95497647,0.0,977.38604663,0.0,0.0,0,0.0,0,0.0,0,0,0.0,77668.46547012,0.0,977.38604663,0.0,0.0
128,4774860,Townsend city,0.0,0.0,12069.792791079999,4500.62861342,4376.3255183,576.47856198,32105.99926414,0.0,0.0,0.0,0,0.0,0.0,0.0,7724.49652487,2250.31430671,2190.6087381899997,288.23928099,16185.98672803,0.0,0.0,0.0,0,0.0,0.0,0.0,23585.66348116,4500.62861342,4376.3255183,576.47856198,32105.99926414,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,8529.5077215,0.0,14501.57601706,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4264.75386075,0.0,14501.57601706,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8529.5077215,0.0,14501.57601706,0.0,0.0
129,4744382,"Lynchburg, Moore County metropolitan government",0.0,0.0,57644.70633886,76895.91357758,36999.40107906,218921.88253268,645798.60062497,0.0,0.0,0.0,0,0.0,0.0,0.0,28822.35316943,38447.95678879,18499.70053953,109460.94126634,323136.82970263,0.0,0.0,0.0,0,0.0,0.0,0.0,57969.61130146,76895.91357758,36999.40107906,218921.88253268,645798.60062497,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,214063.57008257,5428.31524888,269.65653449,0.0,0.0,0,0.0,0,0.0,0,0,0.0,107135.92056175,5428.31524888,269.65653449,0.0,0.0,0,0.0,0,0.0,0,0,0.0,214063.57008257,5428.31524888,269.65653449,0.0,0.0
130,4745320,Madisonville city,0.0,16655.99423186,11951.587904689999,0.0,7490.55705052,9650.06202136,159267.11962003,0.0,0.0,0.0,0,0.0,0.0,12379.19777225,6570.65355888,0.0,3886.57507756,4825.03101068,79689.35457764,0.0,0.0,0.0,0,0.0,0.0,33311.98846372,11951.587904689999,0.0,7490.55705052,9650.06202136,159267.11962003,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,29375.40049875,151.56026644,2128.78076398,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15063.6127382,151.56026644,2128.78076398,0.0,0.0,0,0.0,0,0.0,0,0,0.0,29375.40049875,151.56026644,2128.78076398,0.0,0.0
131,4719920,Decherd city,0.0,17326.91033543,20639.36591614,19688.31163152,5224.0935217999995,1289.9660147,93663.99984652,0.0,0.0,0.0,0,0.0,0.0,17141.6938404,11782.45288496,9844.15581576,2811.39517149,644.98300735,46831.99992326,0.0,0.0,0.0,0,0.0,0.0,34653.82067086,41278.73183228,19688.31163152,5224.0935217999995,1289.9660147,93663.99984652,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,65695.83936886,0.0,3131.29823398,767.76776898,0.0,0,0.0,0,0.0,0,0,0.0,34747.76125026,0.0,3131.29823398,767.76776898,0.0,0,0.0,0,0.0,0,0,0.0,65695.83936886,0.0,3131.29823398,767.76776898,0.0
132,4724440,Estill Springs town,0.0,0.0,19116.92514538,2338.43188006,30.99575716,9501.12051658,87884.308863,0.0,0.0,0.0,0,0.0,0.0,0.0,9558.46257269,1169.2159400300002,15.49787858,4750.56025829,43942.1544315,0.0,0.0,0.0,0,0.0,0.0,0.0,38233.85029076,2338.43188006,30.99575716,9501.12051658,87884.308863,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,20018.31631257,175.34958868,2236.34074413,0.0,0.0,0,0.0,0,0.0,0,0,0.0,11050.3058427,175.34958868,2236.34074413,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20018.31631257,175.34958868,2236.34074413,0.0,0.0
133,4749360,Minor Hill city,0.0,0.0,27259.34016472,0.0,13918.77394718,513.88267262,24784.68500232,0.0,0.0,0.0,0,0.0,0.0,0.0,13629.67008236,0.0,6959.38697359,256.94133631,12392.34250116,0.0,0.0,0.0,0,0.0,0.0,0.0,27259.34016472,0.0,13918.77394718,513.88267262,24784.68500232,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1209.9688237,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,604.98441185,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1209.9688237,0.0,0.0,0.0,0.0
134,4761040,Pulaski city,0.0,1944.59347624,34027.23734899,8101.07795529,7652.88389552,1747.63449558,193370.43722082,0.0,0.0,0.0,0,0.0,0.0,1429.42162917,17512.93182902,4084.69803638,3826.44194776,873.81724779,97657.39987337,0.0,0.0,0.0,0,0.0,0.0,3254.48088427,41549.91285166,8101.07795529,7652.88389552,1747.63449558,193370.43722082,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,32070.512078750002,0.0,116.14899369,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16448.73535419,0.0,116.14899369,0.0,0.0,0,0.0,0,0.0,0,0,0.0,32070.512078750002,0.0,116.14899369,0.0,0.0
135,4730280,Grand Junction city,0.0,0.0,6906.15387804,1953.2555956800002,1542.330715,0.0,22113.38386706,0.0,0.0,0.0,0,0.0,0.0,0.0,3453.07693902,976.6277978400001,771.1653575,0.0,11056.69193353,0.0,0.0,0.0,0,0.0,0.0,0.0,6906.15387804,1953.2555956800002,1542.330715,0.0,22113.38386706,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,497.46771825999997,4.7563054,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,248.73385912999998,4.7563054,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,497.46771825999997,4.7563054,0.0,0.0,0.0
136,4707840,Braden town,0.0,0.0,12616.4819298,0.0,0.0,0.0,23454.79592608,0.0,0.0,0.0,0,0.0,0.0,0.0,6308.2409649,0.0,0.0,0.0,11727.39796304,0.0,0.0,0.0,0,0.0,0.0,0.0,12616.4819298,0.0,0.0,0.0,23454.79592608,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,27686.27891421,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13946.656257890001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,27686.27891421,0.0,0.0,0.0,0.0
137,4739140,Kenton town,0.0,6521.27392796,0.0,4432.68831822,0.0,1465.13322308,36845.86663608,0.0,0.0,0.0,0,0.0,0.0,3260.63696398,0.0,2216.34415911,0.0,732.56661154,18422.93331804,0.0,0.0,0.0,0,0.0,0.0,6521.27392796,0.0,4432.68831822,0.0,1465.13322308,36845.86663608,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,535.337401,364.35246075000003,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,267.6687005,364.35246075000003,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,535.337401,364.35246075000003,0.0,0.0,0.0
138,4740200,La Grange town,0.0,0.0,13269.46394242,0.0,3463.02079624,0.0,11324.11843216,0.0,0.0,0.0,0,0.0,0.0,0.0,6634.73197121,0.0,1731.51039812,0.0,5662.05921608,0.0,0.0,0.0,0,0.0,0.0,0.0,13269.46394242,0.0,3463.02079624,0.0,11324.11843216,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,6406.41097298,2284.60963991,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3203.20548649,2284.60963991,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6406.41097298,2284.60963991,0.0,0.0,0.0
139,4754920,Oakland town,0.0,26342.9328437,0.0,16120.61852098,0.0,22699.42886866,158670.54391974,0.0,0.0,0.0,0,0.0,0.0,23914.2309546,0.0,8060.30926049,0.0,11377.6973052,79540.36935766,0.0,0.0,0.0,0,0.0,0.0,52685.8656874,0.0,16120.61852098,0.0,24932.87640946,158670.54391974,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,71176.29365249,126.9763726,453.28201308,0.0,0.0,0,0.0,0,0.0,0,0,0.0,36271.15008177,126.9763726,453.28201308,0.0,0.0,0,0.0,0,0.0,0,0,0.0,71552.77069468,126.9763726,453.28201308,0.0,0.0
140,4765240,Rossville town,0.0,0.0,8976.29541292,2853.23003214,2629.8631202399997,7716.03076378,35950.02162026,0.0,0.0,0.0,0,0.0,0.0,0.0,4488.14770646,1426.6150160700001,1314.9315601199999,3858.01538189,18308.99924633,0.0,0.0,0.0,0,0.0,0.0,0.0,8976.29541292,2853.23003214,2629.8631202399997,7716.03076378,35950.02162026,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,42761.97256418,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21625.10995898,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,42761.97256418,0.0,0.0,0.0,0.0
141,4769620,Somerville town,0.0,25467.06525498,10426.205869720001,1357.31174082,18192.26894118,2655.79008592,71380.86337294,0.0,0.0,0.0,0,0.0,0.0,20127.50655292,5213.1029348600005,678.65587041,9096.134470590001,1327.89504296,35788.64976513,0.0,0.0,0.0,0,0.0,0.0,50934.13050996,10426.205869720001,1357.31174082,18192.26894118,2655.79008592,71380.86337294,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,74161.99873652,1626.15898767,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,38003.26792484,1626.15898767,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,74161.99873652,1626.15898767,0.0,0.0,0.0
142,4781020,Williston city,0.0,0.0,5994.25189896,4901.86929456,0.0,0.0,14724.61558937,0.0,0.0,0.0,0,0.0,0.0,0.0,2997.12594948,2450.93464728,0.0,0.0,7443.3797964,0.0,0.0,0.0,0,0.0,0.0,0.0,5994.25189896,4901.86929456,0.0,0.0,14724.61558937,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7255.79559328,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3627.89779664,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7255.79559328,0.0,0.0,0.0,0.0
