,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
256,2708110,Browerville city,0.0,0.0,5368.39079452,0.0,3245.33632078,11.31248054,22699.56202426,0.0,0.0,0.0,0.0,0,0.0,0.0,2684.19539726,0.0,1622.66816039,5.65624027,11349.781012129999,0.0,0.0,0.0,0.0,0,0.0,0.0,5368.39079452,0.0,3245.33632078,11.31248054,22699.56202426,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13615.59399552,1126.26805225,7437.97433182,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7016.5574122,1126.26805225,7437.97433182,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13615.59399552,1126.26805225,7437.97433182,0.0,0.0
257,2721158,Fisher city,0.0,211.72056376,0.0,0.0,0.0,0.0,11107.59666394,0.0,0.0,0.0,0.0,0,0.0,211.72056376,0.0,0.0,0.0,0.0,5553.79833197,0.0,0.0,0.0,0.0,0,0.0,423.44112752,0.0,0.0,0.0,0.0,11107.59666394,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,778.4287131,106.61592195,3421.63693813,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,389.21435655,106.61592195,3421.63693813,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,778.4287131,106.61592195,3421.63693813,0.0,0.0
258,2721986,Fosston city,0.0,4687.60314806,0.0,0.0,9927.74286038,65.68897574,48167.07129529,0.0,0.0,0.0,0.0,0,0.0,2661.74788264,0.0,0.0,4963.87143019,32.84448787,24218.96261334,0.0,0.0,0.0,0.0,0,0.0,9375.20629612,0.0,0.0,9927.74286038,65.68897574,48167.07129529,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,30245.9389548,35.54952311,15758.099849189999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15122.9694774,35.54952311,15758.09984919,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30245.9389548,35.54952311,15758.099849189999,0.0,0.0
259,2736404,Lengby city,0.0,0.0,0.0,0.0,3145.4100231,0.0,7658.05280746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1572.7050115499999,0.0,3829.02640373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3145.4100231,0.0,7658.05280746,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1040.08421864,0.0,185.16060525,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,520.04210932,0.0,185.16060525,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1040.08421864,0.0,185.16060525,0.0,0.0
260,2741714,Mentor city,0.0,5639.26150364,0.0,0.0,6802.039983680001,0.0,21772.2575261,0.0,0.0,0.0,0.0,0,0.0,5639.26150364,0.0,0.0,3401.01999184,0.0,10886.12876305,0.0,0.0,0.0,0.0,0,0.0,11278.52300728,0.0,0.0,6802.039983680001,0.0,21772.2575261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5070.68397024,0.0,596.77039565,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2535.34198512,0.0,596.77039565,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5070.68397024,0.0,596.77039565,0.0,0.0
261,2770870,Winger city,0.0,2424.87276076,0.0,0.0,2415.44324366,0.0,7827.9646859800005,0.0,0.0,0.0,0.0,0,0.0,1212.43638038,0.0,0.0,1207.72162183,0.0,3913.9823429900002,0.0,0.0,0.0,0.0,0,0.0,2424.87276076,0.0,0.0,2415.44324366,0.0,7827.9646859800005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2233.03024356,0.0,1445.38166148,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1116.5151217799998,0.0,1445.38166148,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2233.03024356,0.0,1445.38166148,0.0,0.0
262,2726270,Gully city,0.0,0.0,0.0,0.0,1624.09040518,0.0,4328.03091518,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,812.04520259,0.0,2164.01545759,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1624.09040518,0.0,4328.03091518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4575.74016838,0.0,946.03910122,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2287.87008419,0.0,946.03910122,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4575.74016838,0.0,946.03910122,0.0,0.0
263,2731760,Jasper city,0.0,3385.4513192,1791.56021572,3650.06104362,2499.23779564,0.0,19350.01850688,0.0,0.0,0.0,0.0,0,0.0,1692.7256596,895.78010786,1825.03052181,1249.61889782,0.0,9675.00925344,0.0,0.0,0.0,0.0,0,0.0,3385.4513192,1791.56021572,3650.06104362,2499.23779564,0.0,19350.01850688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,15314.73920227,4829.46002872,9644.85283511,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7721.36520898,2995.62790715,9644.85283511,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15314.73920227,4829.46002872,9644.85283511,0.0,0.0
264,2727116,Hardwick city,0.0,0.0,2917.3293805,4838.46005568,0.0,0.0,12465.5273766,0.0,0.0,0.0,0.0,0,0.0,0.0,1458.6646902500001,2419.23002784,0.0,0.0,6232.7636883,0.0,0.0,0.0,0.0,0,0.0,0.0,2917.3293805,4838.46005568,0.0,0.0,12465.5273766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3609.15573394,4244.67724988,1043.03524846,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1804.57786697,4244.67724988,1043.03524846,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3609.15573394,4244.67724988,1043.03524846,0.0,0.0
265,2729204,Hills city,0.0,0.0,0.0,5206.30372484,1865.61332992,878.388721,17172.54859658,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2603.1518624200003,932.80666496,439.1943605,8586.27429829,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5206.30372484,1865.61332992,878.388721,17172.54859658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9676.54691742,258.43645941,1421.6383974799999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4838.27345871,258.43645941,1421.63839748,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9676.54691742,258.43645941,1421.6383974799999,0.0,0.0
266,2771428,Woodbury city,47831.31344913,0.0,18673.47904301,83415.49252396,218168.99536712,26533.83743155,779380.12692533,0.0,0.0,0.0,0.0,0,47831.31344913,0.0,9720.95575012,71669.59593705,142015.90181807,15576.47483797,400611.30879888,0.0,0.0,0.0,0.0,0,130166.70731812,0.0,18673.47904301,190686.71847843,407175.17101556,52726.96216323,782720.57525724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,594457.97387417,233.71358886,149300.22836423,296978.72544589,0.0,0,0,0,0.0,0.0,0.0,0.0,309048.72148986,233.71358886,149300.22836423,266267.39234458,0.0,0,0,0,0.0,0.0,0.0,0.0,594675.09530114,233.71358886,149300.22836423,296978.72544589,0.0
267,2708038,Brooks city,0.0,4891.93471382,0.0,3214.15236298,0.0,0.0,10786.08370416,111.02870894,0.0,0.0,0.0,0,0.0,2445.96735691,0.0,1607.07618149,0.0,0.0,5393.04185208,55.51435447,0.0,0.0,0.0,0,0.0,4891.93471382,0.0,3214.15236298,0.0,0.0,10786.08370416,111.02870894,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,14271.62351132,717.57397812,1656.50311207,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7135.81175566,717.57397812,1656.50311207,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14271.62351132,717.57397812,1656.50311207,0.0,0.0
268,2751712,Plummer city,0.0,5313.81026986,0.0,0.0,4341.06550426,1724.6880661,23620.45096304,0.0,0.0,0.0,0.0,0,0.0,2656.90513493,0.0,0.0,2170.53275213,862.34403305,11810.22548152,0.0,0.0,0.0,0.0,0,0.0,5313.81026986,0.0,0.0,4341.06550426,1724.6880661,23620.45096304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,14431.79134474,16.10705527,1382.59433365,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7215.89567237,16.10705527,1382.59433365,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14431.79134474,16.10705527,1382.59433365,0.0,0.0
269,2715832,Detroit Lakes city,0.0,30941.276084,6309.27432729,0.0,31830.02578403,4579.3093575,261611.11346436,0.0,0.0,0.0,0.0,0,0.0,27161.30888292,3384.36603216,0.0,16359.66947236,2289.65467875,131804.31046216,0.0,0.0,0.0,0.0,0,0.0,53516.53979754,6309.27432729,0.0,31830.02578403,4579.3093575,261611.11346436,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,150664.63522272,136.80616357,10491.52801504,4644.20326115,0.0,0,0,0,0.0,0.0,0.0,0.0,76458.47602437,136.80616357,10491.52801504,4644.20326115,0.0,0,0,0,0.0,0.0,0.0,0.0,150664.63522272,136.80616357,10491.52801504,4644.20326115,0.0
270,2716030,Donaldson city,0.0,0.0,7317.11398986,0.0,0.0,0.0,4727.29745166,0.0,0.0,0.0,0.0,0,0.0,0.0,3658.55699493,0.0,0.0,0.0,2363.64872583,0.0,0.0,0.0,0.0,0,0.0,0.0,7317.11398986,0.0,0.0,0.0,4727.29745166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1014.9471606,784.97988613,255.83515115,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,507.4735803,784.9798861300001,255.83515115,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1014.9471606,784.97988613,255.83515115,0.0,0.0
271,2721410,Florence city,0.0,1588.57834696,0.0,0.0,1089.64749326,286.33690148,3564.06624772,0.0,0.0,0.0,0.0,0,0.0,794.28917348,0.0,0.0,544.82374663,143.16845074,1782.03312386,0.0,0.0,0.0,0.0,0,0.0,1588.57834696,0.0,0.0,1089.64749326,286.33690148,3564.06624772,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,532.8441126,32.07513812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,266.4220563,32.07513812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,532.8441126,32.07513812,0.0,0.0,0.0
272,2708488,Buffalo Lake city,0.0,4032.873369,0.0,0.0,3924.43298534,0.0,24151.63010756,0.0,0.0,0.0,0.0,0,0.0,2016.4366845,0.0,0.0,1962.21649267,0.0,12075.81505378,0.0,0.0,0.0,0.0,0,0.0,4032.873369,0.0,0.0,3924.43298534,0.0,24151.63010756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5921.42183754,46.09695878,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2960.71091877,46.09695878,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5921.42183754,46.09695878,0.0,0.0,0.0
273,2722364,Franklin city,0.0,0.0,3517.97315292,0.0,6537.71260918,0.0,16573.28899448,0.0,0.0,0.0,0.0,0,0.0,0.0,1758.98657646,0.0,3268.85630459,0.0,8286.64449724,0.0,0.0,0.0,0.0,0,0.0,0.0,3517.97315292,0.0,6537.71260918,0.0,16573.28899448,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5033.81065466,19.25054489,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2516.90532733,19.25054489,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5033.81065466,19.25054489,0.0,0.0,0.0
274,2723228,Garvin city,0.0,0.0,1647.35313726,0.0,3187.25013,906.57365756,6265.24874712,0.0,0.0,0.0,0.0,0,0.0,0.0,823.67656863,0.0,1593.625065,453.28682878,3132.62437356,0.0,0.0,0.0,0.0,0,0.0,0.0,1647.35313726,0.0,3187.25013,906.57365756,6265.24874712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2078.74933516,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1039.37466758,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2078.74933516,0.0,0.0,0.0,0.0
275,2756428,Russell city,0.0,3092.94365582,0.0,5172.61439782,4336.2866525,0.0,15830.30213086,0.0,0.0,0.0,0.0,0,0.0,1546.47182791,0.0,2586.30719891,2168.14332625,0.0,7915.15106543,0.0,0.0,0.0,0.0,0,0.0,3092.94365582,0.0,5172.61439782,4336.2866525,0.0,15830.30213086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2167.74618862,137.98192458,82.36910436000001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1083.87309431,137.98192458,82.36910436000001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2167.74618862,137.98192458,82.36910436000001,0.0,0.0
276,2711602,Clarissa city,0.0,0.0,3528.32677208,0.0,5366.56143514,2757.5873185,21050.8336813,0.0,0.0,0.0,0.0,0,0.0,0.0,2106.24738503,0.0,2683.28071757,1378.79365925,10525.41684065,0.0,0.0,0.0,0.0,0,0.0,0.0,4212.4947700600005,0.0,5366.56143514,2757.5873185,21050.8336813,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4630.37015512,122.45823493,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2315.18507756,122.45823493,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4630.37015512,122.45823493,0.0,0.0,0.0
277,2717342,Eagle Bend city,0.0,0.0,3936.26630488,0.0,8650.6650242,0.0,20021.75764624,0.0,0.0,0.0,0.0,0,0.0,0.0,1968.13315244,0.0,4325.3325121,0.0,10010.87882312,0.0,0.0,0.0,0.0,0,0.0,0.0,3936.26630488,0.0,8650.6650242,0.0,20021.75764624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3928.68665492,1676.01789172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1964.34332746,1676.0178917199999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3928.68665492,1676.01789172,0.0,0.0,0.0
278,2763130,Strathcona city,0.0,2412.84533918,0.0,0.0,0.0,0.0,8041.5283158,0.0,0.0,0.0,0.0,0,0.0,1206.42266959,0.0,0.0,0.0,0.0,4020.7641579,0.0,0.0,0.0,0.0,0,0.0,2412.84533918,0.0,0.0,0.0,0.0,8041.5283158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1398.2522207400002,0.0,194.72735312,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,699.12611037,0.0,194.72735312,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1398.2522207400002,0.0,194.72735312,0.0,0.0
279,2721122,Finlayson city,0.0,0.0,0.0,7094.00138498,5817.84293138,368.48570504,23435.7154877,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3547.00069249,2908.92146569,184.24285252,11717.85774385,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7094.00138498,5817.84293138,368.48570504,23435.7154877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3591.8938398600003,0.0,0.0,1679.83878958,0.0,0,0,0,0.0,0.0,0.0,0.0,1795.9469199300001,0.0,0.0,1679.83878958,0.0,0,0,0,0.0,0.0,0.0,0.0,3591.8938398600003,0.0,0.0,1679.83878958,0.0
280,2728574,Henriette city,0.0,0.0,0.0,3255.58417902,1041.23658108,0.0,5170.87448802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1627.79208951,520.61829054,0.0,2585.43724401,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3255.58417902,1041.23658108,0.0,5170.87448802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2756518,Rutledge city,0.0,0.0,4605.63760206,0.0,3728.29641054,8525.8444245,3689.16314742,424.48587694,0.0,0.0,0.0,0,0.0,0.0,2302.81880103,0.0,1864.14820527,4262.9222122500005,1844.58157371,212.24293847,0.0,0.0,0.0,0,0.0,0.0,4605.63760206,0.0,3728.29641054,8525.8444245,3689.16314742,424.48587694,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8087.51151184,348.45598513,0.0,2317.78986888,0.0,0,0,0,0.0,0.0,0.0,0.0,4043.75575592,348.45598513,0.0,2317.78986888,0.0,0,0,0,0.0,0.0,0.0,0.0,8087.51151184,348.45598513,0.0,2317.78986888,0.0
282,2738060,Long Prairie city,0.0,0.0,11044.3397413,2508.4362207,31018.23828565,7029.075635,43283.548718,0.0,0.0,0.0,0.0,0,0.0,0.0,5522.16987065,1254.21811035,15588.1507003,3777.96061634,21766.98840221,0.0,0.0,0.0,0.0,0,0.0,0.0,11044.3397413,2508.4362207,31018.23828565,7029.075635,43283.548718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,48249.91481475,1804.7967512999999,6889.80169897,0.0,2668.99056474,0,0,0,0.0,0.0,0.0,0.0,24552.06082149,1804.7967513,6889.80169897,0.0,1334.49528237,0,0,0,0.0,0.0,0.0,0.0,48249.91481475,1804.7967512999999,6889.80169897,0.0,2668.99056474
283,2762446,Staples city,0.0,6241.53297743,1669.1493766,0.0,18532.38477202,0.80100492,101903.26327533,0.0,0.0,0.0,0.0,0,0.0,6241.53297743,1034.81933764,0.0,9520.554921160001,0.40050246,50976.91108665,0.0,0.0,0.0,0.0,0,0.0,12483.06595486,1669.1493766,0.0,18532.38477202,0.80100492,101903.26327533,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,38708.32439192,950.7296906500001,0.0,6824.71276964,0.0,0,0,0,0.0,0.0,0.0,0.0,19867.64073072,950.72969065,0.0,5838.4223749699995,0.0,0,0,0,0.0,0.0,0.0,0.0,38708.32439192,950.7296906500001,0.0,6824.71276964,0.0
284,2769736,West Union city,0.0,0.0,0.0,3808.57138106,1865.20512486,0.0,1304.82042652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1904.28569053,932.60256243,0.0,652.41021326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3808.57138106,1865.20512486,0.0,1304.82042652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1923.79784442,0.0,0.0,1198.11335141,0.0,0,0,0,0.0,0.0,0.0,0.0,961.89892221,0.0,0.0,1198.11335141,0.0,0,0,0,0.0,0.0,0.0,0.0,1923.79784442,0.0,0.0,1198.11335141,0.0
285,2725424,Grasston city,0.0,0.0,0.0,3311.81620242,6392.0323449,1312.84157666,4546.11018128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1655.9081012099998,3196.01617245,656.42078833,2273.05509064,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3311.81620242,6392.0323449,1312.84157666,4546.11018128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5113.22843654,343.3193378,258.70056996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2556.61421827,343.3193378,258.70056996,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5113.22843654,343.3193378,258.70056996,0.0,0.0
286,2726576,Hallock city,0.0,0.0,5672.45284882,3994.50880896,8518.93054844,0.0,54818.04954032,0.0,0.0,0.0,0.0,0,0.0,0.0,2836.22642441,1997.2544044800002,4259.46527422,0.0,27409.02477016,0.0,0.0,0.0,0.0,0,0.0,0.0,5672.45284882,3994.50880896,8518.93054844,0.0,54818.04954032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,15139.76089426,393.40671668,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7569.88044713,393.40671668,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15139.76089426,393.40671668,0.0,0.0,0.0
287,2726612,Halma city,0.0,0.0,3559.41213766,0.0,7303.1895145,0.0,6461.57432248,0.0,0.0,0.0,0.0,0,0.0,0.0,1779.70606883,0.0,3651.59475725,0.0,3230.78716124,0.0,0.0,0.0,0.0,0,0.0,0.0,3559.41213766,0.0,7303.1895145,0.0,6461.57432248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2183.63572174,0.0,307.19473887,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1091.81786087,0.0,307.19473887,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2183.63572174,0.0,307.19473887,0.0,0.0
288,2732732,Kennedy city,0.0,0.0,4922.91506494,0.0,2508.74670444,354.32676480000003,13264.86389,0.0,0.0,0.0,0.0,0,0.0,0.0,2461.4575324700004,0.0,1254.37335222,177.16338240000002,6632.431945,0.0,0.0,0.0,0.0,0,0.0,0.0,4922.91506494,0.0,2508.74670444,354.32676480000003,13264.86389,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3922.11706772,0.0,4174.32984733,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1961.05853386,0.0,4174.32984733,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3922.11706772,0.0,4174.32984733,0.0,0.0
289,2747520,Norwood Young America city,0.0,6462.59069561,3975.85773661,0.0,12882.1416427,0.0,68830.36919258,0.0,0.0,0.0,0.0,0,0.0,5907.12066788,2331.82116739,0.0,6513.8136135800005,0.0,34558.52301763,0.0,0.0,0.0,0.0,0,0.0,11231.38900297,3975.85773661,0.0,12882.1416427,0.0,68830.36919258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,18503.13695884,0.0,3006.88532713,6681.93764094,0.0,0,0,0,0.0,0.0,0.0,0.0,9311.96520411,0.0,3006.88532713,6681.93764094,0.0,0,0,0,0.0,0.0,0.0,0.0,18503.13695884,0.0,3006.88532713,6681.93764094,0.0
290,2734136,Lake Bronson city,0.0,0.0,3067.223761,0.0,4249.3768407,0.0,11666.47190634,0.0,0.0,0.0,0.0,0,0.0,0.0,1533.6118805,0.0,2124.68842035,0.0,5833.23595317,0.0,0.0,0.0,0.0,0,0.0,0.0,3067.223761,0.0,4249.3768407,0.0,11666.47190634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2971.2964343000003,341.06457687,979.09187364,369.85984276,0.0,0,0,0,0.0,0.0,0.0,0.0,1485.64821715,341.06457687,979.09187364,369.85984276,0.0,0,0,0,0.0,0.0,0.0,0.0,2971.2964343000003,341.06457687,979.09187364,369.85984276,0.0
291,2735378,Lancaster city,0.0,0.0,3784.93166176,0.0,11466.08009262,0.0,19376.18851666,0.0,0.0,0.0,0.0,0,0.0,0.0,1892.4658308799999,0.0,5733.04004631,0.0,9688.09425833,0.0,0.0,0.0,0.0,0,0.0,0.0,3784.93166176,0.0,11466.08009262,0.0,19376.18851666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5904.31208626,454.23355690999995,2549.17535451,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2952.15604313,454.23355691,2549.17535451,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5904.31208626,454.23355690999995,2549.17535451,0.0,0.0
292,2758144,St. Vincent city,0.0,0.0,3502.9533125,0.0,4349.14731532,0.0,9686.9047077,0.0,0.0,0.0,0.0,0,0.0,0.0,1751.47665625,0.0,2174.57365766,0.0,4843.45235385,0.0,0.0,0.0,0.0,0,0.0,0.0,3502.9533125,0.0,4349.14731532,0.0,9686.9047077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3542.64071356,1194.16328182,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1771.32035678,1194.16328182,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3542.64071356,1194.16328182,0.0,0.0,0.0
293,2713384,Correll city,0.0,0.0,2543.24251326,0.0,1065.0778601,0.0,3232.10134094,0.0,0.0,0.0,0.0,0,0.0,0.0,1271.62125663,0.0,532.53893005,0.0,1616.05067047,0.0,0.0,0.0,0.0,0,0.0,0.0,2543.24251326,0.0,1065.0778601,0.0,3232.10134094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,869.65046792,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,869.65046792,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,869.65046792,0.0,0.0,0.0
294,2753620,Red Wing city,0.0,35729.12783414,16748.75775375,0.0,100830.90214128,15993.5733207,310552.10302474,0.0,0.0,0.0,0.0,0,0.0,33677.18790944,11490.814638240001,0.0,56792.22466732,8056.29092776,156109.71759173,0.0,0.0,0.0,0.0,0,0.0,77611.79091933,16819.062164259998,0.0,114136.37336417,16053.56019844,310552.10302474,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,168590.38847073,1687.66475249,19215.45235675,25567.28711377,279.75374174,0,0,0,0.0,0.0,0.0,0.0,89799.00354246,1687.66475249,19215.45235675,25567.28711377,139.87687087,0,0,0,0.0,0.0,0.0,0.0,168590.38847073,1687.66475249,19215.45235675,25567.28711377,279.75374174
295,2732840,Kenyon city,0.0,0.0,5818.408735,4161.41646742,7939.05700282,0.0,38118.49934646,0.0,0.0,0.0,0.0,0,0.0,0.0,2909.2043675,2608.08313543,3969.52850141,0.0,19059.24967323,0.0,0.0,0.0,0.0,0,0.0,0.0,5818.408735,4232.1662877,7939.05700282,0.0,38118.49934646,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13707.47724428,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6853.73862214,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13707.47724428,0.0,0.0,0.0,0.0
