,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
126,3716980,Denton town,0.0,0.0,0.0,11178.66310354,8175.0015693000005,1870.6006257,58148.11062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.33155177,4087.5007846500002,935.30031285,29074.05531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.66310354,8175.0015693000005,1870.6006257,58148.11062396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32164.6074588,490.03235225,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16502.84317908,490.03235225,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32164.6074588,490.03235225,0.0,0.0,0.0
127,3742240,Mebane city,12115.23128149,0.0,4533.16848922,5246.3958793599995,67756.90382353,16290.302749499999,235870.30969227,0.0,0.0,0.0,0.0,0.0,12115.23128149,0.0,2266.58424461,4557.94418881,35481.24477716,8353.94787928,119535.22347418,0.0,0.0,0.0,0.0,0.0,37468.55523237,0.0,4533.16848922,10779.88487847,72593.16133048,16721.47779917,236724.11796688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,208563.35336677,1690.21544116,18152.69894233,0.0,0.0,0,0,0,0,0,0.0,0.0,110205.06381981,1690.21544116,18152.69894233,0.0,0.0,0,0,0,0,0,0.0,0.0,209387.80642695999,1690.21544116,18152.69894233,0.0,0.0
128,3711800,Chapel Hill town,3213.98878322,32832.33490789,22752.06600998,74942.08566815,45805.1888534,14728.36785785,582103.40892526,0.0,0.0,0.0,0.0,0.0,3213.98878322,32407.0459339,16954.63685071,43021.30590051,24960.26133907,7929.26509771,297775.36096486,0.0,0.0,0.0,0.0,0.0,7012.38828216,71402.14360067999,56792.45341008,113309.44659072,56719.23371861,16795.83362979,586446.330226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,532985.10410376,11726.41588072,337394.30690312,33797.93230971,2294.3289744,0,0,0,0,0,0.0,0.0,279363.62287153,11726.41588072,337394.30690312,30322.48945348,1147.1644872,0,0,0,0,0,0.0,0.0,535151.68180938,11726.41588072,337394.30690312,33797.93230971,2294.3289744
129,3719000,Durham city,189422.77703053,18985.9339543,145369.06731363,181090.35001711,650730.50858817,52947.42652284,2820490.88049539,874.787053,301.92654384,0.0,0.0,0.0,189332.51691761,14077.22812382,99941.5757269,114250.75115344,348332.87114522,30615.19796703,1440628.45660297,437.3935265,301.92654384,0.0,0.0,0.0,476932.84304064,48017.76002087,291181.6227544,322017.27836551,740756.10997196,57884.2415667,2829536.82716433,874.787053,301.92654384,0.0,0.0,0.0,0,0,0,0,0,0.0,98.79787828,2463947.52344713,18174.83366209,1476678.27578839,75298.46394965,370.7917873,0,0,0,0,0,0.0,49.39893914,1282026.71490281,18174.83366209,1473494.14844878,67232.92930637,185.39589365,0,0,0,0,0,0.0,98.79787828,2469756.34836292,18174.83366209,1476678.27578839,150596.9278993,370.7917873
130,3764940,Stem town,0.0,0.0,0.0,0.0,8213.3753829,345.84435936,23115.84542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.68769145,172.92217968,11557.92271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.3753829,345.84435936,23115.84542048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12818.16544374,177.35841136,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6409.08272187,177.35841136,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12818.16544374,177.35841136,0.0,0.0,0.0
131,3765320,Stovall town,0.0,3619.22215138,0.0,0.0,3682.47402496,0.0,18109.6155519,0.0,0.0,0.0,0.0,0.0,0.0,1809.61107569,0.0,0.0,1841.23701248,0.0,9054.807775950001,0.0,0.0,0.0,0.0,0.0,0.0,3619.22215138,0.0,0.0,3682.47402496,0.0,18109.6155519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4521.30641084,0.0,451.66332387,0.0,0.0,0,0,0,0,0,0.0,0.0,2313.90657466,0.0,451.66332387,0.0,0.0,0,0,0,0,0,0.0,0.0,4521.30641084,0.0,451.66332387,0.0,0.0
132,3706820,Bolivia town,0.0,247.76449546,3106.48628578,0.0,0.0,0.0,9432.73532816,0.0,0.0,0.0,0.0,0.0,0.0,247.76449546,1553.24314289,0.0,0.0,0.0,4716.36766408,0.0,0.0,0.0,0.0,0.0,0.0,495.52899092,3106.48628578,0.0,0.0,0.0,9432.73532816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9604.84377173,319.68057615,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4916.59610523,319.68057615,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9604.84377173,319.68057615,0.0,0.0,0.0
133,3709540,Calabash town,0.0,0.0,0.0,18417.42577552,700.84337724,2232.07097738,91192.65860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.71288776,350.42168862,1116.03548869,47721.16035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.42577552,700.84337724,2232.07097738,91192.65860289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17933.06069894,726.90252187,65.8035172,0.0,0.0,0,0,0,0,0,0.0,0.0,9146.9843703,726.9025218700001,65.8035172,0.0,0.0,0,0,0,0,0,0.0,0.0,17933.06069894,726.90252187,65.8035172,0.0,0.0
134,3709140,Burnsville town,0.0,6389.719573,0.0,0.0,11264.73836843,504.24605962,45098.85390273,0.0,0.0,0.0,0.0,0.0,0.0,6325.24298403,0.0,0.0,5787.26070531,252.12302981,22825.58591277,0.0,0.0,0.0,0.0,0.0,0.0,12779.439146,0.0,0.0,11264.73836843,504.24605962,45098.85390273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26502.75378833,0.0,518.80653848,0.0,0.0,0,0,0,0,0,0.0,0.0,14131.95293491,0.0,518.80653848,0.0,0.0,0,0,0,0,0,0.0,0.0,26502.75378833,0.0,518.80653848,0.0,0.0
135,3711620,Cerro Gordo town,0.0,167.01654512,0.0,238.38612532,0.0,0.0,14005.6376661,0.0,0.0,0.0,0.0,0.0,0.0,83.50827256,0.0,119.19306266,0.0,0.0,7002.81883305,0.0,0.0,0.0,0.0,0.0,0.0,167.01654512,0.0,238.38612532,0.0,0.0,14005.6376661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11471.9279317,819.64572099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5835.08364133,819.64572099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11471.9279317,819.64572099,0.0,0.0,0.0
136,3714700,Cornelius town,9884.53874915,0.0,17044.61449506,14106.18817854,44379.80237361,16330.94058599,406633.17799832,0.0,0.0,0.0,0.0,0.0,9884.53874915,0.0,8987.03068931,9133.31768939,24060.16174514,9008.06264721,206097.03671226,0.0,0.0,0.0,0.0,0.0,22161.76738166,0.0,18379.40769986,18619.51132945,54352.40723454,16429.25885023,406726.56361834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,351651.00883748,616.24118002,37452.91647602,13194.49850135,4264.67154786,0,0,0,0,0,0.0,0.0,182018.71657042,616.24118002,37452.91647602,13121.80392356,2132.33577393,0,0,0,0,0,0.0,0.0,351833.85957321,616.24118002,37452.91647602,13194.49850135,4264.67154786
137,3752220,Pineville town,8221.42014778,0.0,12014.62512648,10411.71039387,23604.6065435,11400.35250416,114806.55718165,0.0,0.0,0.0,0.0,0.0,8221.42014778,0.0,8692.01079009,6285.1547727199995,13586.65698376,6758.5831867199995,57710.1817417,0.0,0.0,0.0,0.0,0.0,20572.812792165,0.0,27094.80683403,16177.29960268,27125.01508837,18369.56996613,114880.90836702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,319487.48151198,767.19194754,37274.20336485,11086.9792885,0.0,0,0,0,0,0,0.0,0.0,163991.28447376,767.19194754,37274.20336485,8941.40157451,0.0,0,0,0,0,0,0.0,0.0,319564.61116127,767.19194754,37274.20336485,11086.9792885,0.0
138,3771680,Weddington town,0.0,0.0,21441.42080491,17759.88984635,56998.21097004,5494.99663374,279366.82202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358.07939149,10724.42831092,28852.94648161,2747.49831687,143624.01489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.43181613,20608.24650498,57343.99494134,5762.00781052,279590.40502981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,319539.80289308,445.40640385999995,15521.980212550001,1305.44868098,0.0,0,0,0,0,0,0.0,0.0,161384.54136542,445.40640385999995,15521.98021255,1305.44868098,0.0,0,0,0,0,0,0.0,0.0,319539.80289308,445.40640385999995,15521.980212550001,1305.44868098,0.0
139,3710550,Carolina Shores town,0.0,5224.76381143,0.0,3402.79422874,4062.34735287,837.34762382,105353.32871934,0.0,0.0,0.0,0.0,0.0,0.0,5200.37578474,0.0,1701.39711437,2110.75726927,418.67381191,53164.83075649,0.0,0.0,0.0,0.0,0.0,0.0,10449.52762286,0.0,3402.79422874,4187.92346402,837.34762382,105353.32871934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2521.19343422,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1260.59671711,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2521.19343422,0.0,0.0,0.0,0.0
140,3710960,Caswell Beach town,0.0,0.0,0.0,1979.40031488,0.0,11.55489262,22608.19694089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.70015744,0.0,5.77744631,12729.3865764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.40031488,0.0,11.55489262,22608.19694089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5024.9224515,920.03105652,36.39385027,0.0,0.0,0,0,0,0,0,0.0,0.0,2561.06273401,920.03105652,36.39385027,0.0,0.0,0,0,0,0,0,0.0,0.0,5024.9224515,920.03105652,36.39385027,0.0,0.0
141,3731960,Holden Beach town,0.0,0.0,0.0,828.6382743199999,4281.146781,123.41268902000002,69180.13666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.31913715999997,2140.5733905,61.70634451000001,34677.12818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6382743199999,4281.146781,123.41268902000002,69180.13666023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4860.44132114,1489.40984642,2490.70142613,0.0,0.0,0,0,0,0,0,0.0,0.0,2430.22066057,1489.40984642,2490.70142613,0.0,0.0,0,0,0,0,0,0.0,0.0,4860.44132114,1489.40984642,2490.70142613,0.0,0.0
142,3747860,Northwest city,0.0,2928.74293317,0.0,10.8775156,3178.15946484,10885.48269076,54755.94585512,0.0,0.0,0.0,0.0,0.0,0.0,2928.74293317,0.0,5.4387578,1589.07973242,5442.74134538,27377.97292756,0.0,0.0,0.0,0.0,0.0,0.0,5857.48586634,0.0,10.8775156,3178.15946484,10885.48269076,54755.94585512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19980.05517014,3101.7879551,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9990.02758507,3101.7879550999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19980.05517014,3101.7879551,0.0,0.0,0.0
143,3776220,Zebulon town,6622.8978381199995,0.0,10684.7694492,16293.78249348,1902.3205169799999,1516.42917728,145213.80022932,0.0,0.0,0.0,0.0,0.0,6622.89783812,0.0,5342.3847246000005,8146.8912467400005,951.1602584899999,758.21458864,73037.23769154,0.0,0.0,0.0,0.0,0.0,13245.795676239999,0.0,10773.07460753,18759.88337482,1902.3205169799999,1516.42917728,145213.80022932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,107082.87354698,57.1649695,31376.75548436,1266.74192126,0.0,0,0,0,0,0,0.0,0.0,57415.63117478,57.1649695,31376.75548436,1266.74192126,0.0,0,0,0,0,0,0.0,0.0,107082.87354698,57.1649695,31376.75548436,1266.74192126,0.0
144,3769795,Varnamtown town,0.0,0.0,0.0,0.0,0.0,0.0,27823.36304498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.44594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27823.36304498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3058.11906312,58.42030369,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1529.05953156,58.42030369,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3058.11906312,58.42030369,0.0,0.0,0.0
145,3710500,Carolina Beach town,0.0,1664.32114952,8056.69120313,4440.20614864,13364.18656987,133.5323392,130617.1122836,0.0,0.0,0.0,0.0,0.0,0.0,1664.32114952,4294.03444974,2407.75211196,7404.30648206,66.7661696,65788.23507603,0.0,0.0,0.0,0.0,0.0,0.0,3328.64229904,12065.87189674,4440.20614864,13364.18656987,133.5323392,130617.1122836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46193.58282966,195.13019882,19949.49838635,1375.06010212,0.0,0,0,0,0,0,0.0,0.0,23583.90704379,195.13019882,19949.49838635,1375.06010212,0.0,0,0,0,0,0,0.0,0.0,46193.58282966,195.13019882,19949.49838635,1375.06010212,0.0
146,3722040,Everetts town,225.78653172,0.0,3674.52538116,0.0,0.0,0.0,8716.65715198,0.0,0.0,0.0,0.0,0.0,225.78653172,0.0,1837.26269058,0.0,0.0,0.0,4358.32857599,0.0,0.0,0.0,0.0,0.0,225.78653172,0.0,3674.52538116,0.0,0.0,0.0,8716.65715198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7472.65689614,95.85055604,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3736.32844807,95.85055604,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7472.65689614,95.85055604,0.0,0.0,0.0
147,3729120,Hamilton town,0.0,0.0,0.0,3643.12245548,0.0,0.0,12412.992897099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.56122774,0.0,0.0,6206.49644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.12245548,0.0,0.0,12412.992897099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2101.86752737,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1162.25509096,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2101.86752737,0.0,0.0,0.0,0.0
148,3732840,Hot Springs town,0.0,0.0,6046.86429018,3881.76741808,5620.98768636,1699.38714802,30155.45914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.4321450899997,1940.88370904,2810.49384318,849.69357401,15077.729573479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.86429018,3881.76741808,5620.98768636,1699.38714802,30155.45914696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21344.78061108,206.31329735,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10681.51169585,206.31329735,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21344.78061108,206.31329735,0.0,0.0,0.0
149,3704260,Beaufort town,0.0,5550.71727721,9234.813639259999,4714.28217342,14413.29126684,10360.21049062,93402.62101798,0.0,0.0,0.0,0.0,0.0,0.0,5550.71727721,5318.68661307,2357.14108671,7206.64563342,5180.10524531,47674.67703448,0.0,0.0,0.0,0.0,0.0,0.0,12082.567192299999,14559.46485641,5462.2022248700005,14435.6551163,11025.83895721,93913.81365597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30541.23028286,3514.59310035,30153.58354985,0.0,0.0,0,0,0,0,0,0.0,0.0,15758.61425613,3514.59310035,30153.58354985,0.0,0.0,0,0,0,0,0,0.0,0.0,31018.45706067,3514.59310035,30153.58354985,0.0,0.0
150,3721160,Emerald Isle town,0.0,0.0,29816.87490113,0.0,0.0,1956.87109036,212590.67783328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15205.0519767,0.0,0.0,1048.42194521,106800.60000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30704.08509547,0.0,0.0,3918.5566496,212590.67783328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29040.34543088,0.0,18618.12825694,23751.40484725,0.0,0,0,0,0,0,0.0,0.0,14958.05591621,0.0,15250.48532252,17314.95139301,0.0,0,0,0,0,0,0.0,0.0,29040.34543088,0.0,18618.12825694,23751.40484725,0.0
151,3734320,Jamesville town,0.0,5237.78885841,1305.7408599999999,5069.1960689200005,885.73287606,8.06173294,18572.05458096,0.0,0.0,0.0,0.0,0.0,0.0,3505.83329358,652.8704299999999,2534.5980344600002,442.86643803,4.03086647,9286.02729048,0.0,0.0,0.0,0.0,0.0,0.0,10475.57771682,1305.7408599999999,5069.1960689200005,885.73287606,8.06173294,18572.05458096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5164.59984556,460.03465517999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2582.29992278,460.03465517999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5164.59984556,460.03465517999996,0.0,0.0,0.0
152,3750540,Parmele town,0.0,0.0,4124.87406052,0.0,721.1199148000001,416.0411953,14334.07722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.43703026,0.0,360.55995740000003,208.02059765,7167.03861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.87406052,0.0,721.1199148000001,416.0411953,14334.07722388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5061.32906998,419.50639567,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2530.66453499,419.50639567,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5061.32906998,419.50639567,0.0,0.0,0.0
153,3774220,Williamston town,266.24480998,5245.87203956,27868.93878117,4546.2402310200005,4117.47692058,13863.02064162,117654.42459673,0.0,0.0,0.0,0.0,0.0,266.24480998,4914.054678779999,18240.39414639,2273.1201155100002,2058.73846029,6975.05962812,58884.00125848,0.0,0.0,0.0,0.0,0.0,266.24480998,10689.432032319999,45498.29420511,4546.2402310200005,4117.47692058,13863.02064162,117654.42459673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58568.61838563,66.31755289,13134.77548946,1621.12808309,0.0,0,0,0,0,0,0.0,0.0,32174.04534796,66.31755289,13134.77548946,1621.12808309,0.0,0,0,0,0,0,0.0,0.0,58656.69954709,66.31755289,13134.77548946,1621.12808309,0.0
154,3755000,Raleigh city,212259.99850844,43341.51614572,489021.7244609,342458.07883791,696052.97687998,71219.34505296,4010615.7674244,267.92993962,0.0,0.0,0.0,0.0,212150.49379085,43289.79170986,368784.07271091,208087.81492395,374561.31081415,40039.60255722,2046498.83601191,152.87344841,0.0,0.0,0.0,0.0,530142.1398697,118937.72520519,1112859.45055048,640041.6648456,733706.99142563,71250.67175784,4018892.64162954,267.92993962,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4353593.31379134,30341.89780251,2677435.63194373,231318.55879182,0.0,0,0,0,0,0,0.0,0.0,2266732.07327221,30341.89780251,2675290.51626919,216293.23170181,0.0,0,0,0,0,0,0.0,0.0,4355033.5279238,30341.89780251,5354871.26388746,462637.11758364,0.0
155,3701520,Apex town,16783.99707804,20477.03847821,26345.21925672,8421.29520647,112763.22862945,10072.58947548,691118.55722119,0.0,0.0,0.0,0.0,0.0,16783.99707804,18751.86206439,14330.71992712,4437.79076213,60963.86952983,5289.70970865,352750.52172604,0.0,0.0,0.0,0.0,0.0,37481.30875361,44041.07783703,32180.41969381,10122.8497389,120201.1580231,10259.27342673,691724.83258683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,418465.77949833,2098.32749118,369736.34089416,42859.07457093,0.0,0,0,0,0,0,0.0,0.0,218158.17339146,2098.32749118,369736.34089416,42665.31401211,0.0,0,0,0,0,0,0.0,0.0,419888.13612949,2098.32749118,369736.34089416,42859.07457093,0.0
156,3736080,Knightdale town,17115.99943964,0.0,15456.47222451,0.0,25981.26864574,469.52815904,264394.77810564,0.0,0.0,0.0,0.0,0.0,17115.99943964,0.0,14675.49996058,0.0,13498.94182283,234.76407952,136745.57654077,0.0,0.0,0.0,0.0,0.0,49819.66475124,0.0,33638.59760062,0.0,25981.26864574,469.52815904,264597.62921981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,156445.31834756,63.039302410000005,146833.30290754,11766.27301719,0.0,0,0,0,0,0,0.0,0.0,83328.80376431,63.039302410000005,146833.30290754,11766.27301719,0.0,0,0,0,0,0,0.0,0.0,156445.31834756,63.039302410000005,146833.30290754,11766.27301719,0.0
157,3757640,Rolesville town,0.0,824.77852234,23453.15896125,24920.26556343,15984.46517005,0.0,119470.25142846,0.0,0.0,0.0,0.0,0.0,0.0,412.38926117,22232.61756558,12798.97294172,8076.49354214,0.0,61019.55539622,0.0,0.0,0.0,0.0,0.0,0.0,824.77852234,24328.65100102,24920.26556343,16195.44243533,0.0,119470.25142846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56020.98521193,3418.1989685,78792.35999267,3881.12891793,611.54320323,0,0,0,0,0,0.0,0.0,30824.60020833,3418.1989685,78792.35999267,3881.12891793,356.90505349,0,0,0,0,0,0.0,0.0,56020.98521193,3418.1989685,78792.35999267,3881.12891793,611.54320323
158,3771860,Wendell town,0.0,0.0,15100.6640911,9289.17847281,11399.60331837,5408.56517374,190947.84299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.98296323,4773.37463341,8313.4335526,2713.11812055,96976.41757102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.47818114,9289.17847281,23803.14220513,10817.13034748,191610.23201681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,82116.07352061,122.09082282,59062.50870255,4848.39149505,300.4782103,0,0,0,0,0,0.0,0.0,43466.3410691,122.09082282,59062.50870255,4848.39149505,150.23910515,0,0,0,0,0,0.0,0.0,82172.33166645,122.09082282,59062.50870255,4848.39149505,300.4782103
159,3732260,Holly Springs town,1102.9744049800001,14752.31283682,19641.08933455,12832.63918167,48748.67086536,18172.95612761,530268.79539189,0.0,0.0,0.0,0.0,0.0,1102.9744049800001,14752.31283682,11974.76285853,8406.12157597,32557.94624948,13188.32738263,270641.29002139,0.0,0.0,0.0,0.0,0.0,2206.3734844,35360.69361497,22375.33081124,19308.84827702,62364.03827511,22155.03877226,531022.57445166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,142.45598386,241538.15299485,2132.23056852,346027.83840985,28750.07265379,0.0,0,0,0,0,0,0.0,71.22799193,127059.27126483001,2132.23056852,346027.83840985,23412.72360135,0.0,0,0,0,0,0,0.0,142.45598386,243525.80736465,2132.23056852,346027.83840985,28750.07265379,0.0
160,3741580,Marshall town,0.0,0.0,12950.27753885,2910.46359558,4073.0498507400002,4842.32302777,54734.96953655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.01897261,1455.23179779,2036.52492537,2422.178737,27456.10417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.27753885,2910.46359558,4073.0498507400002,4842.32302777,54734.96953655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19768.305102,18.01348521,1375.8612742700002,0.0,0.0,0,0,0,0,0,0.0,0.0,10180.75273583,18.01348521,1375.8612742700002,0.0,0.0,0,0,0,0,0,0.0,0.0,19768.305102,18.01348521,1375.8612742700002,0.0,0.0
161,3741620,Mars Hill town,0.0,171.36207892000002,0.0,12002.27417624,0.0,3036.67899816,49822.58376185,0.0,0.0,0.0,0.0,0.0,0.0,171.36207892,0.0,6001.13708812,0.0,1518.33949908,25445.89845024,0.0,0.0,0.0,0.0,0.0,0.0,342.72415784000003,0.0,12002.27417624,0.0,3036.67899816,49822.58376185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21707.721960939998,0.0,3713.5426197,0.0,0.0,0,0,0,0,0,0.0,0.0,11382.35737948,0.0,3713.5426197,0.0,0.0,0,0,0,0,0,0.0,0.0,21707.721960939998,0.0,3713.5426197,0.0,0.0
162,3702840,Ayden town,4083.31690531,11376.96664064,0.0,19030.25555857,0.0,8028.509482439999,121341.86707974,0.0,0.0,0.0,0.0,0.0,4083.31690531,11358.15697763,0.0,10981.95652444,0.0,4027.0015461499997,60805.27345318,0.0,0.0,0.0,0.0,0.0,8715.58199908,22483.47881021,0.0,20388.77098733,0.0,8028.509482439999,121341.86707974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26281.70058592,91.85624656,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14038.97536131,91.85624656,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26281.70058592,91.85624656,0.0,0.0,0.0
163,3775060,Winterville town,0.0,9682.85184835,0.0,26975.52008897,5112.1795938000005,9945.92318914,179710.3641033,0.0,0.0,0.0,0.0,0.0,0.0,9682.85184835,0.0,13698.17275535,2556.0897969,5030.13496676,90042.27515871,0.0,0.0,0.0,0.0,0.0,0.0,21289.01755159,0.0,54415.14311492,5112.1795938000005,9945.92318914,179710.3641033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,72071.00790123,0.0,343.25282112,0.0,0.0,0,0,0,0,0,0.0,0.0,37474.34673791,0.0,343.25282112,0.0,0.0,0,0,0,0,0,0.0,0.0,72071.00790123,0.0,343.25282112,0.0,0.0
164,3711340,Cedar Point town,0.0,8905.48442298,6428.98038232,23.17869024,0.0,7.21511684,56333.69736548,0.0,0.0,0.0,0.0,0.0,0.0,4452.74221149,3293.29897638,23.17869024,0.0,3.60755842,28166.84868274,0.0,0.0,0.0,0.0,0.0,0.0,18093.35088108,10489.75171578,23.17869024,0.0,7.21511684,56333.69736548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17886.19763311,203.03304614,7918.07952734,0.0,0.0,0,0,0,0,0,0.0,0.0,9008.7169033,203.03304614,7918.07952734,0.0,0.0,0,0,0,0,0,0.0,0.0,17886.19763311,203.03304614,7918.07952734,0.0,0.0
