,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
609,1978915,Tripoli city,0.0,0.0,5195.60844662,922.4069028600001,2997.0364073,0.0,31745.31624912,0.0,0.0,0.0,0.0,0,0.0,0.0,2597.80422331,461.20345143,1498.51820365,0.0,15872.65812456,0.0,0.0,0.0,0.0,0,0.0,0.0,5195.60844662,922.4069028600001,2997.0364073,0.0,31745.31624912,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,25493.00254704,0.0,12263.04125663,1463.2210259400001,0.0,0,0,0,0,0,0.0,0.0,12746.50127352,0.0,12263.04125663,1235.54490219,0.0,0,0,0,0,0,0.0,0.0,25493.00254704,0.0,12263.04125663,1463.2210259400001,0.0
610,1982875,Waverly city,0.0,0.0,31162.28766374,21777.21212042,6232.68152726,7023.51190284,189349.15046442,0.0,0.0,0.0,0.0,0,0.0,0.0,17118.21166379,12241.48372993,3116.34076363,3511.7559514199997,95248.26089802,0.0,0.0,0.0,0.0,0,0.0,0.0,31162.28766374,43554.42424084,6232.68152726,7023.51190284,189349.15046442,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,85422.70176977,1426.91066092,92967.73050994,17816.39321444,0.0,0,0,0,0,0,0.0,0.0,44903.22913915,1426.91066092,92943.26540673,17816.39321444,0.0,0,0,0,0,0,0.0,0.0,85422.70176977,1426.91066092,92967.73050994,17816.39321444,0.0
611,1940440,Kellogg city,0.0,0.0,2519.37934382,0.0,2405.47147066,0.0,16159.41244226,0.0,0.0,0.0,0.0,0,0.0,0.0,1259.68967191,0.0,1202.73573533,0.0,8079.70622113,0.0,0.0,0.0,0.0,0,0.0,0.0,2519.37934382,0.0,2405.47147066,0.0,16159.41244226,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5669.17927442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2834.58963721,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5669.17927442,0.0,0.0,0.0,0.0
612,1942870,Lambs Grove city,0.0,0.0,491.74849161,611.76927416,1017.3415309,0.0,4268.09863974,0.0,0.0,0.0,0.0,0,0.0,0.0,491.74849161,410.63495436,508.67076545,0.0,2134.04931987,0.0,0.0,0.0,0.0,0,0.0,0.0,983.49698322,611.76927416,1017.3415309,0.0,4268.09863974,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1175.02966771,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,655.43662106,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1175.02966771,0.0,0.0,0.0,0.0
613,1947595,Lynnville city,0.0,0.0,0.0,6520.48799074,0.0,0.0,14702.87957848,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3260.24399537,0.0,0.0,7351.43978924,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6520.48799074,0.0,0.0,14702.87957848,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5448.70299232,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2817.66083569,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5448.70299232,0.0,0.0,0.0,0.0
614,1952815,Mingo city,0.0,0.0,1388.95752318,0.0,2616.13230844,0.0,12202.31368486,0.0,0.0,0.0,0.0,0,0.0,0.0,694.47876159,0.0,1308.06615422,0.0,6101.15684243,0.0,0.0,0.0,0.0,0,0.0,0.0,1388.95752318,0.0,2616.13230844,0.0,12202.31368486,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3364.50315852,0.0,0.0,1235.70587157,0.0,0,0,0,0,0,0.0,0.0,1682.25157926,0.0,0.0,1235.70587157,0.0,0,0,0,0,0,0.0,0.0,3364.50315852,0.0,0.0,1235.70587157,0.0
615,1906040,Berkley city,0.0,0.0,0.0,2958.26139788,0.0,0.0,3966.23585818,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1479.13069894,0.0,0.0,1983.11792909,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2958.26139788,0.0,0.0,3966.23585818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1488.68810454,43.51551938,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,744.34405227,43.51551938,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1488.68810454,43.51551938,0.0,0.0,0.0
616,1952950,Mitchellville city,1624.18950772,0.0,0.0,11427.11245768,8213.1528957,4892.8311803,33340.49605434,0.0,0.0,0.0,0.0,0,1624.18950772,0.0,0.0,5713.55622884,4106.57644785,2446.41559015,16670.24802717,0.0,0.0,0.0,0.0,0,3248.37901544,0.0,0.0,11427.11245768,8213.1528957,4892.8311803,33340.49605434,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,24330.71283986,0.0,2174.35013901,0.0,0.0,0,0,0,0,0,0.0,0.0,12268.18188559,0.0,2174.35013901,0.0,0.0,0,0,0,0,0,0.0,0.0,24330.71283986,0.0,2174.35013901,0.0,0.0
617,1958170,Oakland Acres city,0.0,0.0,0.0,0.0,0.0,0.0,5515.8551171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2757.92755855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5515.8551171,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,252.71036994000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,126.35518497000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,252.71036994000002,0.0,0.0,0.0,0.0
618,1964470,Prairie City city,0.0,6665.75737272,5397.8095704200005,3711.74486614,1162.52273982,0.0,35195.63498418,0.0,0.0,0.0,0.0,0,0.0,6614.81444062,2698.90478521,1855.87243307,581.26136991,0.0,17597.81749209,0.0,0.0,0.0,0.0,0,0.0,13331.51474544,5397.8095704200005,3711.74486614,1162.52273982,0.0,35195.63498418,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14315.40766382,287.51600281,1408.28098675,0.0,0.0,0,0,0,0,0,0.0,0.0,7157.70383191,287.51600281,1408.28098675,0.0,0.0,0,0,0,0,0,0.0,0.0,14315.40766382,287.51600281,1408.28098675,0.0,0.0
619,1965955,Reasnor city,0.0,0.0,0.0,4148.15812218,808.8255768,0.0,4970.6903907999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2074.07906109,404.4127884,0.0,2485.3451953999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4148.15812218,808.8255768,0.0,4970.6903907999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1716.66339032,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,858.33169516,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1716.66339032,0.0,0.0,0.0,0.0
620,1916230,Coralville city,32748.61598902,0.0,18242.80761925,39207.90351843,28598.88285431,51666.36289252,183893.67830025,457.27422703999997,0.0,0.0,0.0,0,32748.61598902,0.0,11968.78644372,25912.67012069,17760.2777679,28518.82353968,93670.73162397,228.63711351999999,0.0,0.0,0.0,0,78579.91022204,0.0,32164.738287340002,47375.53585044,28868.57857948,51666.36289252,184144.92455129,457.27422703999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,339908.36134109,2585.91859494,18151.35069263,62250.88276666,0.0,0,0,0,0,0,0.0,0.0,176765.33116817,2585.91859494,18151.35069263,62223.00258752,0.0,0,0,0,0,0,0.0,0.0,339908.36134109,2585.91859494,18151.35069263,62250.88276666,0.0
621,1936345,Hills city,0.0,0.0,0.0,7589.26629618,0.0,0.0,14472.05135878,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3794.63314809,0.0,0.0,7236.02567939,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7589.26629618,0.0,0.0,14472.05135878,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14144.20496355,1223.61339425,169.27582878,0.0,0.0,0,0,0,0,0,0.0,0.0,7100.4748562,1223.61339425,169.27582878,0.0,0.0,0,0,0,0,0,0.0,0.0,14144.20496355,1223.61339425,169.27582878,0.0,0.0
622,1946335,Lone Tree city,0.0,0.0,784.61002208,4047.9017537199998,0.0,0.0,26913.66989154,0.0,0.0,0.0,0.0,0,0.0,0.0,392.30501104,2023.95087686,0.0,0.0,13456.83494577,0.0,0.0,0.0,0.0,0,0.0,0.0,784.61002208,4047.9017537199998,0.0,0.0,26913.66989154,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11232.18618362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5616.09309181,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11232.18618362,0.0,0.0,0.0,0.0
623,1965370,Radcliffe city,0.0,0.0,3223.91875092,6448.56092504,3216.44578126,0.0,18301.79736158,0.0,0.0,0.0,0.0,0,0.0,0.0,1611.95937546,3224.28046252,1608.22289063,0.0,9150.89868079,0.0,0.0,0.0,0.0,0,0.0,0.0,3223.91875092,6448.56092504,3216.44578126,0.0,18301.79736158,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8189.599827,2200.80485534,7572.11706788,0.0,0.0,0,0,0,0,0,0.0,0.0,4111.23142618,2200.80485534,7572.11706788,0.0,0.0,0,0,0,0,0,0.0,0.0,8189.599827,2200.80485534,7572.11706788,0.0,0.0
624,1935670,Hedrick city,0.0,0.0,4037.99680398,0.0,7260.28092502,810.50036808,28821.9304641,0.0,0.0,0.0,0.0,0,0.0,0.0,2018.99840199,0.0,3630.14046251,405.25018404,14410.96523205,0.0,0.0,0.0,0.0,0,0.0,0.0,4037.99680398,0.0,7260.28092502,810.50036808,28821.9304641,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2852.6905774,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1426.3452887,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2852.6905774,0.0,0.0,0.0,0.0
625,1940980,Keota city,0.0,0.0,0.0,7304.3563012800005,0.0,0.0,28831.82435924,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3652.1781506400002,0.0,0.0,14415.91217962,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7304.3563012800005,0.0,0.0,28831.82435924,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8023.43138174,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4011.71569087,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8023.43138174,0.0,0.0,0.0,0.0
626,1949935,Martinsburg city,0.0,0.0,1621.26889622,221.82072692,0.0,0.0,7033.35188324,0.0,0.0,0.0,0.0,0,0.0,0.0,810.63444811,110.91036346,0.0,0.0,3516.6759416200002,0.0,0.0,0.0,0.0,0,0.0,0.0,1621.26889622,221.82072692,0.0,0.0,7033.35188324,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,195.88035111,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,195.88035111,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,195.88035111,0.0,0.0,0.0
627,1974055,South English city,0.0,0.0,3234.46806312,0.0,0.0,0.0,9242.37475912,0.0,0.0,0.0,0.0,0,0.0,0.0,1617.23403156,0.0,0.0,0.0,4621.18737956,0.0,0.0,0.0,0.0,0,0.0,0.0,3234.46806312,0.0,0.0,0.0,9242.37475912,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1105.09844118,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,552.54922059,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1105.09844118,0.0,0.0,0.0,0.0
628,1977835,Thornburg city,0.0,0.0,1471.85423792,0.0,0.0,0.0,6094.57579158,0.0,0.0,0.0,0.0,0,0.0,0.0,735.92711896,0.0,0.0,0.0,3047.28789579,0.0,0.0,0.0,0.0,0,0.0,0.0,1471.85423792,0.0,0.0,0.0,6094.57579158,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1983055,Webster city,0.0,0.0,4129.28061602,0.0,0.0,0.0,5122.83637676,0.0,0.0,0.0,0.0,0,0.0,0.0,2064.64030801,0.0,0.0,0.0,2561.41818838,0.0,0.0,0.0,0.0,0,0.0,0.0,4129.28061602,0.0,0.0,0.0,5122.83637676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,215.31166874,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,107.65583437,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,215.31166874,0.0,0.0,0.0,0.0
630,1984900,What Cheer city,0.0,0.0,4051.24889162,1467.42231476,0.0,0.0,34671.21055628,0.0,0.0,0.0,0.0,0,0.0,0.0,2025.62444581,733.71115738,0.0,0.0,17335.60527814,0.0,0.0,0.0,0.0,0,0.0,0.0,4051.24889162,1467.42231476,0.0,0.0,34671.21055628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4925.93655818,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2462.96827909,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4925.93655818,0.0,0.0,0.0,0.0
631,1959565,Orient city,0.0,0.0,2836.55918246,1104.79065282,1879.2151730799999,0.0,17072.99920558,0.0,0.0,0.0,0.0,0,0.0,0.0,1418.27959123,552.39532641,939.6075865399999,0.0,8536.49960279,0.0,0.0,0.0,0.0,0,0.0,0.0,2836.55918246,1104.79065282,1879.2151730799999,0.0,17072.99920558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4304.8856810199995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2152.4428405099998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4304.8856810199995,0.0,0.0,0.0,0.0
632,1972480,Shellsburg city,0.0,0.0,0.0,5348.85955582,0.0,0.0,20279.68454464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2674.42977791,0.0,0.0,10139.84227232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5348.85955582,0.0,0.0,20279.68454464,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6062.53948742,0.0,321.37545736,0.0,0.0,0,0,0,0,0,0.0,0.0,3031.26974371,0.0,321.37545736,0.0,0.0,0,0,0,0,0,0.0,0.0,6062.53948742,0.0,321.37545736,0.0,0.0
633,1979905,Urbana city,6117.48942242,0.0,7027.1795855,5458.37709004,3722.37066816,0.0,33544.75961778,0.0,0.0,0.0,0.0,0,6117.48942242,0.0,3543.1868199,2811.87868656,1861.18533408,0.0,16772.37980889,0.0,0.0,0.0,0.0,0,12234.97884484,0.0,7027.1795855,5458.37709004,3722.37066816,0.0,33544.75961778,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15709.41208802,397.02372993,172.40825086,1802.33025667,0.0,0,0,0,0,0,0.0,0.0,7939.38239799,397.02372993,172.40825086,1802.3302566700002,0.0,0,0,0,0,0,0.0,0.0,15709.41208802,397.02372993,172.40825086,1802.33025667,0.0
634,1981210,Vinton city,0.0,0.0,16354.10126021,6651.36677492,0.0,4246.49415742,132442.81550224,0.0,0.0,0.0,0.0,0,0.0,0.0,9211.342379400001,3325.68338746,0.0,2123.24707871,66737.75614741,0.0,0.0,0.0,0.0,0,0.0,0.0,16961.01227054,6651.36677492,0.0,4246.49415742,132442.81550224,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,65305.647782269996,626.24608867,1047.1461124300001,801.5912898500001,0.0,0,0,0,0,0,0.0,0.0,32683.91531659,626.24608867,1047.14611243,801.59128985,0.0,0,0,0,0,0,0.0,0.0,65305.647782269996,626.24608867,1047.1461124300001,801.5912898500001,0.0
635,1954435,Mount Auburn city,0.0,0.0,0.0,1411.97758596,1949.32325878,0.0,5514.37990062,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,705.98879298,974.66162939,0.0,2757.18995031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1411.97758596,1949.32325878,0.0,5514.37990062,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1391.33195742,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,695.66597871,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1391.33195742,0.0,0.0,0.0,0.0
636,1960645,Oxford city,0.0,0.0,0.0,6092.46833432,3728.2852032,1398.0828509,14180.8325888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3046.23416716,1864.1426016,699.04142545,7090.4162944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6092.46833432,3728.2852032,1398.0828509,14180.8325888,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9012.48287826,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4506.24143913,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9012.48287826,0.0,0.0,0.0,0.0
637,1972840,Shueyville city,2238.13195702,0.0,0.0,4153.46965076,5656.8688083,0.0,19516.79742824,0.0,0.0,0.0,0.0,0,2238.1319570200003,0.0,0.0,2076.73482538,2828.43440415,0.0,9758.39871412,0.0,0.0,0.0,0.0,0,4476.26391404,0.0,0.0,4153.46965076,5656.8688083,0.0,19516.79742824,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12242.25545812,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6121.12772906,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12242.25545812,0.0,0.0,0.0,0.0
638,1973875,Solon city,0.0,0.0,4469.90158174,5565.86561812,3896.73982952,466.29599627999994,46841.69928322,0.0,0.0,0.0,0.0,0,0.0,0.0,2234.95079087,2782.93280906,1948.36991476,233.14799813999997,23420.84964161,0.0,0.0,0.0,0.0,0,0.0,0.0,4469.90158174,5565.86561812,3896.73982952,466.29599627999994,46841.69928322,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,24970.78373129,186.11879226,4248.16242637,3362.04464121,0.0,0,0,0,0,0,0.0,0.0,13612.27842664,186.11879226,4248.16242637,3362.04464121,0.0,0,0,0,0,0,0.0,0.0,24970.78373129,186.11879226,4248.16242637,3362.04464121,0.0
639,1976890,Swisher city,0.0,0.0,0.0,4741.4144052,405.9688601,2025.67271724,21672.2404263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2370.7072026,202.98443005,1012.83635862,10836.12021315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4741.4144052,405.9688601,2025.67271724,21672.2404263,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6087.49814548,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3043.74907274,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6087.49814548,0.0,0.0,0.0,0.0
640,1978060,Tiffin city,16241.25357893,0.0,7435.95177602,4174.2136964,20280.01453496,10114.1623424,85214.43208695,0.0,0.0,0.0,0.0,0,16241.25357893,0.0,4250.34601388,3228.39796008,10893.51895482,5057.0811712,42713.79271596,0.0,0.0,0.0,0.0,0,32482.50715786,0.0,7888.35101271,8348.4273928,20280.01453496,10114.1623424,85214.43208695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,42804.1218548,909.0578370899999,2727.59147469,8012.56818931,0.0,0,0,0,0,0,0.0,0.0,22750.9440127,909.0578370899999,2727.59147469,8012.56818931,0.0,0,0,0,0,0,0.0,0.0,42804.1218548,909.0578370899999,2727.59147469,8012.56818931,0.0
641,1957360,North Liberty city,2773.86557374,0.0,0.0,26253.2009761,56122.96931795,20746.29720616,200857.52901696,0.0,0.0,0.0,0.0,0,2773.86557374,0.0,0.0,13926.18359513,28816.59073343,10373.14860308,100619.4729712,0.0,0.0,0.0,0.0,0,5547.73114748,0.0,0.0,27885.60897194,63473.42366389,20746.29720616,201854.65516782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,144646.85636616,695.81411927,16754.23902053,42348.82035906,0.0,0,0,0,0,0,0.0,0.0,74396.74469521,695.81411927,16748.62292832,42348.82035906,0.0,0,0,0,0,0,0.0,0.0,144646.85636616,695.81411927,16754.23902053,42348.82035906,0.0
642,1901315,Allison city,0.0,0.0,11216.046926840001,8098.66179032,0.0,0.0,36142.56627624,0.0,0.0,0.0,0.0,0,0.0,0.0,5608.02346342,4049.33089516,0.0,0.0,18071.28313812,0.0,0.0,0.0,0.0,0,0.0,0.0,11216.046926840001,8098.66179032,0.0,0.0,36142.56627624,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11310.04999604,367.08882121,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5655.02499802,367.08882121,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11310.04999604,367.08882121,0.0,0.0,0.0
643,1956145,New Hartford city,0.0,0.0,302.21142844,3225.3344298800002,3712.54221178,0.0,13419.07508678,0.0,0.0,0.0,0.0,0,0.0,0.0,151.10571422,1612.6672149400001,1856.27110589,0.0,6709.53754339,0.0,0.0,0.0,0.0,0,0.0,0.0,302.21142844,3225.3344298800002,3712.54221178,0.0,13419.07508678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4275.24944146,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2137.6247207300003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4275.24944146,0.0,0.0,0.0,0.0
644,1967440,Riverside city,582.9760250300001,0.0,8881.26978266,5019.83051196,2181.54387464,6255.3820088,22828.96040852,0.0,0.0,0.0,0.0,0,582.9760250300001,0.0,4440.63489133,2509.91525598,1090.77193732,3127.6910044,11414.48020426,0.0,0.0,0.0,0.0,0,1165.9520500600001,0.0,8881.26978266,5019.83051196,2181.54387464,6255.3820088,22828.96040852,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,55472.07976994,23.12921152,420.12361916,0.0,0.0,0,0,0,0,0,0.0,0.0,28171.57031872,23.12921152,420.12361916,0.0,0.0,0,0,0,0,0,0.0,0.0,55472.07976994,23.12921152,420.12361916,0.0,0.0
645,1982335,Washington city,0.0,0.0,15038.83167628,21726.1808314,22093.60887642,825.11158302,133724.34298158,0.0,0.0,0.0,0.0,0,0.0,0.0,7546.32376339,10863.0904157,11046.80443821,412.55579151,67041.22963416,0.0,0.0,0.0,0.0,0,0.0,0.0,15038.83167628,21726.1808314,22093.60887642,825.11158302,133724.34298158,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,97667.27613434,0.0,1071.1828831100001,4370.03890298,0.0,0,0,0,0,0,0.0,0.0,49690.13610893,0.0,1071.18288311,2185.01945149,0.0,0,0,0,0,0,0.0,0.0,97667.27613434,0.0,1071.1828831100001,4370.03890298,0.0
646,1928650,Fostoria city,0.0,0.0,0.0,0.0,1636.01921454,10.72024478,9277.013269699999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,818.00960727,5.36012239,4638.50663485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1636.01921454,10.72024478,9277.013269699999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,812.0664247,469.55643382,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,406.03321235,469.55643382,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,812.0664247,469.55643382,0.0,0.0,0.0
647,1969105,Royal city,0.0,0.0,0.0,1623.05621444,3319.38083164,0.0,15098.8919476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,811.52810722,1659.69041582,0.0,7549.4459738,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1623.05621444,3319.38083164,0.0,15098.8919476,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3005.0840161,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1502.54200805,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3005.0840161,0.0,0.0,0.0,0.0
648,1979410,Udell city,0.0,0.0,0.0,1269.91233044,0.0,0.0,8650.86486182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,634.95616522,0.0,0.0,4325.43243091,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1269.91233044,0.0,0.0,8650.86486182,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1926310,Exline city,0.0,0.0,0.0,4528.26791914,2686.4217575800003,796.15022268,9810.1670875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2264.13395957,1343.2108787900002,398.07511134,4905.08354375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4528.26791914,2686.4217575800003,796.15022268,9810.1670875,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1913.0062997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,956.50314985,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1913.0062997,0.0,0.0,0.0,0.0
650,1900730,Ainsworth city,0.0,0.0,2464.0787876,0.0,0.0,0.0,15387.2279768,0.0,0.0,0.0,0.0,0,0.0,0.0,1232.0393938,0.0,0.0,0.0,7693.6139884,0.0,0.0,0.0,0.0,0,0.0,0.0,2464.0787876,0.0,0.0,0.0,15387.2279768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5211.09794946,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2648.54229885,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5211.09794946,0.0,0.0,0.0,0.0
651,1916140,Coppock city,0.0,0.0,1011.86038432,1378.85578078,238.28457104,0.0,2858.10336634,0.0,0.0,0.0,0.0,0,0.0,0.0,505.93019216,689.42789039,119.14228552,0.0,1429.0516831700002,0.0,0.0,0.0,0.0,0,0.0,0.0,1011.86038432,1378.85578078,238.28457104,0.0,2858.10336634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2196.99903512,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1098.49951756,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2196.99903512,0.0,0.0,0.0,0.0
